remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.3196138247149065e-05,-0.00012321205576881766,3.746687070815824e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.2514220947632566e-05,-0.00011825745605165139,-3.865443432005122e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,2.871764445444569e-05,-0.00011332362191751599,-0.00011465260467957705, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.4920709620346312e-05,-0.00010838282469194382,-0.00019067662651650608, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,2.373088682361413e-05,-0.00010344765905756503,-0.0002665604988578707, 000000000,98,20.0,50,50.0, 000000000, -1, left, -1,1
595,0,-1,2.925097942352295e-05,-9.851878712652252e-05,-0.00034259370295330877, 000000000,98,20.0,50,50.0, 001000000, -1, left, -1,1
594,0,-1,3.326141450088471e-05,-9.358066745335236e-05,-0.0004185718134976924, 000000010,97,20.0,50,49.44444444444443, 001000000, -1, -1, -1, -1
593,0,-1,3.7994017475284636e-05,-8.855530177243054e-05,-0.0004958572681061924, 000000010,97,20.0,50,48.88888888888886, 001000000, -1, wrench, -1,1
592,0,-1,4.202966374577954e-05,-8.370268187718466e-05,-0.0005705654039047657, 000000010,96,20.0,50,48.33333333333329, 001000000, -1, leak_3, -1, -1
591,0,-1,4.417658783495426e-05,-7.869188266340643e-05,-0.0006476954440586269, 000000010,96,20.0,50,47.77777777777772, 000000000, -1, wrench-leak_3, -1,1
590,1,-1,4.932078809360974e-05,-7.384463242487982e-05,-0.0007223832071758808, 000000010,95,20.0,50,47.77777777777772, 000000000, left-left, -1, -1, -1
589,1,-1,4.932078809360974e-05,-7.384463242487982e-05,-0.0007223832071758808, 000000010,95,20.0,50,47.77777777777772, 000000000, left-left-left-left-left, -1, -1, -1
588,1,-1,0.00015311948664020747,-0.0006027200142852963,-0.2679206132888794, 100000010,94,20.0,50,47.77777777777772, 000000000, left-left-left-left, -1, -1, -1
587,1,-1,0.0003915670386049897,-0.0005223052576184274,-0.7849471569061279, 100000010,94,20.0,50,47.77777777777772, 000000000, left-left-left, -1, -1, -1
586,1,-1,0.00019592497847042975,-0.0004208486643619835,-1.2817611694335938, 100000010,93,20.0,50,47.77777777777772, 000000000, -1, left, -1,1
585,1,-1,0.0639125406742096,-0.721057653427124,-1.5082460641860962, 100000010,93,20.0,50,47.77777777777772, 000001000, -1, -1, -1, -1
584,1,-1,0.15641123056411746,-2.386784315109253,-1.5154681205749512, 100000010,92,20.0,50,47.44444444444437, 000001000, -1, right, -1,1
583,1,-1,0.25056669116020197,-4.0527377128601065,-1.5145515203475952, 100000010,92,20.0,50,50.16666666666657, 000001000, -1, push-right, -1,2
582,1,-1,0.3427773416042328,-5.7186689376831055,-1.5159387588500977, 110000010,91,20.0,50,54.46031746031736, 000001000, -1, push, -1,1
581,1,-1,0.4306057691574097,-7.357254505157472,-1.516899585723877, 110000010,91,20.0,50,58.039682539682424, 000001000, -1, wrench, -1,1
580,0,-1,0.5033769011497498,-9.044082641601562,-1.5370646715164185, 110000010,90,20.0,60,51.126984126984006, 000000000, -1, leak_6, -1, -1
579,0,5,0.5563885569572449,-10.711469650268556,-1.541110634803772, 110000010,90,20.0,80,33.55555555555544, 000000000, -1, left, -1, -1
578,0,-1,0.5595125555992126,-10.822291374206543,-1.5386903285980225, 110000010,89,20.0,100,16.698412698412586, 000000000, -1, push, -1,2
577,0,-1,0.5595125555992126,-10.822291374206543,-1.5386353731155396, 110000010,89,20.0,100,17.698412698412586, 000000000, -1, rm_alarm-right, click, -1
576,0,-1,0.5595125555992126,-10.822291374206543,-1.5385762453079224, 110000010,88,20.0,100,17.698412698412586, 000000000, -1, -1, -1,1
575,0,-1,0.5595125555992126,-10.822291374206543,-1.5385210514068604, 110000010,88,20.0,100,17.698412698412586, 010000000, -1, -1, -1, -1
574,0,-1,0.5595125555992126,-10.822291374206543,-1.5384663343429563, 110000010,87,20.0,100,17.142857142857036, 010000000, -1, right, -1,1
573,0,-1,0.5595125555992126,-10.822291374206543,-1.538410186767578, 110100010,87,20.0,100,16.587301587301482, 010000000, front-front-front, -1, -1, -1
572,0,-1,0.6278147697448729,-13.303539276123047,-1.5446690320968628, 110100000,86,20.429406968255215,90,16.031746031745925, 010000000, front-space, -1, -1, -1
571,0,-1,0.6644722819328308,-14.641629219055176,-1.5429431200027466, 110100000,86,20.0,90,15.476190476190373, 010000000, -1, -1, -1, -1
570,0,-1,0.6644722819328308,-14.641629219055176,-1.5429431200027466, 110100000,85,20.0,90,14.920634920634818, 010000000, -1, right, -1,1
