remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-2.6761465505842352e-06,-5.349819275579648e-06,0.0001709993666736409, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-2.620099166961154e-06,-5.4000356612959885e-06,0.00017176925030071288, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-2.510846570658032e-06,-5.450749995361548e-06,0.00017255400598514825, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,-2.31699686992215e-06,-5.5015239013300734e-06,0.00017333532741758972, 000000000,99,20.0,50,50.0, 000000000, front, -1,-2,-2
596,0,-1,0.6690402030944824,3.994754479208496e-06,0.001053523737937212, 000000000,98,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front, -1,-2,-2
595,0,-1,3.53761887550354,0.002997603267431259,0.002232917817309499, 000000000,98,20.0,50,50.0, 000000100, -1, -1,-2,-2
594,0,-1,4.302525520324707,0.0056759300641715535,0.0047079576179385185, 000000000,97,20.0,50,49.44444444444443, 000000100, -1, -1,-2,-2
593,0,-1,4.302525520324707,0.005675870925188065,0.004706399515271187, 000000000,97,20.0,50,48.88888888888886, 000000100, -1, -1,-2,-2
592,0,-1,4.302525520324707,0.005675913766026497,0.004705896601080895, 000000000,96,20.0,50,48.33333333333329, 000000100, -1, -1,-2,-2
591,0,-1,4.302525520324707,0.005675957538187504,0.004705368541181088, 000000000,96,20.0,50,47.77777777777772, 000000100, -1, -1,-2,-2
590,0,-1,4.302525520324707,0.005675999913364649,0.004704865626990795, 000000000,95,20.0,50,47.222222222222136, 000000100, -1, -1,-2,-2
589,0,-1,4.302525520324707,0.0056760404258966455,0.004704371094703674, 000000000,95,20.0,50,46.66666666666657, 000000100, -1, -1,-2,-2
588,0,-1,4.302525520324707,0.00567608280107379,0.00470385979861021, 000000000,94,20.0,50,46.111111111111, 000000100, -1, -1,-2,-2
587,0,-1,4.302525520324707,0.0056761251762509355,0.004703356884419918, 000000000,94,20.0,50,45.55555555555543, 000000100, -1, -1,-2,-2
586,0,-1,4.302525520324707,0.00567616755142808,0.004702853970229626, 000000000,93,20.0,50,44.99999999999986, 000000100, -1, -1,-2,-2
585,0,-1,4.302525520324707,0.005676210857927799,0.00470232218503952, 000000000,93,20.0,50,44.44444444444429, 000000100, -1, -1,-2,-2
584,0,-1,4.302525520324707,0.005676252767443657,0.004701707512140274, 000000000,92,20.0,50,43.88888888888872, 000000100, -1, -1,-2,-2
