remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
560,1,-1,-12.80489730834961,-10.431384086608887,-2.189908742904663, 110000001,80,20.0,40,79.34920634920614, 000000001, -1, right-right-right,-2,-2
559,1,-1,-13.764777183532715,-11.792430877685547,-2.1819295883178706, 110000001,80,20.0,40,80.07142857142836, 000000001, -1, left-left-push,-2,-2
558,1,-1,-14.549927711486815,-12.938624382019045,-2.1698570251464844, 110001001,79,20.0,40,84.65079365079343, 000000001, -1, right,-2,-2
557,1,-1,-15.120718002319336,-13.781726837158205,-2.1555414199829097, 110001000,79,20.0,30,88.5158730158728, 000000001, -1, left,-2,-2
556,1,-1,-15.532710075378418,-14.403318405151367,-2.151475191116333, 110001000,78,20.0,30,91.66666666666642, 000000001, -1, left,-2,-2
555,1,-1,-14.966476440429688,-13.537871360778807,-2.1484875679016118, 110001000,78,20.0,30,94.10317460317434, 000000001, -1, right,-2,-2
554,1,-1,-14.233736038208008,-12.42050838470459,-2.1508314609527592, 110001000,77,20.0,30,95.82539682539655, 000000001, -1, -1,-2,-2
553,1,-1,-15.060951232910154,-12.849528312683105,-2.673501253128052, 110001000,77,20.0,30,96.83333333333307, 000000001, -1, -1,-2,-2
552,1,-1,-15.23308563232422,-12.93324089050293,-2.712753295898437, 110001000,76,20.0,30,97.12698412698386, 000000001, -1, -1,-2,-2
551,1,-1,-15.23308563232422,-12.93324089050293,-2.712753295898437, 110001000,76,20.0,30,96.84920634920609, 000000001, -1, -1,-2,-2
550,0,-1,-15.234273910522461,-12.93399429321289,-3.12087345123291, 110001000,75,20.0,30,96.57142857142829, 100000001, -1, -1,-2,-2
549,0,-1,-15.236221313476562,-12.932249069213867,2.6173994541168213, 110001000,75,20.0,30,99.01587301587273, 100000001, -1, push,-2,-2
548,0,-1,-15.23627758026123,-12.931764602661133,2.581679344177246, 110001000,74,20.0,30,99.77777777777777, 100000001, -1, left-left,-2,-2
547,0,5,-15.23627758026123,-12.931764602661133,2.581679344177246, 110001000,74,20.0,30,100.0, 100000001, -1, right-right-right,-2,-2
546,0,-1,-15.23627758026123,-12.931764602661133,2.581679344177246, 110001100,73,20.0,30,99.77777777777777, 100000001, -1, left,-2,-2
545,0,-1,-15.23627758026123,-12.931764602661133,2.581679344177246, 110001100,73,20.0,30,100.0, 100010001, -1, -1,-2,-2
544,0,-1,-15.23627758026123,-12.931764602661133,2.581679344177246, 110001100,72,20.0,30,99.78571428571428, 100010001, left, rm_alarm,-2,-2
543,0,-1,-15.237686157226562,-12.935999870300293,3.06919002532959, 110001100,72,20.0,30,99.61904761904758, 100010001, left-left-left-left-left-left-left, -1,-2,-2
542,0,-1,-15.234501838684082,-12.93764877319336,-2.6571602821350098, 110001100,71,20.0,30,99.07142857142851, 100010001, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
541,0,-1,-15.232617378234865,-12.94085693359375,-2.1102235317230225, 110001100,71,20.0,30,98.23809523809516, 100010001, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
540,1,-1,-15.23182487487793,-12.94509983062744,-1.5698797702789309, 110001100,70,20.0,30,97.40476190476178, 100010001, left-left-left-left-left-left-left-left-left-left, -1,-2,-2
539,1,-1,-15.23182487487793,-12.94509983062744,-1.5698797702789309, 110001100,70,20.0,30,96.57142857142846, 100010001, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
538,1,-1,-15.229275703430176,-12.948709487915039,-1.03007972240448, 110001100,69,20.0,30,95.7380952380951, 100010001, -1, -1,-2,-2
537,1,-1,-15.22645664215088,-12.950925827026367,-0.4837603569030762, 110001100,69,20.0,30,94.23809523809513, 100010001, -1, -1,-2,-2
536,1,-1,-15.224957466125488,-12.952306747436525,0.0613282136619091, 110001100,68,20.0,30,92.57142857142848, 100010001, -1, -1,-2,-2
535,1,-1,-15.221081733703613,-12.951092720031738,0.6049584746360779, 110001100,68,20.0,30,90.90476190476186, 100010001, -1, -1,-2,-2
534,1,-1,-15.221732139587402,-12.953713417053224,1.0196532011032104, 110001100,67,20.0,30,89.23809523809518, 100010001, -1, -1,-2,-2
533,1,-1,-14.413442611694336,-11.525796890258787,1.0624544620513916, 110001100,67,20.0,30,87.57142857142854, 100010001, -1, -1,-2,-2
532,1,-1,-13.60318660736084,-10.066519737243652,1.06500244140625, 110001100,66,20.0,30,85.90476190476191, 100010001, -1, -1,-2,-2
531,1,-1,-12.791529655456545,-8.608994483947754,1.0644686222076416, 110001100,66,20.0,30,84.23809523809527, 100010001, -1, -1,-2,-2
530,1,-1,-11.98122787475586,-7.15012788772583,1.0640546083450315, 110001100,65,20.0,30,82.57142857142861, 100110001, -1, -1,-2,-2
529,1,-1,-11.171856880187988,-5.690288543701173,1.0647606849670408, 110001100,65,20.0,30,80.34920634920641, 100110001, -1, -1,-2,-2
528,1,-1,-10.368330001831056,-4.227662086486816,1.073053002357483, 110011100,64,20.0,30,78.12698412698418, 100110001, -1, -1,-2,-2
527,1,-1,-9.573141098022461,-2.760802745819092,1.074562668800354, 110011100,64,20.0,30,75.90476190476197, 100110001, -1, -1,-2,-2
526,1,-1,-8.780393600463867,-1.2928953170776367,1.0759291648864746, 110011100,63,20.0,30,73.68253968253975, 100110001, -1, -1,-2,-2
525,1,-1,-7.987083911895753,0.1748962700366974,1.0813741683959959, 110011101,63,20.0,30,71.46031746031754, 101110001, -1, -1,-2,-2
524,1,-1,-7.202559471130371,1.6473407745361328,1.0809128284454346, 110011101,62,20.0,30,68.68253968253975, 101110001, -1, -1,-2,-2
523,1,-1,-6.4166221618652335,3.119339942932129,1.0819635391235352, 110011101,62,20.0,30,65.90476190476197, 101110001, -1, -1,-2,-2
522,1,-1,-5.644637584686278,4.598618984222412,1.0895062685012815, 110111101,61,20.0,30,63.126984126984176, 101110001, -1, -1,-2,-2
521,1,-1,-4.872136116027832,6.07774829864502,1.0897209644317627, 110111101,61,24.22961023947942,30,60.3492063492064, 101110001, -1, -1,-2,-2
520,0,-1,-4.114757537841797,7.564468860626222,1.1008912324905396, 110111101,60,32.751378208284386,30,57.57142857142861, 101110001, -1, -1,-2,-2
519,0,-1,-3.3619508743286133,9.05367374420166,1.1079703569412231, 110111101,60,42.76766645103697,30,54.79365079365082, 101110001, -1, -1,-2,-2
518,0,-1,-3.312127590179444,9.153034210205078,1.1067237854003906, 110111101,59,48.35328032651421,30,52.01587301587304, 101110001, -1, right-left-left-right,-2,-2
517,0,5,-3.312127590179444,9.153034210205078,1.1067237854003906, 110111101,59,53.938894201991474,30,49.238095238095255, 101110001, -1, right-right-right,-2,-2
516,0,-1,-3.312127590179444,9.153034210205078,1.1067237854003906, 110111101,58,59.524508077468724,30,46.46031746031747, 101110001, -1, -1,-2,-2
515,0,-1,-3.312127590179444,9.153034210205078,1.1067237854003906, 110111101,58,65.11012195294596,30,43.682539682539684, 111110001, -1, -1,-2,-2
514,0,-1,-3.312127590179444,9.153034210205078,1.1067237854003906, 110111101,57,70.69573582842321,30,40.349206349206355, 111110001, -1, left-left-left-left-left-left-right,-2,-2
513,0,-1,-3.312127590179444,9.153034210205078,1.1067237854003906, 110111101,57,76.28134970390049,30,37.01587301587304, 111110001, -1, left-right-left-right-left-right-left,-2,-2
512,0,-1,-3.312127590179444,9.153034210205078,1.1067237854003906, 110111101,56,81.86696357937772,30,33.68253968253972, 111110001, -1, rm_alarm-right-left-right-left-right,-2,-2
511,0,-1,-3.312127590179444,9.153034210205078,1.1067237854003906, 110111101,56,87.45257745485495,30,30.34920634920639, 111110001, -1, -1,-2,-2
510,0,-1,-3.312127590179444,9.153034210205078,1.1067237854003906, 110111101,55,93.03819133033222,30,27.01587301587305, 111110001, -1, right,-2,-2
509,0,-1,-3.312127590179444,9.153034210205078,1.1067237854003906, 110111101,55,98.62380520580948,30,23.682539682539712, 111110001, -1, right-right-right-right-wrench,-2,-2
508,0,3,-3.312127590179444,9.153034210205078,1.1067237854003906, 110111101,54,104.20941908128674,10,20.349206349206373, 111110001, spac0.0space, -1,-2,-2
507,0,-1,-3.312127590179444,9.153034210205078,1.1067237854003906, 110111101,54,109.795032956764,0,17.01587301587303, 111110001, spac0.0space, -1,-2,-2
506,0,-1,-3.312127590179444,9.153034210205078,1.1067237854003906, 110111101,53,115.3806468322413,0,14.682539682539694, 111110001, -1, rm_alarm,-2,-2
505,0,6,-3.312127590179444,9.153034210205078,1.1067237854003906, 110111101,53,120.96626070771853,0,11.682539682539694, 111110001, -1, -1,-2,-2
504,0,-1,-3.312127590179444,9.153034210205078,1.1067237854003906, 110111101,52,126.55187458319583,0,8.349206349206366, 111110001, -1, -1,-2,-2
503,0,-1,-3.312127590179444,9.153034210205078,1.1067237854003906, 110111101,52,132.13748845867306,0,5.015873015873031, 111110001, -1, rm_alarm,-2,-2
502,0,-1,-3.312127590179444,9.153034210205078,1.1067237854003906, 110111101,51,137.72310233415033,0,2.1269841269841425, 011110001, -1, leak_1,-2,-2
501,0,-1,-3.312127590179444,9.153034210205078,1.1067237854003906, 110111101,51,143.30871620962762,0,0.4603174603174758, 011110001, -1, -1,-2,-2
500,0,-1,-3.312127590179444,9.153034210205078,1.1067237854003906, 110111101,50,148.89433008510483,0,0.4603174603174758, 011110001, -1, -1,-2,-2
499,0,-1,-3.312127590179444,9.153034210205078,1.1067237854003906, 110111101,50,154.4799439605821,0,0.4603174603174758, 011110001, -1, left,-2,-2
498,0,-1,-3.312127590179444,9.153034210205078,1.1067237854003906, 110111101,49,160.06555783605938,0,0.4603174603174758, 011110001, -1, left,-2,-2
497,0,-1,-3.312127590179444,9.153034210205078,1.1067237854003906, 110111101,49,165.65117171153665,0,0.4603174603174758, 011110001, -1, left-left-left,-2,-2
496,0,-1,-3.312127590179444,9.153034210205078,1.1067237854003906, 110111101,48,171.23678558701388,0,0.4603174603174758, 011110001, -1, left-right-push-wrench-push,-2,-2
495,0,-1,-3.312127590179444,9.153034210205078,1.1067237854003906, 110111101,48,176.82239946249118,0,0.4603174603174758, 011110001, -1, left-right,-2,-2
494,0,-1,-3.997390031814575,7.785523414611816,1.104494571685791, 110111101,47,185.20767648340157,0,0.4603174603174758, 011110001, back-back-back-back-back, -1,-2,-2
493,0,-1,-4.832687854766847,6.1217474937438965,0.9323423504829408, 110111101,47,189.7707105653369,0,0.4603174603174758, 011110001, back-right-right-right-right-right, -1,-2,-2
492,0,-1,-4.831637382507324,6.122464179992676,0.40508678555488586, 110111101,46,194.34177207942997,0,0.4603174603174758, 011110001, right-right-right-right-right, -1,-2,-2
491,0,1,-3.2534451484680176,6.512270450592041,0.24343918263912198, 110111101,46,209.734933076803,0,0.9285714285714438, 011110001, front-front-front-front, -1,-2,-2
490,1,-1,-3.138605833053589,6.594736099243164,-0.04466583579778671, 110111101,45,226.02376481749212,0,0.9444444444444596, 011110001, front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
489,1,-1,-3.138605833053589,6.594736099243164,-0.04466583579778671, 110111101,45,226.02376481749212,0,0.9444444444444596, 011110001, back-back-back-back-back-back-back-back, -1,-2,-2
