remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.226683475077152e-05,-0.00011735415318980813,-5.2582206990337e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,2.812050479406025e-05,-0.00011241523316130042,-0.00012861036520916969, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,2.355302240175661e-05,-0.00010748041677288712,-0.00020457725622691211, 000000000,99,20.0,50,50.0, 000000000, -1, left, -1,1
597,0,-1,2.4418299290118742e-05,-0.00010254720837110655,-0.0002804936666507274, 000000000,99,20.0,50,50.0, 000000000, -1, right, -1,1
596,0,-1,2.9792237910442047e-05,-9.761318506207316e-05,-0.00035651982761919504, 000000000,98,20.0,50,50.0, 000000000, -1, right-right, -1,2
595,0,-1,3.4148222766816616e-05,-9.267437417292967e-05,-0.0004325095505919308, 000000000,98,20.0,50,50.0, 010000000, -1, right, -1,1
594,0,-1,3.832341099041514e-05,-8.773650915827602e-05,-0.0005085069569759071, 000100000,97,20.0,50,49.44444444444443, 010000000, -1, -1, -1, -1
593,0,5,4.222042844048701e-05,-8.279908797703683e-05,-0.0005844699335284531, 000100000,97,20.0,50,48.88888888888886, 010000000, -1, -1, -1, -1
592,0,-1,4.4939104554941884e-05,-7.787517824908718e-05,-0.0006603545043617487, 000100000,96,20.0,50,48.33333333333329, 010000000, -1, left, -1,1
591,0,-1,5.007830259273761e-05,-7.293903036043048e-05,-0.0007362994947470725, 000100000,96,20.0,50,47.944444444444386, 010000000, -1, -1, -1, -1
590,1,-1,5.374753891373985e-05,-6.801859854022041e-05,-0.0008121967548504473, 000100000,95,20.0,50,47.6666666666666, 110000000, -1, -1, -1, -1
589,1,-1,5.374753891373985e-05,-6.801859854022041e-05,-0.0008121967548504473, 000100000,95,20.0,50,47.11111111111103, 110000000, -1, rm_alarm-left, click,1
588,1,-1,6.614342419197783e-05,0.0002456063812132925,0.4340954124927521, 000100000,94,20.0,50,46.55555555555546, 110000000, -1, left-left, -1,2
587,1,-1,0.0007360884919762611,0.001458540908060968,0.965869963169098, 000100000,94,20.0,50,45.77777777777767, 110000000, -1, right-right, -1,1
586,1,-1,6.892404780955985e-05,0.0032679785508662467,1.4565612077713013, 000100000,93,20.0,50,44.66666666666657, 110000000, -1, right, -1,2
585,1,-1,0.00033700285712257033,0.004437380935996771,1.845153331756592, 000100000,93,20.0,50,43.55555555555546, 110000000, -1, -1, -1, -1
584,1,-1,-0.5110758543014526,1.4752291440963743,1.9197882413864136, 000100000,92,20.0,50,42.99999999999989, 110000000, spac0.0space, -1, -1, -1
583,1,-1,-1.0214197635650637,2.869196653366089,1.9338846206665041, 000100000,92,20.0,50,42.44444444444432, 110000000, -1, left, -1,1
582,1,-1,-1.407251477241516,3.889225959777832,1.9327672719955444, 100100000,91,20.0,50,41.88888888888874, 110000000, -1, -1, -1, -1
581,1,-1,-1.695592164993286,4.63491678237915,1.9437406063079836, 100000000,91,20.0,40,41.33333333333317, 110000000, -1, -1, down, -1
580,1,-1,-1.910678505897522,5.177729606628418,1.9521868228912356, 100000000,90,20.0,40,40.7777777777776, 110000000, -1, -1, -1, -1
579,1,-1,-1.910678505897522,5.177729606628418,1.9521868228912356, 100000000,90,20.0,40,40.22222222222203, 110000000, -1, left, -1,1
578,1,-1,-1.3411604166030884,3.782590627670288,1.5631191730499268, 100000000,89,20.0,40,39.66666666666646, 110000000, -1, right, -1, -1
577,1,-1,-1.3171483278274536,3.832951545715332,1.1272245645523071, 100000000,89,20.0,40,39.111111111110894, 110000000, -1, right, -1,2
576,1,-1,-0.5659279823303223,5.3225998878479,1.1001830101013184, 110000000,88,20.0,40,38.55555555555532, 110000000, space, left, -1,1
575,1,-1,0.1918613314628601,6.809100151062013,1.0925207138061523, 110000000,88,20.0,40,37.999999999999744, 110000010, -1, left, -1,1
574,1,-1,0.9580424427986144,8.291404724121094,1.0862084627151491, 110000000,87,20.0,40,40.16666666666642, 110000010, -1, push, -1, -1
573,1,-1,1.7357797622680664,9.767528533935547,1.0822411775588991, 110000000,87,20.0,40,39.666666666666416, 110000010, -1, right, -1,1
572,1,-1,2.437793970108032,11.070961952209473,1.069966197013855, 110000000,86,20.0,40,37.999999999999744, 110000010, -1, -1, -1, -1
571,1,-1,2.961854219436645,12.024131774902346,1.0657277107238772, 110000000,86,20.0,40,36.333333333333066, 110000010, -1, right, -1,1
570,0,-1,3.3734781742095947,12.745721817016602,1.0491331815719604, 010000000,85,20.0,30,35.261904761904475, 110000010, -1, right, -1,1
569,0,-1,3.660268068313599,13.243943214416506,1.0422291755676272, 010000000,85,20.0,30,36.85714285714259, 110000010, -1, push, -1,1
568,0,-1,3.318489789962769,12.658645629882812,1.0419098138809204, 010000000,84,20.0,30,35.190476190475906, 110000010, -1, left-left, -1,2
567,0,-1,3.318489789962769,12.658645629882812,1.0419098138809204, 010000000,84,20.0,30,33.523809523809234, 110000010, -1, left, -1,1
566,0,-1,3.318489789962769,12.658645629882812,1.0419098138809204, 010000000,83,20.0,30,31.85714285714256, 110000010, -1, -1, -1, -1
565,0,-1,3.318489789962769,12.658645629882812,1.0419098138809204, 010000000,83,20.0,30,30.1904761904759, 110000010, -1, -1, -1, -1
564,0,-1,3.318489789962769,12.658645629882812,1.0419098138809204, 010000000,82,20.0,30,28.523809523809238, 110000010, -1, -1, -1, -1
563,0,-1,3.318489789962769,12.658645629882812,1.0419098138809204, 010000000,82,20.0,30,26.857142857142573, 110000010, -1, -1, -1, -1
562,0,-1,3.318489789962769,12.658645629882812,1.0419098138809204, 010000000,81,20.0,30,25.190476190475923, 110000010, -1, -1, -1, -1
561,0,-1,3.318489789962769,12.658645629882812,1.0419098138809204, 010000000,81,20.0,30,23.523809523809252, 110000010, -1, -1, -1, -1
560,0,-1,3.318489789962769,12.658645629882812,1.0419098138809204, 010000000,80,20.0,30,22.690476190475923, 110000010, -1, -1, -1, -1
559,0,-1,3.318489789962769,12.658645629882812,1.0419098138809204, 010000000,80,20.0,30,21.857142857142573, 110000010, -1, right-right, -1,2
558,0,-1,3.318489789962769,12.658645629882812,1.0419098138809204, 010000000,79,20.0,30,20.52380952380925, 110000010, -1, push, -1,1
557,0,-1,3.318489789962769,12.658645629882812,1.0419098138809204, 010000000,79,20.0,30,18.857142857142588, 110000010, -1, left-left, -1,2
556,0,-1,3.318489789962769,12.658645629882812,1.0419098138809204, 010000000,78,20.0,30,17.190476190475927, 110000010, -1, -1, -1, -1
555,0,-1,3.318489789962769,12.658645629882812,1.0419098138809204, 010000000,78,20.0,30,15.523809523809259, 111000010, -1, left, -1,1
554,0,-1,3.318489789962769,12.658645629882812,1.0419098138809204, 010000000,77,20.0,30,15.253968253967994, 111000010, -1, right, -1,1
553,0,-1,3.318489789962769,12.658645629882812,1.0419098138809204, 010000000,77,20.0,30,16.428571428571168, 111000010, -1, push-push, -1,2
552,0,-1,3.318489789962769,12.658645629882812,1.0419098138809204, 110000000,76,20.0,30,16.507936507936257, 111000010, -1, right-right, -1,2
551,0,-1,3.318489789962769,12.658645629882812,1.0419098138809204, 110000000,76,24.28441709339039,30,15.88888888888864, 111000010, -1, right-right-left, -1,2
550,1,-1,3.318489789962769,12.658645629882812,1.0419098138809204, 110000000,75,28.568834186780776,30,15.396825396825154, 111000010, -1, left-push, click,3
549,1,-1,3.318489789962769,12.658645629882812,1.0419098138809204, 110000000,75,28.568834186780776,30,13.17460317460293, 111000010, -1, left-left, -1,2
548,1,6,3.5910735130310063,13.124591827392578,1.0403727293014526, 010000000,74,25.23550085344744,20,10.952380952380707, 111000010, -1, -1, -1, -1
547,1,-1,3.822768449783325,13.519119262695312,1.0393661260604858, 010000000,74,21.902167520114098,20,8.730158730158484, 111000010, -1, -1, -1, -1
546,1,-1,2.7186875343322754,11.633829116821287,1.0426152944564822, 010000000,73,20.0,20,6.730158730158482, 111000010, -1, -1, -1, -1
545,1,-1,2.7186875343322754,11.633829116821287,1.0426152944564822, 010000000,73,20.0,20,5.619047619047373, 111000010, -1, rm_alarm, click, -1
544,1,-1,2.6388494968414307,11.498455047607422,1.4491620063781738, 010000000,72,20.0,20,8.793650793650547, 111000010, -1, push-right, -1,2
543,1,-1,2.6373679637908936,11.498647689819336,1.976009726524353, 010000000,72,20.0,20,11.253968253968011, 111000010, -1, -1, -1, -1
542,1,-1,2.4663097858428955,11.683656692504885,2.326003074645996, 010000000,71,20.0,20,13.85714285714262, 111000010, -1, push-push, -1,2
541,1,-1,1.6517448425292969,12.505999565124512,2.356697797775269, 010000000,71,20.0,20,17.317460317460082, 111000010, -1, push-push-push-right, -1,4
540,0,-1,1.0504592657089231,13.10365390777588,2.370558738708496, 000000000,70,20.0,10,20.063492063491832, 111000010, -1, left, -1,1
