remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5299242881592356e-05,-0.000127274397527799,9.99953263089992e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.291310349595733e-05,-0.00012229791900608689,2.3439064534613863e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.226683475077152e-05,-0.00011735415318980813,-5.2582206990337e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.812050479406025e-05,-0.00011241523316130042,-0.00012861036520916969, 000000000,99,20.0,50,50.0, 000000000, -1, left, -1,1
596,0,-1,2.355302240175661e-05,-0.00010748041677288712,-0.00020457725622691211, 000000000,98,20.0,50,50.0, 000000000, -1, right, -1,1
595,0,-1,2.4418299290118742e-05,-0.00010254720837110655,-0.0002804936666507274, 000000000,98,20.0,50,51.0, 000000100, -1, push, -1,1
594,0,-1,2.9792237910442047e-05,-9.761318506207316e-05,-0.00035651982761919504, 000000000,97,20.0,50,55.579365079365076, 000000100, -1, -1, -1, -1
593,0,-1,3.4148222766816616e-05,-9.267437417292967e-05,-0.0004325095505919308, 000000000,97,20.0,50,59.444444444444414, 000000100, -1, wrench, -1, -1
592,0,-1,3.832341099041514e-05,-8.773650915827602e-05,-0.0005085069569759071, 000000000,96,20.0,50,62.706349206349174, 000000000, -1, leak_7, -1, -1
591,0,-1,4.222042844048701e-05,-8.279908797703683e-05,-0.0005844699335284531, 000000000,96,20.0,50,65.42063492063488, 000000000, -1, push, -1, -1
590,1,-1,4.4939104554941884e-05,-7.787517824908718e-05,-0.0006603545043617487, 000000000,95,20.0,50,69.70634920634917, 000010000, -1, right, -1,1
589,1,-1,4.4939104554941884e-05,-7.787517824908718e-05,-0.0006603545043617487, 000000000,95,20.0,50,72.99999999999997, 000010000, -1, left, -1,1
588,1,-1,-0.00048413034528493876,0.00015238804917316884,0.4360229969024658, 000000000,94,20.0,50,75.57936507936502, 000010000, -1, wrench, -1, -1
587,1,-1,0.28769543766975403,0.2615197002887726,0.7541434764862059, 000000000,94,20.0,50,78.26984126984121, 000000000, -1, leak_5, -1, -1
586,1,-1,1.4875030517578125,1.42192804813385,0.7695510983467102, 000000000,93,20.0,50,80.41269841269835, 000000000, -1, -1, -1, -1
585,1,-1,2.6887001991271973,2.5810072422027592,0.7654213309288025, 001000000,93,20.0,50,81.84126984126979, 000000001, -1, left, -1,1
584,1,-1,3.886621236801148,3.7419147491455083,0.7702496647834778, 001000000,92,20.0,50,84.8492063492063, 000000001, -1, push-right, -1,1
583,1,-1,5.08299446105957,4.9047040939331055,0.7736808061599731, 001000000,92,20.0,50,87.1428571428571, 000000001, -1, wrench, -1, -1
582,1,-1,6.2713165283203125,6.076302528381348,0.7791500687599182, 001000000,91,20.0,50,90.77777777777771, 000000000, -1, leak_9, -1, -1
581,1,-1,7.457949638366699,7.249358177185059,0.7797361612319946, 001000000,91,20.0,50,93.92063492063484, 000000000, -1, -1, -1, -1
580,1,-1,8.63947868347168,8.427511215209961,0.7872192263603209, 001000000,90,20.0,50,96.34920634920627, 100000000, -1, push, -1, -1
579,1,-1,9.815840721130373,9.611308097839355,0.7918715476989746, 001000000,90,20.0,50,98.92857142857136, 100000000, -1, -1, -1, -1
578,1,-1,10.98592758178711,10.801240921020508,0.7977153658866882, 001000000,89,20.0,50,100.0, 000000000, -1, wrench-leak_1, -1, -1
577,1,-1,12.14477252960205,12.001436233520508,0.804839551448822, 001000000,89,20.0,50,100.0, 000000000, -1, right, -1,1
576,1,-1,13.1832914352417,13.09442901611328,0.8166549205780029, 001000000,88,20.0,50,100.0, 000000000, -1, left, -1,1
575,1,-1,13.939228057861328,13.909214973449707,0.8307396173477173, 001000000,88,20.0,50,100.0, 001000000, -1, -1, -1, -1
574,1,-1,14.48861598968506,14.51023769378662,0.8315114974975586, 001000000,87,20.0,50,99.88888888888887, 001000000, -1, push, -1, -1
573,1,-1,14.88591194152832,14.95512866973877,0.8447211384773254, 001000010,87,20.0,50,99.88888888888887, 000000000, -1, wrench-leak_3, -1, -1
572,1,-1,15.156758308410645,15.261563301086426,0.8451552987098694, 001000010,86,20.0,50,100.0, 000000000, -1, -1, -1, -1
571,1,-1,15.370927810668945,15.50869083404541,0.8583896160125732, 001000010,86,20.0,50,100.0, 000000000, -1, -1, -1, -1
570,1,-1,15.533102989196776,15.698355674743652,0.8712349534034729, 001000010,95,20.0,50,100.0, 000000000, -1, right, -1,1
569,1,-1,15.64454746246338,15.83169174194336,0.8799813389778137, 001000010,100,20.0,50,100.0, 000000000, -1, left, -1,1
