remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
587,0,-1,0.006494489032775164,-9.73536205291748,-0.6250239610671997, 000000010,94,20.0,90,3.8888888888888298, 000011000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
586,0,-1,0.008784042671322823,-9.735078811645508,-1.1200906038284302, 000000010,93,20.0,90,2.777777777777718, 000011000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
585,0,-1,0.007578063756227494,-10.119447708129883,-1.5800199508666992, 000000010,93,20.0,90,1.6666666666666066, 000011000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-front, -1,-2,-2
584,0,-1,-0.01938988827168941,-12.976622581481935,-1.5801784992218018, 000000010,92,20.0,90,0.9999999999999396, 000011000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
583,0,-1,-0.031990554183721535,-14.171053886413574,-1.2808518409729004, 000000000,92,20.0,80,0.9999999999999396, 000011000, front-front-front-left-left-space, -1,-2,-2
582,0,-1,-0.031995851546525955,-14.170971870422365,-1.2457801103591921, 000000000,91,20.0,80,0.9999999999999396, 000011000, -1, rm_alarm,-2,-2
581,0,-1,-0.03199272230267525,-14.170971870422365,-1.2457808256149292, 000000000,91,20.0,80,0.9999999999999396, 000000000, -1, wrench-leak_5-wrench-leak_6,-2,-2
580,1,-1,-0.030574124306440357,-14.17109203338623,-1.0304282903671265, 000000000,90,20.0,80,0.9999999999999396, 000000000, left-left-left-left-left-left-left-left-left, -1,-2,-2
579,1,-1,-0.030574124306440357,-14.17109203338623,-1.0304282903671265, 000000000,90,20.0,80,0.9999999999999396, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
578,1,-1,-0.027146164327859882,-14.172327995300293,-0.4063267111778259, 000000000,89,20.0,80,0.9999999999999396, 000000000, -1, -1,-2,-2
577,1,-1,-0.023842828348279,-14.17151927947998,0.13487671315670013, 000000000,89,20.0,80,0.9999999999999396, 000000000, -1, left-left,-2,-2
576,1,-1,-0.021407758817076683,-14.169075012207033,0.6756100058555603, 000000000,88,20.0,80,0.9999999999999396, 000000000, -1, left,-2,-2
575,1,-1,0.1779174655675888,-13.83432388305664,1.0494627952575684, 000000000,88,20.0,80,0.9999999999999396, 000010000, -1, -1,-2,-2
574,1,-1,0.9911072850227356,-12.3777494430542,1.0625138282775881, 000000000,87,20.0,80,0.8888888888888286, 000010000, -1, -1,-2,-2
573,1,-1,1.8050392866134644,-10.92129135131836,1.0616687536239624, 000010000,87,20.0,80,0.7222222222221618, 000010000, -1, wrench-right-right,-2,-2
572,1,-1,2.619220018386841,-9.464700698852539,1.059795618057251, 000010000,86,20.0,80,0.7222222222221618, 000000000, -1, right-right-leak_5,-2,-2
571,1,-1,3.4350903034210205,-8.008813858032228,1.058802366256714, 000010000,86,20.0,80,0.7222222222221618, 000000000, -1, right-right-left,-2,-2
570,1,-1,4.244111061096191,-6.550022602081299,1.0654789209365845, 000010000,85,20.0,80,0.7222222222221618, 000000010, -1, left-left,-2,-2
569,1,-1,5.051882266998291,-5.091493129730225,1.0603551864624023, 000010000,85,20.0,80,0.4444444444443839, 000000010, -1, wrench-left,-2,-2
568,1,-1,5.854718208312987,-3.6286826133728023,1.0704461336135864, 000010000,84,20.0,80,0.2777777777777172, 000000000, -1, right-leak_8-wrench,-2,-2
567,1,-1,6.654040813446045,-2.1637613773345947,1.0711660385131836, 000010000,84,20.0,80,1.2777777777777173, 000000000, -1, wrench-push,-2,-2
566,1,-1,7.454143047332764,-0.699203372001648,1.0704370737075806, 000010000,83,20.0,80,6.134920634920574, 000000000, -1, -1,-2,-2
565,1,-1,8.251399040222168,0.7670549750328064,1.0741552114486694, 000010000,83,20.0,80,10.277777777777716, 000100000, -1, left,-2,-2
564,1,-1,9.04200267791748,2.2365610599517822,1.078863501548767, 000010100,82,20.0,80,13.428571428571365, 000100000, -1, right,-2,-2
563,1,-1,9.827347755432127,3.708754777908325,1.08029305934906, 000010100,82,20.0,80,15.976190476190412, 000000000, -1, wrench-leak_4-left,-2,-2
562,1,-1,10.606573104858398,5.184219837188722,1.0888756513595579, 000010100,81,20.0,80,17.976190476190407, 000000000, -1, right,-2,-2
561,1,-1,11.420086860656738,6.7366905212402335,1.0883301496505735, 000010110,81,20.0,80,19.261904761904688, 000000000, -1, -1,-2,-2
560,0,-1,12.185112953186035,8.218873023986816,1.0933797359466553, 000010110,80,20.0,80,19.833333333333254, 000000000, -1, -1,-2,-2
559,0,-1,12.93673038482666,9.708884239196776,1.1041948795318604, 000010110,80,20.0,80,19.833333333333254, 000000000, -1, right-left,-2,-2
558,0,-1,12.986342430114744,9.808258056640623,1.105375051498413, 001010110,79,20.0,80,21.833333333333254, 000000000, -1, push,-2,-2
557,0,-1,13.350732803344727,10.534653663635254,1.1061636209487915, 001010110,79,20.0,80,26.54761904761897, 000000000, front-front-front-front-front, -1,-2,-2
556,0,-1,14.634005546569824,13.09998607635498,1.1047219038009644, 001010110,78,20.0,80,30.547619047618976, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
555,0,-1,15.91508674621582,15.66140365600586,1.1130685806274414, 001010110,78,20.0,80,33.833333333333265, 000000000, front-front, -1,-2,-2
554,0,-1,16.254579544067386,16.346328735351562,1.1104382276535034, 001010110,87,20.0,80,36.40476190476183, 000000000, -1, -1,-2,-2
553,0,-1,16.254579544067386,16.346328735351562,1.1104015111923218, 001010110,97,20.0,80,38.26190476190469, 000000000, -1, left-right,-2,-2
552,0,-1,16.254579544067386,16.346328735351562,1.1103637218475342, 001010110,99,20.0,80,40.83333333333327, 000000000, -1, push,-2,-2
551,0,-1,16.254579544067386,16.346328735351562,1.1103249788284302, 001010110,100,20.0,80,42.9761904761904, 000000000, -1, push-left,-2,-2
550,0,-1,16.254579544067386,16.346328735351562,1.1102877855300903, 001010110,99,20.0,80,46.69047619047612, 000000000, -1, right-push-push-push,-2,-2
549,0,-1,16.254579544067386,16.346328735351562,1.1102482080459597, 001010110,100,20.0,80,51.40476190476183, 000000000, -1, push-push-right,-2,-2
548,0,-1,16.253459930419922,16.345571517944336,1.43321430683136, 001010110,99,20.0,80,55.40476190476182, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
547,0,-1,16.251188278198242,16.347053527832028,1.9665858745574951, 001010110,100,20.0,80,56.83333333333325, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, left,-2,-2
546,0,-1,16.24886131286621,16.347871780395508,2.4829418659210205, 001010111,99,20.0,80,56.83333333333325, 000000000, left-left-left, left,-2,-2
545,0,-1,16.247486114501953,16.345319747924805,2.9801087379455566, 001010111,100,20.0,80,57.83333333333325, 000000000, left-left-left-left, -1,-2,-2
544,0,-1,14.768657684326172,16.222469329833984,-3.054957866668701, 001010111,99,20.0,80,58.976190476190396, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
543,0,-1,13.678302764892578,16.126747131347653,-2.727198362350464, 001010111,99,20.0,80,59.40476190476185, 000000000, front-front-front-left-left-front, -1,-2,-2
542,0,-1,11.749916076660154,15.174384117126465,-2.779293298721313, 001010111,98,20.0,80,59.40476190476185, 000000000, front-front-right-front, -1,-2,-2
541,0,-1,9.933043479919434,14.765819549560547,-2.873299121856689, 001010111,98,20.0,80,59.40476190476185, 000000000, front-front-left-front, -1,-2,-2
540,1,-1,7.854157447814941,13.914484024047852,-2.75324821472168, 001010111,97,20.0,80,59.40476190476185, 000000000, front-front-front, -1,-2,-2
539,1,-1,7.854157447814941,13.914484024047852,-2.75324821472168, 001010111,97,20.0,80,59.40476190476185, 000000000, front-front, -1,-2,-2
538,1,-1,5.78322172164917,13.06445598602295,-2.750821113586426, 001010111,96,20.0,80,59.40476190476185, 000000000, -1, right-right-right-right,-2,-2
537,1,-1,4.2400856018066415,12.430440902709961,-2.7502682209014893, 001010111,96,20.0,80,59.40476190476185, 000000000, -1, -1,-2,-2
536,1,-1,2.788492441177368,11.833789825439453,-2.754554271697998, 001010111,95,20.0,80,59.40476190476185, 000000000, -1, -1,-2,-2
535,1,-1,1.7000141143798828,11.389698028564453,-2.7541592121124268, 001010111,95,20.0,80,59.40476190476185, 000000000, -1, left-left,-2,-2
534,1,-1,0.904880702495575,11.057857513427734,-2.7406842708587646, 001000111,94,20.0,70,59.40476190476185, 000000000, -1, left-wrench,-2,-2
533,1,-1,0.32529565691947937,10.809375762939453,-2.7288074493408203, 001000111,94,20.0,70,59.40476190476185, 000000000, -1, left-leak_5-right,-2,-2
532,1,-1,2.207742214202881,11.637567520141602,-2.7277991771698, 001000111,93,20.0,70,59.40476190476185, 000000000, -1, -1,-2,-2
531,1,-1,2.207742214202881,11.637567520141602,-2.7277991771698, 001000111,93,20.0,70,59.40476190476185, 000000000, -1, right-left-wrench,-2,-2
530,1,-1,2.3544647693634038,11.701557159423828,3.134862184524536, 001000111,92,20.0,70,59.40476190476185, 000000000, -1, wrench-wrench,-2,-2
529,1,-1,1.560767650604248,11.846880912780762,2.9356777667999268, 001000111,92,20.0,70,59.40476190476185, 000000000, -1, left-right-push,-2,-2
528,1,-1,-0.07123681902885437,12.190584182739258,2.9335815906524663, 001000111,91,20.0,70,64.40476190476186, 000000000, -1, push-push-push-push,-2,-2
527,1,-1,-1.7040650844573977,12.533285140991213,2.9357712268829346, 001000111,91,20.0,70,69.2619047619047, 000000000, -1, push-push-push-push-push,-2,-2
526,1,-1,-3.337554454803467,12.874711990356445,2.9352591037750244, 001000111,90,20.0,70,73.83333333333326, 000000000, -1, push-push-push-push,-2,-2
525,1,-1,-4.968634128570557,13.225156784057615,2.9268040657043457, 001000111,90,20.0,70,77.69047619047612, 000000000, -1, push-push-push-right,-2,-2
524,1,-1,-6.598017692565918,13.583913803100586,2.9212369918823238, 001000111,89,20.0,70,80.83333333333326, 000000000, -1, left-push-push,-2,-2
523,1,-1,-8.225581169128418,13.94996452331543,2.9130289554595947, 001000111,89,20.0,70,83.547619047619, 000000000, -1, push-push-leak_8,-2,-2
522,1,-1,-9.848588943481444,14.334819793701172,2.9081709384918213, 001000111,88,20.0,70,85.547619047619, 000000000, -1, left-right,-2,-2
521,1,-1,-11.236005783081056,14.671747207641602,2.8981351852416988, 001000111,88,20.0,70,87.69047619047615, 000000000, -1, push-push-push-push,-2,-2
520,0,-1,-12.250835418701172,14.927471160888672,2.8918795585632324, 000000111,87,20.0,60,89.40476190476187, 000000001, -1, push-left-right-push,-2,-2
519,0,-1,-12.991826057434082,15.122753143310547,2.8783726692199707, 100000111,87,20.0,60,91.12698412698408, 000000001, -1, push-push-push-push,-2,-2
518,0,-1,-11.585144996643065,14.744383811950685,2.877690076828003, 100000111,86,20.0,60,92.01587301587296, 000000000, -1, wrench-leak_9-left-right,-2,-2
