remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
501,0,-1,-11.252206802368164,15.30448055267334,-1.096896409988403, 000101100,51,20.0,0,80.18253968253937, 000000000, left-left-left-left-left, -1, -1, -1
500,0,-1,-10.253497123718262,14.144769668579102,-0.8586366176605225, 000101100,50,20.0,0,80.18253968253937, 000000000, left-front-front, -1, -1, -1
499,0,-1,-8.37959098815918,11.973489761352539,-0.8605478405952454, 000101100,50,20.0,0,80.18253968253937, 000000000, front-front-front-front-front, -1, -1, -1
498,0,-1,-6.507010459899902,9.800670623779297,-0.8582069873809814, 000101100,49,20.0,0,80.18253968253937, 000000000, front-front-front, -1, -1, -1
497,0,-1,-5.381117820739746,8.925678253173828,-0.5999608635902405, 000101100,49,20.0,0,80.18253968253937, 000000000, left-front-front, -1, -1, -1
496,0,-1,-3.922909259796143,7.9245967864990225,-0.6033656597137451, 000101100,48,28.182088401980714,0,80.18253968253937, 000000000, front-spac0.0back, -1, -1, -1
495,0,-1,-4.788462162017822,8.521759033203125,-0.6068315505981445, 000101100,48,29.388689093118202,0,80.18253968253937, 000000000, front, -1, -1, -1
494,0,-1,-3.115452766418457,7.35848331451416,-0.5679617524147034, 000101100,47,44.04215589588176,0,80.18253968253937, 000000000, front, -1, -1, -1
493,0,-1,-3.115919828414917,7.359309196472168,-0.6541260480880737, 000101100,47,58.68939972584772,0,80.18253968253937, 000000000, right, -1, -1, -1
492,0,-1,-3.850025177001953,8.315960884094237,-0.9160131216049194, 010101100,46,65.30019078524387,0,80.18253968253937, 000000000, right-right-back, -1, -1, -1
491,0,-1,-3.994726419448853,8.506101608276367,-1.3162281513214111, 010101100,46,70.31834092552704,0,80.18253968253937, 000000000, right-right-front, -1, -1, -1
490,1,-1,-3.994726419448853,8.506101608276367,-1.3162281513214111, 010101100,45,70.31834092552704,0,80.18253968253937, 000000000, front-front-front, -1, -1, -1
489,1,-1,-2.918141841888428,4.1515722274780265,-1.3383420705795288, 010101100,45,72.91729929005571,0,80.18253968253937, 000000000, front-front-front-front, right-right, -1,1
488,1,-1,-2.532245635986328,2.5286879539489746,-1.3412787914276123, 010101100,44,69.58396595672238,0,80.18253968253937, 000000000, front-front-front, -1, -1,1
487,1,-1,-2.15144157409668,0.904025375843048,-1.3461582660675049, 010101100,44,66.25063262338905,0,80.18253968253937, 000000000, front-front-front-front, right, -1,1
486,1,-1,-1.7831988334655762,-0.7238757014274597,-1.3495317697525024, 010101100,43,62.91729929005571,0,80.18253968253937, 000000000, front-front, -1, -1, -1
485,1,-1,-1.41990065574646,-2.352344036102295,-1.3571025133132937, 010101100,43,59.58396595672241,0,80.18253968253937, 000000000, front, -1, -1, -1
484,1,-1,-1.0680937767028809,-3.98311996459961,-1.364124774932861, 010101100,42,56.25063262338905,0,80.18253968253937, 000000000, front-front-front-front, -1, -1, -1
483,1,4,-0.7509887814521791,-5.526154518127441,-1.3736332654953003, 010101100,42,52.91729929005574,0,80.18253968253937, 000000000, front-front-front-front-front, -1, -1, -1
482,1,-1,-0.513053834438324,-6.737467288970947,-1.3808479309082031, 010101100,41,49.58396595672241,0,80.18253968253937, 000000000, front-front, -1, -1, -1
481,1,-1,-0.3576032519340515,-7.577786922454834,-1.3977891206741333, 010101100,41,46.25063262338908,0,80.18253968253937, 000000000, front, -1, -1, -1
480,1,-1,-0.2498658299446106,-8.19453239440918,-1.3994640111923218, 010101100,40,42.91729929005575,0,80.18253968253937, 000000010, -1, rm_alarm-right, click, -1
479,1,-1,-0.1746637374162674,-8.642336845397951,-1.4125404357910156, 010101100,40,39.58396595672242,0,79.6269841269838, 000000010, -1, -1, -1,1
478,1,-1,-0.12282237410545348,-8.963831901550293,-1.4193617105484009, 010101100,39,36.250632623389095,0,79.07142857142823, 000000010, -1, -1, -1, -1
477,1,-1,-0.08636002987623215,-9.209981918334961,-1.429527997970581, 010101100,39,32.91729929005576,0,79.68253968253933, 000000010, -1, push, -1,1
476,1,-1,-0.060927517712116235,-9.392112731933594,-1.4400576353073118, 010101100,38,29.583965956722423,20,64.2619047619044, 000000010, -1, left, -1,1
475,1,-1,-0.04366714879870415,-9.526138305664062,-1.4425265789031982, 010101100,38,26.250632623389095,40,46.301587301586935, 000001010, -1, left-left, -1,2
474,1,-1,-0.03199366107583046,-9.624587059020996,-1.4572535753250122, 010101100,37,22.91729929005575,60,29.1746031746028, 000001010, -1, -1, -1, -1
473,1,-1,-0.023712711408734318,-9.696711540222168,-1.462777853012085, 010101100,37,20.0,80,11.333333333332966, 000001010, -1, -1, -1, -1
472,1,-1,-0.022606464102864262,-9.706835746765137,-1.4627617597579956, 010101100,36,20.0,90,1.3015873015869364, 000001010, -1, -1, -1, -1
471,1,-1,-0.022606464102864262,-9.706835746765137,-1.4627617597579956, 110101100,36,20.0,90,0.8571428571424918, 000001010, -1, right, -1,1
470,1,-1,-0.022606240585446358,-9.706835746765137,-1.4627617597579956, 110101100,35,20.0,90,0.8571428571424918, 000001010, -1, right, -1, -1
469,1,-1,-0.022606240585446358,-9.706835746765137,-1.4627617597579956, 110101100,35,20.0,90,0.8571428571424918, 000001010, -1, -1, -1,1
468,1,-1,-0.02291095070540905,-9.705930709838867,-1.8359910249710083, 110101100,34,20.0,90,0.8571428571424918, 000001010, -1, -1, -1, -1
467,1,-1,-0.018649611622095108,-9.705567359924316,-2.3510658740997314, 110101100,34,20.0,90,0.8571428571424918, 000000010, -1, wrench-leak_6, -1,1
466,1,-1,-0.020625066012144092,-9.705098152160645,-2.8655941486358643, 110101100,33,20.0,90,0.8571428571424918, 000000010, -1, wrench, -1,1
465,1,-1,-0.0231496412307024,-9.705141067504883,2.8922100067138667, 110101100,33,20.0,90,0.8571428571424918, 001000000, -1, leak_8, -1, -1
464,1,-1,-0.019522720947861668,-9.704268455505373,2.3907113075256348, 110101100,32,20.0,90,0.8571428571424918, 001000000, -1, -1, -1, -1
463,1,-1,-0.016131628304719925,-9.701285362243652,1.878127694129944, 110101100,32,20.0,90,0.8571428571424918, 001000000, -1, -1, -1, -1
462,1,-1,-0.21498456597328186,-8.663357734680176,1.7508219480514526, 110101100,31,20.0,90,2.5793650793647136, 001000000, -1, push, -1,1
461,1,-1,-0.5150212049484253,-7.022628784179688,1.750977873802185, 110101100,31,20.0,90,7.015873015872652, 001000000, -1, -1, -1, -1
460,1,-1,-0.8125457763671875,-5.380690574645996,1.749074935913086, 110101100,30,20.0,90,10.738095238094873, 001000000, -1, left-left, -1,2
459,1,-1,-1.104827046394348,-3.738088130950928,1.741834282875061, 110101100,30,20.0,90,13.74603174603138, 001000000, -1, -1, -1, -1
458,1,-1,-1.3896169662475586,-2.0941169261932373,1.74214506149292, 110101100,29,20.0,90,16.039682539682172, 001000000, -1, right, -1,1
457,1,-1,-1.6650172472000122,-0.4485192894935608,1.7353622913360596, 110101100,29,20.0,90,16.45238095238058, 001000000, -1, wrench, -1, -1
456,1,-1,-1.9279406070709229,1.199321746826172,1.7201907634735107, 110101100,28,20.0,90,16.007936507936133, 000000000, -1, leak_3, -1,1
455,1,-1,-2.145010709762573,2.6456775665283203,1.71291184425354, 110101100,28,20.0,90,16.007936507936133, 000000001, -1, -1, -1, -1
454,1,-1,-2.292653560638428,3.70841383934021,1.7016977071762085, 110101100,27,20.0,90,15.452380952380585, 000000001, -1, right, -1,1
453,1,-1,-2.394039392471313,4.490062236785889,1.6971665620803833, 110011100,27,20.0,80,14.89682539682503, 000000001, -1, wrench, -1, -1
452,1,6,-2.4631435871124268,5.062084674835205,1.6864020824432373, 110011100,26,20.0,80,14.341269841269474, 000000000, -1, leak_9, -1,1
451,1,-1,-2.2123398780822754,2.8998374938964844,1.6887937784194946, 110011100,26,20.0,80,14.341269841269474, 000000000, -1, -1, -1, -1
450,1,-1,-2.2123398780822754,2.8998374938964844,1.6887937784194946, 110011100,25,20.0,80,14.341269841269474, 000000000, -1, -1, -1, -1
449,1,-1,-2.1622362136840816,4.129998683929443,1.4646550416946411, 110011100,25,20.0,80,14.341269841269474, 000000000, -1, rm_alarm, click, -1
448,1,-1,-1.987243175506592,5.665613651275635,1.4463765621185305, 110011100,24,20.0,80,15.341269841269474, 000000000, -1, push-left, -1,1
447,1,-1,-1.8487255573272705,6.789931774139403,1.4448271989822388, 111011100,24,20.0,80,15.341269841269474, 000000000, -1, -1, -1,1
446,1,-1,-1.7363406419754028,7.6415557861328125,1.4357781410217283, 111001100,23,20.0,70,15.341269841269474, 000000000, -1, left, -1,1
445,1,-1,-1.65075421333313,8.252246856689451,1.4254626035690308, 111001100,23,20.0,70,15.912698412698047, 000000000, -1, -1, -1, -1
444,1,-1,-1.65075421333313,8.252246856689451,1.4254626035690308, 111001100,22,20.0,70,18.484126984126622, 000000000, -1, -1, -1, -1
443,1,-1,-1.770831823348999,7.436962127685548,1.4241100549697876, 111001100,22,20.0,70,20.34126984126947, 000000000, -1, right, -1,1
442,1,-1,-1.81370222568512,7.1428260803222665,1.4266995191574097, 111001100,21,20.0,70,21.48412698412661, 000000000, -1, -1, -1, -1
441,1,-1,-2.1839513778686523,8.976184844970703,1.985931396484375, 111101100,21,24.85033328215028,70,21.912698412698035, 000000000, -1, -1, -1, -1
440,0,-1,-2.262825727462769,9.149847984313963,1.5192240476608276, 111101100,20,32.43553369958054,70,22.912698412698035, 000000010, -1, push, -1,1
439,0,0,-2.2629270553588867,9.149930953979492,1.4888360500335691, 111101100,20,36.22768038312067,70,27.492063492063107, 000000010, -1, -1, -1, -1
438,0,-1,-2.2629270553588867,9.149930953979492,1.4888360500335691, 111101100,19,40.01982706666081,70,31.357142857142467, 000000010, -1, wrench, -1,1
437,0,-1,-2.2629270553588867,9.149930953979492,1.4888360500335691, 111101100,19,43.81197375020095,70,34.50793650793611, 000000010, -1, -1, click, -1
436,0,-1,-2.2629270553588867,9.149930953979492,1.4888360500335691, 111101100,18,47.60412043374109,70,36.94444444444403, 000000010, -1, rm_alarm, click, -1
435,0,-1,-2.2629270553588867,9.149930953979492,1.4888360500335691, 111101100,18,51.39626711728124,70,38.722222222221816, 000100000, -1, leak_8, -1, -1
434,0,-1,-2.2629270553588867,9.149930953979492,1.4888360500335691, 111101100,17,55.188413800821365,70,38.50793650793608, 000100000, -1, -1, -1, -1
433,0,5,-2.2629270553588867,9.149930953979492,1.4888360500335691, 111101100,17,58.98056048436149,70,37.95238095238051, 000100000, -1, wrench, -1,1
432,0,-1,-2.2629270553588867,9.149930953979492,1.4888360500335691, 111101100,16,62.77270716790164,70,37.61904761904717, 000000000, -1, leak_4, -1, -1
431,0,-1,-2.262363910675049,9.150445938110352,1.0311671495437622, 111101100,16,66.56093038294789,70,37.61904761904717, 000000000, right-right, -1, -1, -1
430,0,-1,-2.26245641708374,9.15046501159668,0.9961888194084167, 111101100,15,70.34911378303558,70,37.61904761904717, 000010000, -1, rm_alarm, click, -1
429,0,-1,-2.2619850635528564,9.151116371154783,0.7924556136131287, 111101100,15,74.13255847349708,70,37.0634920634916, 000010000, right-left, -1, -1, -1
428,0,-1,-1.9175180196762085,10.00372314453125,1.0877374410629272, 111101100,14,71.91749342153221,70,36.50793650793602, 000010000, left-front, -1, -1, -1
427,0,-1,-1.8751310110092163,10.393512725830078,0.02147132717072964, 111101100,14,68.58416008819887,70,35.95238095238045, 000010000, front-front-back, -1, -1, -1
426,0,-1,-3.45168685913086,10.35951328277588,0.2175823152065277, 111101100,13,65.25082675486557,70,35.39682539682489, 000010000, back-left-left, -1, -1, -1
425,0,-1,-2.85335111618042,10.657090187072754,0.4630689024925232, 111101100,13,61.91749342153223,70,34.84126984126931, 001010000, front, -1, -1, -1
424,0,-1,-0.2850458025932312,11.93435001373291,0.4612058997154236, 111101100,12,62.90458291450628,70,33.7301587301582, 001010000, front-front-front-front-front, -1, -1, -1
423,0,-1,2.284942388534546,13.20811367034912,0.4589750468730927, 111101100,12,64.93429045114708,70,32.61904761904709, 001010000, front-front-front-front, -1, -1, -1
422,0,-1,3.2700750827789307,13.696709632873535,0.4619373679161072, 011101100,11,61.60095711781376,60,31.507936507935987, 001010000, spac0.0back, -1, -1, -1
421,0,-1,2.07319974899292,13.100726127624512,0.1844268888235092, 011101100,11,59.886148385398485,60,30.39682539682488, 001010000, back-right-right-front, -1, -1, -1
420,0,-1,4.72014045715332,13.505023002624512,0.15100008249282834, 011101100,10,56.55281505206516,60,29.28571428571377, 001110000, front-front-front-front, -1, -1, -1
419,0,-1,7.5559773445129395,13.935808181762695,0.15114185214042666, 011101100,10,53.21948171873183,60,27.61904761904711, 001110000, front-front-front-front, -1, -1, -1
418,0,-1,10.3909912109375,14.373507499694824,0.15409836173057556, 011101100,9,49.8861483853985,60,25.952380952380448, 001110000, front-front-front-front, -1, -1, -1
417,0,-1,13.225875854492188,14.807663917541506,0.14968755841255188, 011101100,9,46.55281505206517,60,24.285714285713787, 001110000, front-front-front-front, -1, -1, -1
416,0,-1,14.548973083496096,15.005985260009766,0.4260053336620331, 011101100,8,43.21948171873184,60,22.619047619047127, 001110000, front-left-left-left, -1, -1, -1
