remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.867197392537491e-06,-4.939470727549633e-06,0.0001646956370677799, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-2,-2
599,0,-1,-3.199708316969918e-06,-5.171747488930123e-06,0.00016828134539537132, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-2,-2
598,0,-1,-3.036812813661527e-06,-5.241560756985564e-06,0.00016933224105741831, 000000000,99,20.0,50,50.0, 000000000,-1,-1,-2,-2
597,0,-1,-2.9314194307517023e-06,-5.292048172123032e-06,0.00017010206647682938, 000000000,99,20.0,50,50.0, 000000000,-1,-1,-2,-2
596,0,-1,-2.7679170671035536e-06,-5.341828909877222e-06,0.00017087119340430945, 000000000,98,20.0,50,50.0, 000000000,-1,-1,-2,-2
595,0,-1,-2.657739059941377e-06,-5.391567810875131e-06,0.00017164091696031392, 000000000,98,20.0,50,50.0, 000000000,-1,-1,-2,-2
594,0,-1,-2.507240196791827e-06,-5.441684606921626e-06,0.0001724219910101965, 010000000,97,20.0,50,50.0, 000000000,-1,-1,-2,-2
593,0,-1,-2.36363052863453e-06,-5.4937163440627054e-06,0.00017321632185485214, 010000000,97,20.0,50,50.0, 000000000,-1,-1,-2,-2
592,0,-1,-2.163502131224959e-06,-5.544779014599044e-06,0.00017401072545908391, 010000000,96,20.0,50,50.0, 000000000,-1,-1,-2,-2
591,0,-1,-2.0748673250636784e-06,-5.59605041416944e-06,0.00017480507085565478, 010000000,96,20.0,50,50.0, 000000000,-1,-1,-2,-2
590,1,-1,-1.8922265780929592e-06,-5.6462704378645876e-06,0.0001755771809257567, 010000000,95,20.0,50,50.0, 000000000,-1,-1,-2,-2
589,1,-1,-1.8922265780929592e-06,-5.6462704378645876e-06,0.0001755771809257567, 010000000,95,20.0,50,50.0, 000000000,-1,-1,-2,-2
588,1,-1,0.00022063094365876168,-0.0002696653828024864,0.4597166776657105, 010010000,94,20.0,50,50.0, 000000000,-1,-1,-2,-2
587,1,-1,0.00023424335813615468,-0.00027901167050004005,1.0555205345153809, 010010000,94,20.0,50,50.0, 000000000,-1,-1,-2,-2
586,1,-1,0.00014159060083329678,-0.00018713816825766122,1.544440746307373, 010010000,93,20.0,50,50.0, 000000000,-1,-1,-2,-2
585,1,-1,-0.03226523473858833,1.5566189289093018,1.5964453220367432, 010010000,93,20.0,50,50.0, 000000000,-1,-1,-2,-2
584,1,-1,-0.07373137772083282,3.2245242595672607,1.593575119972229, 010010000,92,20.0,50,50.0, 000000000,-1,-1,-2,-2
583,1,-1,-0.1225367859005928,4.976139545440674,1.599861741065979, 010010000,92,20.0,50,50.0, 000000000,-1,-1,-2,-2
582,1,-1,-0.17589516937732694,6.6434388160705575,1.6097712516784668, 010010010,91,20.0,50,50.0, 000000000,-1,-1,-2,-2
581,1,-1,-0.24448059499263766,8.310467720031737,1.6238511800765991, 010010010,91,26.49161262007766,50,50.0, 000000000,-1,-1,-2,-2
580,1,-1,-0.3315594792366028,9.93560791015625,1.6252928972244265, 010010010,90,39.800875631834344,50,50.0, 000000000,-1,-1,-2,-2
579,1,-1,-0.4016872048377991,11.196313858032227,1.6306943893432615, 010010010,90,49.80659509888844,50,50.0, 000000000,-1,-1,-2,-2
578,1,-1,-0.4612366855144501,12.119527816772461,1.6423022747039795, 000010010,89,54.657336060895204,40,50.0, 000000000,-1,-1,-2,-2
577,1,-1,-0.5117184519767761,12.794626235961914,1.6527734994888306, 000010010,89,56.08643580907439,40,50.0, 000000000,-1,-1,-2,-2
576,1,-1,-0.3298984467983246,10.630359649658203,1.6525036096572876, 000010010,88,68.26796107788743,40,50.0, 000000000,-1,-1,-2,-2
575,1,-1,-0.3298984467983246,10.630359649658203,1.6525036096572876, 000010010,88,68.26796107788743,40,50.0, 000000000,-1,-1,-2,-2
574,1,-1,-0.3178548514842987,10.472122192382812,2.055475234985352, 000010010,87,80.86924182734859,40,50.0, 000000000,-1,-1,-2,-2
573,1,-1,-0.3192143440246582,10.471464157104492,2.607665777206421, 000010010,87,93.48058670071774,30,50.0, 000000000,-1,-1,-2,-2
572,1,-1,-0.3190441131591797,10.470382690429688,3.1209900379180913, 000010010,86,118.7070647709995,30,50.0, 000000000,-1,-1,-2,-2
571,1,3,1.5358409881591797,10.493730545043944,-3.1290054321289062, 000000010,86,115.37373143766615,20,50.0, 000000000,-1,-1,-2,-2
570,0,-1,1.6938090324401855,10.495644569396973,-3.129506349563598, 000000010,85,112.04039810433281,20,50.0, 000000100,-1,-1,-2,-2
569,0,-1,3.154322862625122,10.512471199035645,-3.13101863861084, 000000010,85,108.7070647709995,20,49.44444444444443, 000000100,-1,-1,-2,-2
568,0,-1,3.154322862625122,10.512471199035645,-3.13101863861084, 000000010,84,105.37373143766612,20,48.88888888888886, 000000100,-1,-1,-2,-2
567,0,-1,3.154322862625122,10.512471199035645,-3.1310184001922607, 000000010,84,102.04039810433278,20,48.33333333333329, 000000100,-1,-1,-2,-2
566,0,-1,3.154322862625122,10.512471199035645,-3.1310184001922607, 000000010,83,98.70706477099944,20,47.77777777777772, 000000100,-1,-1,-2,-2
565,0,-1,3.154322862625122,10.512471199035645,-3.1310184001922607, 000000010,83,95.37373143766612,20,47.222222222222136, 000000100,-1,-1,-2,-2
564,0,-1,3.154322862625122,10.512471199035645,-3.1310181617736816, 000000010,82,92.0403981043328,20,46.66666666666657, 000000100,-1,-1,-2,-2
563,0,-1,3.154322862625122,10.512471199035645,-3.1310179233551025, 000000010,82,88.70706477099944,20,46.111111111111, 000000100,-1,-1,-2,-2
562,0,-1,3.154322862625122,10.512471199035645,-3.1310176849365234, 000000010,81,85.37373143766612,20,45.55555555555543, 000000100,-1,-1,-2,-2
561,0,-1,3.154322862625122,10.512471199035645,-3.1310174465179443, 000000010,81,82.0403981043328,20,44.99999999999986, 000000100,-1,-1,-2,-2
560,0,-1,3.154322862625122,10.512471199035645,-3.131017208099365, 000000010,80,78.7070647709995,20,44.44444444444429, 000001100,-1,-1,-2,-2
559,0,-1,3.154322862625122,10.512471199035645,-3.131016969680786, 000000010,80,75.37373143766615,20,43.33333333333318, 000001100,-1,-1,-2,-2
558,0,-1,3.154322862625122,10.512471199035645,-3.131016731262207, 000000010,79,72.0403981043328,20,42.22222222222207, 000001100,-1,-1,-2,-2
557,0,-1,3.154322862625122,10.512471199035645,-3.131016492843628, 000000010,79,68.7070647709995,20,41.111111111110965, 000001100,-1,-1,-2,-2
556,0,-1,3.154322862625122,10.512471199035645,-3.131016492843628, 000000010,78,65.37373143766615,20,39.999999999999865, 000001100,-1,-1,-2,-2
555,0,-1,3.154322862625122,10.512471199035645,-3.131016254425049, 000000010,78,62.04039810433281,20,38.88888888888875, 000001100,-1,-1,-2,-2
554,0,-1,3.154322862625122,10.512471199035645,-3.1310160160064697, 000000010,77,58.70706477099951,20,37.77777777777765, 000001100,-1,-1,-2,-2
553,0,-1,3.154322862625122,10.512471199035645,-3.13101577758789, 000000010,77,55.373731437666166,20,36.66666666666653, 000001100,-1,-1,-2,-2
552,0,-1,3.154322862625122,10.512471199035645,-3.1310155391693115, 000000010,76,52.04039810433285,20,35.55555555555543, 000001100,-1,-1,-2,-2
551,0,-1,3.154322862625122,10.512471199035645,-3.1310153007507324, 000000010,76,48.70706477099952,20,34.44444444444432, 000001100,-1,-1,-2,-2
550,1,-1,3.154322862625122,10.512471199035645,-3.1310150623321533, 000000010,75,45.373731437666194,20,33.33333333333321, 000011100,-1,-1,-2,-2
549,1,-1,3.154322862625122,10.512471199035645,-3.1310150623321533, 000000010,75,45.373731437666194,20,31.666666666666547, 000011100,-1,-1,-2,-2
548,1,-1,3.152137041091919,10.51133632659912,-2.653071403503418, 000000010,74,42.04039810433285,20,29.999999999999886, 000011100,-1,-1,-2,-2
547,1,-1,3.1513330936431885,10.512292861938477,-2.2323377132415767, 000000010,74,38.70706477099952,20,28.333333333333226, 000011100,-1,-1,-2,-2
546,1,-1,3.1512391567230225,10.513228416442873,-1.7638367414474487, 000000010,73,35.37373143766621,20,26.66666666666656, 000011100,-1,-1,-2,-2
545,1,-1,2.947704792022705,8.969291687011719,-1.6877572536468506, 000000010,73,32.04039810433286,20,24.9999999999999, 000011100,-1,-1,-2,-2
544,1,-1,2.7550389766693115,7.3115553855896,-1.6849243640899658, 000000010,72,28.70706477099953,20,23.33333333333324, 000011100,-1,-1,-2,-2
543,1,-1,2.5648036003112797,5.653968334197997,-1.6845332384109497, 000000010,72,25.373731437666187,20,21.66666666666658, 000011100,-1,-1,-2,-2
542,1,-1,2.3762853145599365,3.996238231658936,-1.6841573715209959, 000000010,71,22.040398104332844,20,19.999999999999922, 000011100,-1,-1,-2,-2
