remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
541,0,-1,4.8812642097473145,3.6229071617126474,-1.151708722114563, 000001100,71,20.0,80,0.0, 000001101, front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
540,1,-1,6.050564765930176,1.0036447048187256,-1.150174856185913, 000001100,70,20.0,80,0.0, 000001101, front-front-front-front-front-front-front-front-front-front, -1, -1,-1
539,1,-1,6.050564765930176,1.0036447048187256,-1.150174856185913, 000001100,70,20.0,80,0.0, 000001101, front-front-front-front-front-front-front-front-front-front, -1, -1,-1
538,1,-1,7.988266944885254,-2.723170757293701,-0.8840702176094055, 000001100,69,20.0,80,0.0, 000001101, front, -1, -1,-1
537,1,-1,9.052897453308104,-4.007866382598877,-0.8776670098304749, 000001100,69,20.0,80,0.0, 000001001, -1, wrench-leak_7, -1,-1
536,1,-1,10.117213249206543,-5.2918548583984375,-0.880527138710022, 000001100,68,20.0,80,0.0, 000001001, -1, wrench, -1,-1
535,1,-1,11.18663215637207,-6.572596549987793,-0.8765769004821777, 000001100,68,20.0,80,0.0, 000000001, -1, leak_6, -1,-1
534,1,-1,12.264283180236815,-7.84610652923584,-0.8649975657463074, 000001100,67,20.0,80,0.0, 000000000, -1, wrench-leak_9, -1,-1
533,1,-1,13.32283878326416,-9.076958656311037,-0.8565704226493835, 000001100,67,20.0,80,0.0, 000000000, -1, -1, -1,-1
532,1,-1,14.137682914733887,-10.00493049621582,-0.8423269391059875, 000001100,66,20.0,80,0.0, 000000000, -1, right-right, -1,-1
531,1,-1,14.760904312133787,-10.7005033493042,-0.8379235863685608, 000000100,66,20.0,70,0.0, 000000000, -1, right-right, -1,-1
530,1,-1,15.214977264404295,-11.197186470031738,-0.8198230266571045, 000000100,65,20.0,70,0.0, 000000100, -1, -1, -1,-1
529,1,-1,15.214977264404295,-11.197186470031738,-0.8198230266571045, 000000100,65,20.0,70,0.0, 000000100, -1, -1, -1,-1
528,1,-1,14.563336372375488,-10.881780624389648,-1.1074166297912598, 010000100,64,20.0,70,0.0, 000000100, -1, -1, -1,-1
527,1,-1,15.185893058776855,-12.193007469177244,-1.1306025981903076, 010000100,64,20.0,70,0.0, 000000100, -1, -1, -1,-1
526,1,-1,15.656688690185547,-13.193473815917967,-1.1321145296096802, 010000100,63,20.0,70,0.0, 000000100, -1, left, -1,-1
525,1,-1,15.990802764892578,-13.912918090820312,-1.1431249380111694, 010001000,63,20.0,60,0.0, 100000100, -1, left-push, -1,-1
524,1,-1,16.228103637695312,-14.43988800048828,-1.1511116027832031, 010001000,62,34.81581742225282,60,4.4444444444444455, 100000100, -1, right, -1,-1
523,1,-1,16.228103637695312,-14.43988800048828,-1.1511116027832031, 010001000,62,34.81581742225282,60,8.174603174603176, 100000100, -1, left, -1,-1
522,1,-1,15.456104278564453,-12.700660705566404,-0.7450324892997742, 010001000,61,47.26403895531091,50,11.476190476190474, 100000100, -1, push, -1,-1
521,1,-1,15.458693504333494,-12.698736190795898,-0.21969327330589292, 010001000,61,72.19743443408314,50,14.063492063492065, 100000100, -1, wrench, -1,-1
520,0,-1,13.36566925048828,-12.293708801269533,-0.1912151277065277, 010001000,60,70.66154370568657,50,15.93650793650794, 100000101, -1, leak_4-leak_7, -1,-1
519,0,-1,13.094165802001953,-12.241156578063965,-0.19093793630599976, 010001100,60,67.32821037235323,50,16.817460317460313, 100000001, -1, wrench-leak_7, -1,-1
518,0,-1,13.094165802001953,-12.241156578063965,-0.19093793630599976, 010001100,59,63.994877039019926,50,17.261904761904756, 100000001, -1, wrench, -1,-1
517,0,-1,13.094165802001953,-12.241156578063965,-0.19093793630599976, 010001100,59,60.66154370568658,50,17.2142857142857, 000000001, -1, leak_1-wrench, -1,-1
516,0,-1,13.094165802001953,-12.241156578063965,-0.19093793630599976, 010001100,58,57.32821037235327,50,18.134920634920608, 000000000, -1, leak_9, -1,-1
515,0,-1,13.094165802001953,-12.241156578063965,-0.19093793630599976, 010001100,58,53.99487703901994,50,18.134920634920608, 000100000, -1, push, -1,-1
514,0,-1,13.094165802001953,-12.241156578063965,-0.19093793630599976, 010001100,57,50.66154370568661,50,17.579365079365054, 000100000, front, -1, -1,-1
513,0,-1,13.751228332519533,-12.368205070495605,-0.19130708277225492, 010000100,57,51.72850643783778,40,17.023809523809508, 000100000, front-space, -1, -1,-1
512,0,-1,15.345849990844727,-12.680594444274902,-0.1942872852087021, 010000100,56,48.39517310450445,40,16.468253968253947, 000100000, -1, -1, -1,-1
511,0,-1,15.345849990844727,-12.680594444274902,-0.1942075490951538, 010000100,56,45.06183977117112,40,15.912698412698395, 000100000, -1, -1, -1,-1
510,1,-1,15.345849990844727,-12.680594444274902,-0.19420985877513885, 010000100,55,41.728506437837794,40,15.357142857142847, 000100000, right-right-right-right-right-right, -1, -1,-1
509,1,-1,15.345849990844727,-12.680594444274902,-0.19420985877513885, 010000100,55,41.728506437837794,40,14.801587301587288, 000100000, right-right-right-right-right-right-right-right-right, -1, -1,-1
508,1,4,15.340977668762207,-12.683839797973633,-1.0198817253112793, 010000100,54,38.395173104504465,40,14.246031746031734, 000100000, front-front-front-front-front-front-front, -1, -1,-1
507,1,-1,15.68861484527588,-13.370335578918455,-1.1174163818359375, 010000010,54,35.06183977117114,30,13.690476190476186, 000100000, front, -1, -1,-1
506,1,-1,16.010625839233402,-14.043584823608398,-1.1286576986312866, 010000010,53,28.395173104504472,30,13.134920634920631, 000100000, -1, rm_alarm, click,-1
505,1,-1,16.010625839233402,-14.043584823608398,-1.1286576986312866, 010000010,53,28.395173104504472,30,12.579365079365074, 000100000, -1, -1, -1,-1
504,1,-1,15.18448543548584,-12.299184799194336,-1.5353136062622068, 010000010,52,25.06183977117113,30,12.134920634920633, 000000000, -1, wrench-leak_4, -1,-1
503,1,-1,15.184213638305664,-12.302729606628418,-2.091510534286499, 010000010,52,21.728506437837794,30,12.134920634920633, 000000000, -1, right-right, -1,-1
502,1,-1,15.18100643157959,-12.308737754821776,-2.62642502784729, 010000010,51,20.0,30,12.134920634920633, 000000000, -1, -1, -1,-1
501,1,-1,14.251876831054688,-12.604255676269533,-2.855035781860352, 010000010,51,20.0,30,12.134920634920633, 000000000, -1, -1, -1,-1
500,1,-1,12.678828239440918,-13.067245483398438,-2.8555021286010738, 010000010,50,20.0,30,12.134920634920633, 000000001, -1, -1, -1,-1
499,1,-1,11.02491283416748,-13.554804801940918,-2.855698823928833, 010000010,50,20.0,30,11.579365079365079, 000000001, -1, -1, -1,-1
498,1,-1,9.422780990600586,-14.018070220947266,-2.8598861694335938, 010000010,49,20.0,30,11.190476190476193, 000000001, -1, -1, -1,-1
497,1,-1,7.843647003173827,-14.462994575500488,-2.8685379028320312, 010000010,49,20.0,30,10.801587301587306, 000000001, -1, left-left, -1,-1
496,1,-1,6.235104560852051,-14.908517837524414,-2.876509189605713, 010000010,48,20.0,30,10.24603174603175, 000000001, -1, left, -1,-1
495,1,-1,4.775632858276367,-15.296817779541016,-2.8848989009857178, 110000010,48,20.0,30,9.746031746031752, 000000101, -1, -1, -1,-1
494,1,-1,3.693739891052246,-15.571457862854006,-2.895854949951172, 110000010,47,20.0,30,12.190476190476199, 000000101, -1, push, -1,-1
493,1,-1,2.9006242752075195,-15.766188621520994,-2.904716968536377, 110000000,47,20.0,20,16.206349206349216, 000000101, -1, right, -1,-1
492,1,-1,2.327386379241944,-15.9019193649292,-2.9163448810577397, 110000000,46,20.0,20,19.507936507936524, 000000101, -1, -1, -1,-1
491,1,-1,2.327386379241944,-15.9019193649292,-2.9163448810577397, 110000000,46,20.0,20,22.095238095238123, 000000101, -1, wrench, -1,-1
490,1,-1,4.293168544769287,-15.455878257751465,2.9445788860321045, 110000000,45,20.0,20,24.19047619047621, 000000001, -1, leak_7, -1,-1
489,1,-1,4.2886247634887695,-15.454413414001465,2.388913154602051, 110000000,45,20.0,20,25.62698412698413, 000000000, -1, wrench-leak_9, -1,-1
488,1,-1,4.286345481872559,-15.454828262329102,1.856441020965576, 110000000,44,20.0,20,26.62698412698413, 000000000, -1, push, -1,-1
487,1,-1,4.25437068939209,-14.759504318237305,1.5895929336547852, 110000000,44,20.0,20,28.62698412698413, 000000000, -1, right, -1,-1
486,1,-1,4.225780010223389,-13.11922836303711,1.590573787689209, 110000000,43,20.0,20,32.91269841269841, 000000000, -1, -1, -1,-1
485,1,-1,4.1915979385375985,-11.451205253601074,1.5831735134124756, 110000000,43,20.0,20,36.484126984126995, 000000000, -1, left, -1,-1
484,1,-1,4.169571876525879,-9.810885429382324,1.5849978923797607, 110000000,42,20.0,20,41.055555555555564, 000000000, -1, push-push, -1,-1
483,1,-1,4.144360542297363,-8.115306854248049,1.5865921974182131, 110000000,42,20.0,20,44.912698412698404, 000000000, -1, -1, -1,-1
482,1,-1,4.119364738464356,-6.446916580200195,1.5867722034454346, 110000000,41,20.0,20,48.62698412698412, 000000000, -1, push-push, -1,-1
481,1,-1,4.113400459289552,-4.778224468231201,1.5706614255905151, 110000000,41,20.0,20,52.19841269841269, 000000000, -1, push-push-push, -1,-1
480,0,-1,4.113779067993163,-3.109830141067505,1.5692031383514404, 110000000,40,20.0,20,55.055555555555536, 000000001, -1, push-push, -1,-1
479,0,-1,4.1164817810058585,-1.4407097101211548,1.568076729774475, 110000000,40,20.0,20,57.77777777777776, 000000001, -1, push-push, -1,-1
478,0,-1,4.116805553436278,-1.3011847734451294,1.5687837600708008, 110000000,39,20.0,20,60.21428571428569, 000000001, -1, left-push, -1,-1
477,0,-1,4.116805553436278,-1.3011847734451294,1.5687837600708008, 110000000,39,20.0,20,61.9365079365079, 000000001, -1, push-right, -1,-1
476,0,5,4.116805553436278,-1.3011847734451294,1.5687837600708008, 110000000,38,20.0,20,63.658730158730116, 000000001, -1, push-push, -1,-1
475,0,-1,4.116805553436278,-1.3011847734451294,1.5687837600708008, 110000000,38,20.0,20,64.66666666666661, 010000001, -1, -1, click,-1
474,0,-1,4.116805553436278,-1.3011847734451294,1.5687837600708008, 110000000,37,20.0,20,65.53968253968246, 010000001, -1, rm_alarm, click,-1
473,0,-1,4.116805553436278,-1.3011847734451294,1.5687837600708008, 110000000,37,20.0,20,64.42857142857133, 010000001, front-front, -1, -1,-1
472,0,-1,4.1182966232299805,-0.4887374937534332,1.5689331293106081, 110000000,36,20.0,20,63.317460317460224, 010000001, front-front-front-front-front-front-front-front-front, -1, -1,-1
471,0,-1,4.127058029174806,2.427072048187256,1.5674011707305908, 110000000,36,20.0,20,62.2063492063491, 010000001, front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
470,1,-1,4.143790721893311,5.247528553009033,1.5645782947540283, 110000000,35,20.0,20,61.095238095237995, 010000001, front-front-front-front-front-front-front-front-front-front, -1, -1,-1
469,1,-1,4.143790721893311,5.247528553009033,1.5645782947540283, 110000000,35,20.0,20,59.9841269841269, 010000001, front-front-front-front-front-front-front-front-front-front, -1, -1,-1
468,1,-1,4.196635723114014,9.313741683959961,1.5388152599334717, 110000000,34,20.0,20,58.87301587301579, 010000001, front-front-front-front-front-front, -1, -1,-1
467,1,-1,4.248490810394287,10.696484565734863,1.5296049118041992, 110000000,34,20.0,20,57.76190476190468, 010000001, -1, -1, -1,-1
466,1,-1,4.302730083465576,11.749384880065918,1.5175728797912598, 010000000,33,20.0,10,56.650793650793574, 010000001, -1, -1, -1,-1
465,1,-1,4.344912052154541,12.492494583129885,1.5015306472778318, 010000000,33,20.0,10,55.53968253968247, 010000001, -1, wrench, -1,-1
464,1,-1,4.199778079986571,10.339802742004396,1.5049848556518557, 010000000,32,20.0,10,54.87301587301579, 000000001, -1, leak_2, -1,-1
463,1,-1,4.199778079986571,10.339802742004396,1.5049848556518557, 010000000,32,20.0,10,54.317460317460224, 000000000, -1, wrench-leak_9, -1,-1
462,1,-1,4.188952922821045,10.183192253112793,1.888176798820496, 010000000,31,20.0,10,54.317460317460224, 000000000, -1, -1, -1,-1
461,1,-1,4.188382625579834,10.183649063110352,2.318337917327881, 010000000,31,20.0,10,54.317460317460224, 000000000, -1, right-right, -1,-1
460,0,-1,3.100449323654175,11.248377799987793,2.374454498291016, 010000000,30,20.0,10,54.317460317460224, 000000000, -1, -1, -1,-1
459,0,-1,2.107562065124512,12.205490112304688,2.375257968902588, 010000000,30,20.0,10,54.317460317460224, 000000000, -1, -1, -1,-1
458,0,-1,2.0523877143859863,12.258581161499025,2.3755643367767334, 010000000,29,20.0,10,54.317460317460224, 000000000, -1, -1, -1,-1
457,0,-1,2.0523877143859863,12.258581161499025,2.3756191730499268, 010000000,29,20.0,10,54.317460317460224, 000000000, front-front-front-front-front-front, -1, -1,-1
456,0,-1,0.2636668086051941,13.98432445526123,2.373372793197632, 000010000,28,31.606906814469717,0,54.317460317460224, 000000000, front-space, -1, -1,-1
455,0,-1,-0.1923107802867889,14.516502380371096,-3.1305556297302246, 000010000,28,28.27357348113638,0,54.317460317460224, 000000000, -1, -1, -1,-1
454,0,-1,-0.1923102289438248,14.516498565673828,-3.1307468414306636, 000010000,27,24.940240147803046,0,54.317460317460224, 000000000, left-left-left-left-left-left, -1, -1,-1
453,0,-1,-0.16497710347175598,14.521087646484375,-2.75871205329895, 000010100,27,21.60690681446971,0,54.317460317460224, 000000000, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
452,0,-1,-0.14844153821468353,14.521368026733398,-2.29751205444336, 000010100,26,20.0,0,54.317460317460224, 000000000, left-left-left-left, -1, -1,-1
451,0,-1,-0.1479821503162384,14.523282051086426,-1.893749952316284, 000010100,26,20.0,0,54.317460317460224, 000000000, front-front-front-front-front-front-front, -1, -1,-1
450,0,-1,-1.0380425453186035,11.861310958862305,-1.9280334711074831, 100010100,25,27.5723538302312,0,54.317460317460224, 001000000, -1, -1, -1,-1
449,0,-1,-1.3384991884231567,11.055251121520996,-1.9280468225479128, 100010100,25,40.67332547598099,0,53.76190476190465, 001000000, left-left, -1, -1,-1
448,0,-1,-1.3385610580444336,11.05517578125,-1.69304621219635, 100010100,24,53.77479660864924,0,53.20634920634907, 001000000, left-left-left-left-left-left-left-left-left, -1, -1,-1
447,0,-1,-1.340577244758606,11.055752754211426,-1.1492528915405271, 100010110,24,66.87231762608629,0,52.6507936507935, 001000000, left-left-left-left-left-left-left-left-front, -1, -1,-1
446,0,-1,-0.8986093401908875,10.734296798706056,-1.4422736167907717, 100010110,23,81.30621515573021,0,52.09523809523793, 001000000, front-front-front-front-front-front, -1, -1,-1
445,0,-1,-0.8869160413742065,10.701391220092773,-2.0452923774719243, 100010110,23,95.88425225288813,0,51.53968253968236, 001000000, left-left-left-left-left, -1, -1,-1
444,0,-1,-0.8857815861701965,10.72126293182373,-1.5995510816574097, 100010110,22,110.34683592450918,0,50.98412698412679, 001000000, left-left-left-left-left-left-left-left-left-left, -1, -1,-1
443,0,-1,-0.8875640034675598,10.747937202453613,-1.2216472625732422, 100010110,22,124.66477258627788,0,50.42857142857122, 001000000, left-left-left-left-left-left-left-left-left-left, -1, -1,-1
442,0,-1,-0.8895842432975769,10.752833366394043,-0.6924666166305542, 100010110,21,138.9617925145547,0,49.87301587301565, 001000000, left-left-left-front-front-front-front-front, -1, -1,-1
441,0,-1,1.101353883743286,9.345392227172852,-0.6153834462165833, 100010110,21,142.12950901362294,0,49.31746031746008, 001000000, front-front-right, -1, -1,-1
440,1,-1,2.1556627750396733,8.599925994873049,-0.9032285809516908, 100010110,20,138.7961756802896,0,48.761904761904496, 001000000, right-right-right-right-right-right-right-right-right-right, -1, -1,-1
439,1,-1,2.1556627750396733,8.599925994873049,-0.9032285809516908, 100010110,20,138.7961756802896,0,48.20634920634893, 001000000, right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
438,1,-1,2.194069623947144,7.10612154006958,-1.6613532304763794, 100010110,19,135.46284234695625,0,47.65079365079336, 001000000, -1, -1, -1,-1
437,1,-1,2.031027317047119,5.445697784423828,-1.6692577600479126, 100010110,19,132.1295090136229,0,47.09523809523779, 001000000, -1, -1, -1,-1
436,1,-1,1.865606546401977,3.7858810424804688,-1.6747064590454102, 100010110,18,128.79617568028956,0,46.53968253968222, 001000000, -1, wrench, -1,-1
435,1,-1,1.6907687187194824,2.127213716506958,-1.6779272556304932, 100010110,18,122.12950901362288,0,46.20634920634889, 000000000, -1, leak_3, -1,-1
434,1,0,1.681914448738098,2.0445399284362797,-1.6775521039962769, 100010110,17,118.79617568028954,0,46.20634920634889, 000000000, -1, left-left, -1,-1
433,1,-1,1.681914448738098,2.0445399284362797,-1.6775521039962769, 100010110,17,115.4628423469562,0,46.20634920634889, 000000000, -1, -1, -1,-1
432,1,-1,1.681914448738098,2.0445399284362797,-1.6775521039962769, 100010110,16,115.4628423469562,0,46.20634920634889, 000000000, -1, rm_alarm, click,-1
431,1,-1,1.6817039251327517,2.04477858543396,-1.2610712051391602, 100010110,16,112.12950901362285,0,46.20634920634889, 000000000, -1, -1, -1,-1
430,0,-1,1.6812255382537842,2.0450632572174072,-0.7060052752494812, 100010110,15,108.79617568028951,0,46.20634920634889, 000000000, -1, -1, -1,-1
429,0,5,1.6805651187896729,2.045673370361328,-0.14857834577560425, 110010110,15,102.12950901362282,0,46.20634920634889, 000000000, -1, -1, -1,-1
428,0,-1,1.6804243326187134,2.0458707809448238,-0.10702048987150192, 110010110,14,98.79617568028948,0,46.20634920634889, 000000000, -1, -1, -1,-1
427,0,-1,1.6804243326187134,2.0458707809448238,-0.10701890289783478, 110010110,14,95.46284234695615,0,46.20634920634889, 000000000, -1, rm_alarm, click,-1
426,0,-1,1.6804243326187134,2.0458707809448238,-0.10701678693294524, 110010110,13,92.12950901362282,0,46.20634920634889, 000000000, -1, -1, -1,-1
425,0,-1,1.680456042289734,2.0458545684814453,-0.075638547539711, 110010110,13,88.7961756802895,0,46.20634920634889, 000000100, left-left-left-left-left-left-left, -1, -1,-1
424,0,-1,1.6795498132705688,2.0461387634277344,0.4991355240345001, 110010110,12,85.46284234695615,0,45.6507936507933, 000000100, left-left-left-left-left-left-left, -1, -1,-1
423,0,-1,1.7481232881546018,2.172024965286255,1.0660512447357178, 110010110,12,82.12950901362284,0,45.095238095237725, 000000100, front-front-front-front-front-front-front, -1, -1,-1
422,0,-1,3.1123468875885014,4.641063213348389,1.0647095441818235, 110010110,11,78.79617568028952,0,44.53968253968216, 000000100, right, -1, -1,-1
