remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
586,1,-1,-0.0009189167758449912,0.0006099612801335753,1.514807939529419, 000010000,93,20.0,50,44.99999999999986, 000000000, -1, right-right-leak_2,-2,-2
585,1,-1,-0.08660102635622025,0.9700711965560912,1.679419994354248, 000010000,93,20.0,50,44.99999999999986, 000000001, -1, right-right,-2,-2
584,1,-1,-0.2644459009170532,2.601147174835205,1.6805505752563477, 000010000,92,20.0,50,44.44444444444429, 000000001, -1, push,-2,-2
583,1,-1,-0.4569548964500427,4.2862277030944815,1.6941791772842407, 000010000,92,20.0,50,43.88888888888872, 000000001, -1, wrench,-2,-2
582,1,-1,-0.6480740308761597,5.784397602081299,1.695264220237732, 000010000,91,20.0,50,43.77777777777761, 000000000, -1, leak_9,-2,-2
581,1,-1,-0.7947300672531128,6.8931145668029785,1.7070486545562744, 000010000,91,20.0,50,43.77777777777761, 000000000, -1, -1,-2,-2
580,1,-1,-0.9114760160446168,7.7045512199401855,1.7175605297088623, 000000000,90,20.0,40,43.77777777777761, 000000010, -1, left-left-left-left-left,-2,-2
579,1,-1,-1.0037367343902588,8.29779052734375,1.7312242984771729, 000000000,90,20.0,40,43.22222222222203, 000000010, -1, left,-2,-2
578,1,-1,-0.6603016853332521,6.148234844207764,1.7295851707458496, 000000000,89,20.0,40,42.66666666666646, 000000010, -1, wrench,-2,-2
577,1,-1,-0.6603016853332521,6.148234844207764,1.7295851707458496, 000000000,89,20.0,40,42.555555555555344, 000000000, -1, leak_8,-2,-2
576,1,-1,-0.6341370344161987,5.992386341094972,1.3573814630508425, 000000000,88,20.0,40,42.555555555555344, 000000000, -1, -1,-2,-2
575,1,-1,-0.6337661147117615,5.991761207580566,0.8239647150039673, 000000000,88,20.0,40,42.555555555555344, 000000000, -1, -1,-2,-2
574,1,-1,-0.03307563066482544,6.3944292068481445,0.5770460367202759, 000000000,87,20.0,40,42.555555555555344, 000000000, -1, -1,-2,-2
573,1,-1,1.3655747175216677,7.303547382354736,0.5768662095069885, 010000000,87,20.0,40,42.555555555555344, 000000000, -1, -1,-2,-2
572,1,-1,2.763831615447998,8.215316772460938,0.5787136554718018, 010000000,86,20.0,40,42.555555555555344, 000000000, -1, -1,-2,-2
571,1,-1,4.163078784942627,9.124415397644043,0.5758857727050781, 010000000,86,20.0,40,42.555555555555344, 000000000, -1, -1,-2,-2
570,0,-1,5.563636779785156,10.031904220581056,0.5735419988632202, 010001000,85,20.0,40,42.555555555555344, 001000000, -1, -1,-2,-2
569,0,-1,6.968438148498535,10.932419776916504,0.5621891021728516, 010001000,85,20.0,40,41.99999999999977, 001000000, -1, -1,-2,-2
568,0,-1,7.0625648498535165,10.99155044555664,0.5620375871658325, 010001000,84,20.0,40,41.4444444444442, 001000000, -1, -1,-2,-2
567,0,-1,7.0625648498535165,10.99155044555664,0.5620375871658325, 010001000,84,20.0,40,40.88888888888863, 001000000, -1, -1,-2,-2
566,0,-1,7.0625648498535165,10.99155044555664,0.5620375871658325, 010001000,83,20.0,40,40.333333333333066, 001000000, -1, -1,-2,-2
565,0,-1,7.0625648498535165,10.99155044555664,0.5620375871658325, 010001000,83,20.0,40,39.77777777777749, 001000000, -1, -1,-2,-2
564,0,-1,7.0625648498535165,10.99155044555664,0.5620375871658325, 010101000,82,20.0,40,39.22222222222192, 001000000, -1, -1,-2,-2
563,0,-1,7.0625648498535165,10.99155044555664,0.5620375871658325, 010101000,82,20.0,40,38.666666666666345, 001000000, -1, -1,-2,-2
562,0,-1,7.0625648498535165,10.99155044555664,0.5620375871658325, 010101000,81,20.0,40,38.11111111111077, 001000000, -1, -1,-2,-2
561,0,-1,7.0625648498535165,10.99155044555664,0.5620375871658325, 010101000,81,20.0,40,37.5555555555552, 001000000, -1, push-push,-2,-2
560,1,-1,7.0625648498535165,10.99155044555664,0.5620375871658325, 010101000,80,20.0,40,36.99999999999963, 001000010, left, push-push,-2,-2
559,1,-1,7.0625648498535165,10.99155044555664,0.5620375871658325, 010101000,80,20.0,40,35.88888888888852, 001000010, left-left, push-push,-2,-2
558,1,-1,7.062058925628662,10.991196632385254,0.9327059984207152, 010111000,79,20.0,40,34.777777777777416, 001000010, -1, -1,-2,-2
557,1,-1,7.061611652374268,10.993730545043944,1.4770618677139282, 010111000,79,20.0,40,33.66666666666631, 001000010, -1, -1,-2,-2
556,1,-1,7.059950828552246,10.995634078979492,2.0441648960113525, 010111000,78,20.0,40,32.88888888888852, 000000010, -1, wrench-leak_3-wrench,-2,-2
555,1,-1,7.058705806732178,10.995462417602539,2.540916919708252, 110111000,78,20.0,40,32.66666666666629, 000000001, -1, leak_8-right,-2,-2
554,1,-1,6.0513834953308105,11.52889919281006,2.6671605110168457, 110111000,77,20.0,40,32.11111111111072, 000000001, -1, right-right-right,-2,-2
553,1,-1,4.564813137054443,12.286359786987305,2.676479816436768, 110111000,77,24.12038887208437,40,31.555555555555173, 000000001, -1, right-wrench,-2,-2
552,1,-1,3.1998190879821777,12.968710899353027,2.679904699325561, 110111000,76,29.646644837878497,40,30.999999999999613, 000000001, -1, push-wrench,-2,-2
551,1,-1,2.1867325305938716,13.45956039428711,2.692888736724853, 110111000,76,31.945947283566944,40,30.444444444444066, 000000001, -1, wrench-wrench,-2,-2
550,1,-1,1.4414660930633545,13.813108444213867,2.7046141624450684, 100111000,75,30.44763439567653,30,29.888888888888513, 000000001, -1, wrench-wrench-wrench,-2,-2
549,1,-1,0.8940382599830627,14.067115783691404,2.7107691764831543, 100111000,75,23.780967729009845,30,29.333333333332963, 000000001, -1, wrench-wrench,-2,-2
548,1,-1,2.8717596530914307,13.160614013671875,2.712252140045166, 100111000,74,28.737270510557785,30,31.34126984126945, 000000001, -1, -1,-2,-2
547,1,-1,2.8717596530914307,13.160614013671875,2.712252140045166, 100111000,74,28.737270510557785,30,31.61111111111072, 000000001, -1, left-push-push,-2,-2
546,1,-1,3.016315698623657,13.095284461975098,2.284045457839966, 100111000,73,34.08762681788494,30,31.055555555555163, 000000001, -1, -1,-2,-2
545,1,-1,3.017432451248169,13.09521770477295,1.7706396579742432, 100111000,73,39.44286221018754,30,30.49999999999961, 001000001, -1, push-left-left,-2,-2
544,1,3,3.017317056655884,13.095298767089846,1.244593381881714, 000111000,72,36.10952887685421,20,29.388888888888502, 001000001, -1, left-push,-2,-2
543,1,-1,3.0771269798278813,13.167803764343262,0.8656651973724365, 000111000,72,29.442862210187542,20,28.277777777777395, 001000001, -1, rm_alarm,-2,-2
542,1,-1,1.6780914068222046,11.562626838684082,0.8542158603668213, 000111000,71,26.897575528264582,20,27.563492063491683, 001000001, -1, push-wrench-leak_3-push,-2,-2
541,1,-1,1.6780914068222046,11.562626838684082,0.8542158603668213, 000111000,71,26.897575528264582,20,28.865079365078984, 001000001, -1, wrench-push,-2,-2
540,1,-1,1.5490410327911377,11.41407585144043,1.2517505884170532, 000111000,70,25.563977439477405,20,28.19841269841232, 000000001, -1, leak_3-wrench,-2,-2
539,1,-1,1.5479954481124878,11.413968086242676,1.783090591430664, 000111000,70,24.23696688682339,20,28.087301587301212, 000000000, -1, leak_9-push-left,-2,-2
538,1,-1,1.54568612575531,11.412938117980955,2.327383279800415, 000111000,69,22.926805442808828,20,28.087301587301212, 000000000, -1, push,-2,-2
537,1,-1,1.5444483757019043,11.414674758911133,2.880521535873413, 000111000,69,21.61902329575814,20,28.087301587301212, 000000000, -1, push-push,-2,-2
536,1,-1,1.5440800189971924,11.415199279785154,-2.843922615051269, 000111000,68,20.311925068821935,20,28.087301587301212, 000000000, -1, wrench,-2,-2
535,1,-1,0.956782341003418,11.155999183654783,-2.7053964138031006, 000101000,68,20.0,10,28.087301587301212, 000100000, -1, wrench-wrench-wrench,-2,-2
534,1,-1,0.3621388375759125,10.87936782836914,-2.705777406692505, 010101000,67,20.0,10,27.531746031745648, 000100000, -1, wrench-wrench,-2,-2
533,1,-1,0.3621388375759125,10.87936782836914,-2.705777406692505, 010101000,67,20.0,10,26.9761904761901, 000100000, -1, wrench-wrench-wrench,-2,-2
532,1,-1,0.5650654435157776,10.590165138244627,-2.3169946670532227, 010101000,66,20.0,10,26.42063492063455, 000100000, -1, right-right,-2,-2
531,1,-1,-0.2908466160297394,9.612628936767578,-2.280165910720825, 010101000,66,20.0,10,25.865079365078998, 000100000, -1, right-right-right,-2,-2
530,1,-1,-0.9109263420104979,8.884760856628418,-2.272918701171875, 010001000,65,20.0,0,25.753968253967887, 000000100, -1, leak_4-right-push,-2,-2
529,1,-1,-1.3579940795898438,8.348041534423826,-2.2614872455596924, 010001000,65,20.0,0,25.198412698412326, 000000100, -1, wrench-wrench-wrench,-2,-2
528,1,-1,0.028546338900923732,10.018220901489258,-2.2649734020233154, 010001000,64,20.0,0,25.412698412698045, 000000100, -1, wrench-wrench,-2,-2
527,1,-1,0.028546338900923732,10.018220901489258,-2.2649734020233154, 010001000,64,20.0,0,27.166666666666302, 000000100, -1, wrench-wrench-wrench,-2,-2
526,1,-1,0.13034071028232574,10.139018058776855,-1.8437589406967163, 010001000,63,20.0,0,26.611111111110745, 000000100, -1, wrench-left,-2,-2
525,1,-1,0.09280437231063844,9.500168800354004,-1.6068860292434692, 010001000,63,20.0,0,26.05555555555519, 000000100, -1, push-left-push,-2,-2
524,1,-1,0.04257883876562119,7.83263635635376,-1.6012996435165403, 010001000,62,20.0,0,25.49999999999964, 000000100, -1, push,-2,-2
523,1,-1,-0.005386870820075274,6.165541648864746,-1.60097074508667, 010001000,62,20.0,0,24.944444444444084, 000000100, -1, push,-2,-2
522,1,-1,-0.050453394651412964,4.497965335845947,-1.5958367586135864, 010001000,61,20.0,0,24.38888888888853, 000000100, -1, -1,-2,-2
521,1,-1,-0.0911514088511467,2.8301677703857417,-1.5947912931442259, 010001000,61,20.0,0,24.277777777777423, 000000000, -1, leak_7-left,-2,-2
520,0,-1,-0.13081775605678558,1.161777138710022,-1.5879307985305786, 010001000,60,20.0,0,24.277777777777423, 000000000, -1, left-left-left,-2,-2
519,0,-1,-0.15401752293109894,-0.5042089819908142,-1.584441304206848, 010101000,60,20.0,0,24.277777777777423, 000000000, -1, push,-2,-2
518,0,-1,-0.15616531670093536,-0.6426215767860413,-1.5850849151611328, 010101000,59,20.0,0,24.277777777777423, 000000000, -1, right-left-right,-2,-2
517,0,-1,-0.15617336332798004,-0.6426212191581726,-1.585126280784607, 010101000,59,20.0,0,25.13492063492028, 000000000, -1, left-push-right,-2,-2
516,0,-1,-0.15618140995502472,-0.6426211595535278,-1.5851620435714722, 010101000,58,20.0,0,27.706349206348854, 000000000, -1, left-right,-2,-2
515,0,-1,-0.1561894565820694,-0.6426211595535278,-1.5851620435714722, 010101000,58,20.0,0,27.706349206348854, 000100000, -1, left-push,-2,-2
514,0,-1,-0.15619750320911407,-0.6426211595535278,-1.5851620435714722, 010101000,57,20.0,0,27.150793650793293, 000100000, -1, push,-2,-2
513,0,-1,-0.15620554983615875,-0.6426211595535278,-1.5851620435714722, 010101000,57,20.0,0,26.595238095237747, 000100000, front-front-front, wrench-wrench-wrench,-2,-2
512,0,-1,-0.19195902347564694,-3.0805370807647705,-1.5846028327941897, 010101000,56,20.0,0,26.039682539682193, 000100000, front-front, wrench-wrench,-2,-2
511,0,-1,-0.218538835644722,-4.848745346069336,-1.5858721733093262, 010101000,56,20.0,0,25.48412698412664, 000100000, front, wrench-wrench-wrench,-2,-2
510,0,-1,-0.2394314706325531,-6.234903812408447,-1.5851374864578247, 010101000,55,20.0,0,24.928571428571075, 000100000, -1, wrench-right,-2,-2
509,0,-1,-0.23942488431930545,-6.234928607940674,-1.585137128829956, 010101000,55,20.0,0,24.373015873015532, 000100000, -1, right-right-right,-2,-2
508,0,-1,-0.2394302189350128,-6.234928607940674,-1.585137128829956, 010101000,54,20.0,0,23.817460317459968, 000100000, -1, right-right,-2,-2
507,0,-1,-0.2394362837076187,-6.234929084777832,-1.5852580070495603, 010101000,54,20.0,0,23.26190476190442, 000100000, -1, push-wrench-wrench,-2,-2
506,0,-1,-0.23944029211997986,-6.234929084777832,-1.585375428199768, 110101000,53,20.0,0,22.70634920634887, 000100000, -1, wrench-wrench,-2,-2
505,0,-1,-0.2394471913576126,-6.234929084777832,-1.5854979753494265, 110101000,53,20.0,0,25.23015873015839, 000100000, -1, wrench-wrench-wrench,-2,-2
504,0,-1,-0.2394511103630066,-6.234930992126465,-1.5855932235717771, 110101000,52,20.0,0,24.674603174602836, 000100000, -1, wrench-wrench,-2,-2
503,0,-1,-0.2394533157348633,-6.234931468963622,-1.5856063365936282, 110101000,52,20.0,0,24.119047619047283, 000100000, -1, left-push,-2,-2
502,0,-1,-0.2394547164440155,-6.234931945800781,-1.5856542587280271, 110101000,51,20.0,0,23.56349206349173, 000100000, -1, left,-2,-2
