remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.51550079358276e-05,-0.00012694431643467394,9.49034292716533e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.289115920779295e-05,-0.00012196845636935903,1.8362658011028547e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.218991696485318e-05,-0.00011702475603669883,-5.764733941759915e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.7914484235225245e-05,-0.00011208646901650354,-0.00013368652435019612, 000000010,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,2.3062191758072007e-05,-0.00010715108510339633,-0.0002096311509376392, 000000010,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,2.4677674446138557e-05,-0.0001022189317154698,-0.00028556023607961833, 000000010,98,20.0,50,50.0, 000000000, -1, left-left,-2,-2
594,0,-1,3.000690958288033e-05,-9.728482109494509e-05,-0.0003615841269493103, 000000010,97,20.0,50,50.0, 000000000, right-right-right, left,-2,-2
593,0,-1,-0.00019745306053664533,-0.0010626740986481311,-0.4437625110149384, 000000010,97,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
592,0,-1,-0.0005568701890297233,-0.0018543701153248546,-0.9485775232315063, 000000010,96,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
591,0,-1,-0.0006224870448932053,-0.0015356680378317833,-1.5747209787368774, 000000010,96,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
590,1,-1,-0.2371223717927933,-0.52430659532547,-1.9966570138931277, 000000010,95,20.0,50,50.0, 000000000, front-front-front-front-front-front, -1,-2,-2
589,1,-1,-0.2371223717927933,-0.52430659532547,-1.9966570138931277, 000000010,95,20.0,50,50.0, 000000000, front-right-right-right, -1,-2,-2
588,1,-1,-1.0856167078018188,-2.3967304229736333,-1.566042184829712, 010000010,94,20.0,50,50.0, 000000000, right-right, -1,-2,-2
587,1,4,-0.9632791876792908,-3.781585693359375,-1.474916934967041, 010000010,94,20.0,50,50.0, 000000000, right-right-right-right-right, -1,-2,-2
586,1,-1,-0.8038015961647034,-5.4427666664123535,-1.4719064235687256, 010000010,93,20.0,50,50.0, 000000000, -1, -1,-2,-2
585,1,-1,-0.6348949670791626,-7.103149890899657,-1.4672656059265137, 010000010,93,20.0,50,50.0, 000100000, -1, -1,-2,-2
584,1,-1,-0.4524994790554047,-8.75806999206543,-1.458614945411682, 010000010,92,20.0,50,49.44444444444443, 000100000, -1, -1,-2,-2
583,1,-1,-0.2652190923690796,-10.411945343017578,-1.4539493322372437, 010000010,92,20.0,60,38.88888888888886, 000100000, -1, rm_alarm,-2,-2
582,1,-1,-0.08098758012056351,-11.93492031097412,-1.443031907081604, 010000010,91,20.0,60,38.333333333333286, 000100000, -1, -1,-2,-2
581,1,-1,0.06814458966255188,-13.059749603271484,-1.4368976354599, 010000010,91,20.0,60,37.77777777777772, 000100000, -1, -1,-2,-2
580,0,-1,0.18767188489437106,-13.886697769165039,-1.4210913181304932, 010000000,90,20.0,50,37.22222222222214, 001100000, -1, right-right-right-right,-2,-2
579,0,-1,0.2799326777458191,-14.490961074829102,-1.417704463005066, 010000000,90,20.0,50,36.11111111111104, 001100000, -1, right,-2,-2
578,0,-1,0.17729683220386505,-13.82272720336914,-1.4180291891098022, 010000000,89,20.0,50,34.99999999999993, 001100000, -1, -1,-2,-2
577,0,-1,0.1772918701171875,-13.82272720336914,-1.418015718460083, 010000000,89,20.0,50,33.99999999999993, 001100000, -1, -1,-2,-2
576,0,-1,0.17728735506534574,-13.82272720336914,-1.417980074882507, 010000000,88,20.0,50,33.44444444444436, 001100000, -1, left-left-left,-2,-2
575,0,-1,0.1772819459438324,-13.82272720336914,-1.4179427623748782, 010000000,88,20.0,50,32.888888888888786, 001101000, -1, left-left,-2,-2
574,0,-1,0.1772771030664444,-13.82272720336914,-1.4179027080535889, 010000000,87,20.0,50,31.888888888888804, 001101000, -1, right-right,-2,-2
573,0,-1,0.177276611328125,-13.82272720336914,-1.4178650379180908, 010000000,87,20.0,50,30.222222222222136, 001101000, -1, right,-2,-2
572,0,-1,0.17727649211883545,-13.82272720336914,-1.4178277254104614, 010000000,86,20.0,50,29.22222222222213, 001101000, -1, -1,-2,-2
571,0,-1,0.17727389931678772,-13.82272720336914,-1.4177905321121216, 010000000,86,20.0,50,29.388888888888797, 001101000, -1, left-push,-2,-2
570,0,-1,0.17727047204971313,-13.82272720336914,-1.4177535772323608, 010000000,85,20.0,50,33.412698412698305, 001101000, -1, push-push-push-push-push-push-push-push-push-push,-2,-2
569,0,-1,0.17726898193359375,-13.82272720336914,-1.417724847793579, 010000000,85,20.0,50,37.150793650793545, 001101000, -1, push-push-push-push-wrench,-2,-2
568,0,-1,0.17726898193359375,-13.82272720336914,-1.417724847793579, 010000000,84,20.0,50,39.57142857142846, 001001000, -1, leak_4-wrench,-2,-2
567,0,-1,0.17726898193359375,-13.82272720336914,-1.417724847793579, 010100000,84,20.0,50,38.79365079365068, 000001000, -1, leak_3,-2,-2
