remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.714955113944598e-05,-9.521675383439289e-05,0.0001343423209618777, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.4946628147736185e-05,-0.0001264477032236755,8.726435771677643e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.287206709501333e-05,-0.0001214727817568928,1.0746665793703867e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,3.186025787726976e-05,-0.00011653182446025312,-6.524011405417697e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,-0.0002029173338087276,-0.0006819497211836277,-0.3072197139263153, 000000000,98,20.0,50,50.0, 000000000, right-right-right-right-right-right-right, -1,-2,-2
595,0,-1,-0.00017514465434942394,-0.0007184684509411454,-0.8318473696708679, 000000000,98,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right, -1,-2,-2
594,0,-1,-0.0005663887714035809,-0.0004914812743663788,-1.352151870727539, 000000000,97,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right, -1,-2,-2
593,0,-1,0.023179348558187485,-1.6734730005264282,-1.5577819347381592, 000000000,97,20.0,50,50.0, 000000000, front-front-front-front-front-front-front, -1,-2,-2
592,0,-1,0.06690338253974915,-4.541176795959473,-1.556202054023743, 000000000,97,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
591,0,-1,0.11141470074653624,-7.409014701843263,-1.5540223121643066, 000000000,96,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front, -1,-2,-2
590,0,-1,0.14792822301387787,-9.983930587768556,-1.5585594177246094, 000000000,96,20.0,50,50.0, 000000000, front-front, -1,-2,-2
589,0,-1,0.14793500304222107,-9.983928680419922,-1.5588682889938354, 000000000,95,20.0,70,30.0, 000000000, -1, -1,-2,-2
588,0,6,0.14793381094932556,-9.983928680419922,-1.5591906309127808, 000000000,94,20.0,90,10.0, 000000000, -1, -1,-2,-2
587,0,-1,0.14793424308300018,-9.983928680419922,-1.5595169067382812, 000000000,94,20.0,100,0.0, 000000000, -1, -1,-2,-2
586,0,-1,0.14793437719345093,-9.983928680419922,-1.5598412752151491, 000000000,93,20.0,100,0.0, 000000000, -1, -1,-2,-2
585,0,-1,0.14793553948402405,-9.983928680419922,-1.56016743183136, 000000000,93,20.0,100,0.0, 001000000, -1, rm_alarm,-2,-2
584,0,-1,0.14793510735034945,-9.983928680419922,-1.56049382686615, 000000000,92,20.0,100,0.0, 001000000, left, -1,-2,-2
583,0,-1,0.14767231047153473,-9.979448318481444,-1.1485530138015747, 000000000,92,20.0,100,0.0, 001000000, left-left-left, -1,-2,-2
582,0,-1,0.14830531179904938,-9.978826522827148,-0.9220268726348876, 000000000,91,20.0,100,0.0, 001000000, -1, wrench,-2,-2
581,0,-1,0.14830531179904938,-9.978826522827148,-0.9222096800804138, 000000000,91,20.0,100,0.0, 000000000, -1, leak_3,-2,-2
580,0,-1,0.14830531179904938,-9.978826522827148,-0.922391712665558, 000000000,90,20.0,100,0.0, 100000000, -1, -1,-2,-2
579,0,-1,0.14830531179904938,-9.978826522827148,-0.9225738644599916, 000000000,90,20.0,100,0.0, 100000000, -1, -1,-2,-2
578,0,-1,0.14830531179904938,-9.978826522827148,-0.9227560758590698, 000000000,89,20.0,100,0.0, 100000000, -1, wrench,-2,-2
