remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
569,1,-1,-0.6033703684806824,12.168193817138672,1.5945194959640503, 011000000,85,49.507189660311255,50,17.77777777777776, 000011001, -1, -1,-2,-2
568,1,-1,-0.6167814135551453,12.752787590026855,1.5948724746704102, 001000000,84,46.17385632697794,40,16.1111111111111, 000011001, -1, -1,-2,-2
567,1,6,-0.6350709199905396,13.257458686828613,1.6082917451858518, 001000000,84,39.50718966031127,40,14.44444444444443, 000011001, -1, -1,-2,-2
566,1,-1,-0.558508038520813,11.202627182006836,1.609265923500061, 001000000,83,36.17385632697794,40,12.77777777777776, 000011001, -1, -1,-2,-2
565,1,-1,-0.558508038520813,11.202627182006836,1.609265923500061, 001000000,83,36.17385632697794,40,11.111111111111093, 000011001, -1, -1,-2,-2
564,1,-1,-0.5498068332672119,10.9282808303833,2.0096256732940674, 001001000,82,32.84052299364461,40,9.444444444444422, 000011001, -1, -1,-2,-2
563,1,-1,-0.5515155196189879,10.929269790649414,2.564445972442627, 001001000,82,29.50718966031127,40,7.777777777777753, 000011001, -1, -1,-2,-2
562,1,-1,-1.3311750888824463,11.228819847106934,2.799466133117676, 001001000,81,26.173856326977933,40,6.111111111111088, 000011001, -1, -1,-2,-2
561,1,-1,-2.9022023677825928,11.791213989257812,2.7967348098754883, 001001000,81,22.840522993644598,40,4.444444444444422, 000011001, -1, -1,-2,-2
560,1,-1,-4.5784430503845215,12.389141082763672,2.7980220317840576, 001001000,80,20.0,40,2.7777777777777555, 000011101, -1, -1,-2,-2
559,1,-1,-6.150607585906982,12.94805908203125,2.802010536193848, 001001000,80,20.0,40,0.9999999999999776, 000011101, -1, -1,-2,-2
558,1,-1,-7.72761058807373,13.49256706237793,2.8095223903656006, 001001000,79,20.0,40,0.9999999999999776, 000011101, -1, -1,-2,-2
557,1,-1,-9.307480812072754,14.028990745544435,2.8206307888031006, 001001000,79,20.0,40,0.9999999999999776, 000011101, -1, -1,-2,-2
556,1,-1,-10.766934394836426,14.511186599731445,2.829558849334717, 001001000,78,20.0,40,0.9999999999999776, 000011101, -1, -1,-2,-2
555,1,-1,-11.901448249816895,14.873724937438965,2.83980393409729, 001001000,78,20.0,40,0.9999999999999776, 000111101, -1, -1,-2,-2
554,1,-1,-12.722429275512695,15.127257347106935,2.8442859649658203, 000001000,77,20.0,30,0.9999999999999776, 000111101, -1, -1,-2,-2
553,1,-1,-13.31262493133545,15.304030418395994,2.8552026748657227, 000001000,77,20.0,30,0.9999999999999776, 000111101, -1, -1,-2,-2
552,1,-1,-11.22253704071045,14.703951835632324,2.8617436885833736, 000001000,76,20.0,30,0.9999999999999776, 000111101, -1, -1,-2,-2
551,1,-1,-11.22253704071045,14.703951835632324,2.8617436885833736, 000001000,76,20.0,30,0.9999999999999776, 000111101, -1, -1,-2,-2
550,0,-1,-11.033677101135254,14.649723052978516,-3.0064988136291504, 000001000,75,20.0,30,0.9999999999999776, 000111101, -1, -1,-2,-2
549,0,-1,-11.037681579589844,14.64794635772705,-2.458775043487549, 000001000,75,20.0,30,0.9999999999999776, 000111101, -1, -1,-2,-2
548,0,-1,-11.037724494934082,14.647656440734865,-2.423821449279785, 000001000,74,20.0,30,0.9999999999999776, 000111101, -1, -1,-2,-2
547,0,-1,-11.037724494934082,14.647656440734865,-2.423821449279785, 000001000,74,20.0,30,0.9999999999999776, 000111101, -1, rm_alarm,-2,-2
546,0,-1,-11.037724494934082,14.647656440734865,-2.423821449279785, 000001000,73,20.0,30,0.9999999999999776, 000111101, -1, -1,-2,-2
545,0,-1,-11.037724494934082,14.647656440734865,-2.423821449279785, 000001000,73,20.0,30,0.9999999999999776, 000111101, -1, -1,-2,-2
