remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.1156137083598882e-06,-5.196648089622613e-06,0.00016865345241967591, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-3.0673891160404314e-06,-5.2473938012553845e-06,0.00016942188085522505, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-2.8503736757556908e-06,-5.297846655594185e-06,0.000170191764482297, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,-2.797710521917906e-06,-5.347116257325979e-06,0.0001709608914097771, 000000000,99,20.0,50,50.0, 000000000, right-right, -1,-2,-2
596,0,-1,-0.0003268661967013031,-0.0011428394354879856,-0.4089256227016449, 000000000,98,20.0,50,50.0, 000000000, right-right-right, -1,-2,-2
595,0,-1,-0.00032242934685200453,-0.0012330790050327778,-0.912501096725464, 000000000,98,20.0,50,50.0, 100000000, right, -1,-2,-2
594,0,-1,-0.000352981936885044,-0.0011209488147869706,-1.1512713432312012, 000000000,97,20.0,50,49.44444444444443, 100000000, right-right-right, -1,-2,-2
593,0,-1,0.14549390971660614,-1.283324122428894,-1.4567898511886597, 000000000,97,20.0,50,48.88888888888886, 100000000, front-front-right-front, -1,-2,-2
592,0,-1,0.09960123151540756,-3.2866978645324707,-1.620391607284546, 000000000,96,20.0,50,48.33333333333329, 100000000, front-front-front-front, -1,-2,-2
591,0,-1,-0.04464508220553398,-6.1512603759765625,-1.6207973957061768, 000000000,96,20.0,50,47.77777777777772, 100000000, front-front-front-front, -1,-2,-2
590,0,-1,-0.1932358294725418,-9.008384704589844,-1.6154842376708984, 000000000,95,20.0,60,37.22222222222214, 100000000, front-back, -1,-2,-2
589,0,-1,-0.1568278819322586,-8.196781158447267,-1.6163705587387085, 000000000,95,20.0,60,36.66666666666657, 100000000, -1, -1,-2,-2
588,0,-1,-0.16765153408050534,-8.434329032897951,-1.6154234409332275, 000000100,94,20.0,60,36.111111111111, 100000000, front, -1,-2,-2
587,0,-1,-0.21683649718761444,-9.6149263381958,-1.6050891876220703, 000000100,94,20.0,70,25.55555555555543, 100000000, -1, wrench,-2,-2
586,0,-1,-0.21683649718761444,-9.6149263381958,-1.6050891876220703, 000000100,93,20.0,90,5.333333333333208, 000000000, -1, leak_1,-2,-2
585,0,6,-0.21683649718761444,-9.6149263381958,-1.6050891876220703, 000000100,93,20.0,90,5.333333333333208, 000100000, -1, left,-2,-2
584,0,-1,-0.21683649718761444,-9.6149263381958,-1.6050891876220703, 000000100,92,20.0,90,4.777777777777653, 000100000, -1, -1,-2,-2
583,0,-1,-0.21683649718761444,-9.6149263381958,-1.6050891876220703, 000000100,92,20.0,90,4.2222222222221015, 000100000, -1, rm_alarm-left-left,-2,-2
582,0,-1,-0.21683649718761444,-9.6149263381958,-1.6050891876220703, 000000100,91,20.0,90,3.666666666666545, 000100000, -1, -1,-2,-2
581,0,-1,-0.21683649718761444,-9.6149263381958,-1.6050891876220703, 000000100,91,20.0,90,3.222222222222101, 000100000, -1, -1,-2,-2
580,1,-1,-0.21683649718761444,-9.6149263381958,-1.6050891876220703, 000000100,90,20.0,90,2.8333333333332127, 000110000, -1, right-push,-2,-2
579,1,-1,-0.21683649718761444,-9.6149263381958,-1.6050891876220703, 000000100,90,20.0,90,1.7222222222221009, 000110000, -1, right-right,-2,-2
578,1,-1,-0.21686053276062006,-9.619470596313477,-1.151071548461914, 000000100,89,20.0,90,0.8333333333332119, 000110000, -1, right,-2,-2
577,1,-1,-0.21974864602088928,-9.626710891723633,-0.6443820595741272, 000000100,89,20.0,90,0.8333333333332119, 000110000, -1, right,-2,-2
576,1,-1,0.33634960651397705,-9.87481689453125,-0.39432254433631897, 000000100,88,20.0,90,0.8333333333332119, 000110000, -1, -1,-2,-2
575,1,-1,1.911273956298828,-10.506272315979004,-0.3753086030483246, 000000100,88,20.0,90,1.785714285714164, 000110000, -1, left,-2,-2
574,1,-1,3.4634454250335693,-11.120193481445312,-0.37704479694366455, 000000100,87,20.0,90,2.6587301587300365, 000110000, -1, left,-2,-2
573,1,-1,5.014681339263916,-11.73563289642334,-0.3796155452728272, 000000100,87,20.0,90,2.8174603174601947, 000110000, -1, -1,-2,-2
572,1,-1,6.59429931640625,-12.354480743408205,-0.365930438041687, 000000100,86,20.0,90,2.2619047619046393, 000110000, -1, -1,-2,-2
571,1,-1,8.153472900390625,-12.947773933410645,-0.3640857338905335, 000000100,86,20.0,90,1.7063492063490828, 000110000, back, -1,-2,-2
