remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
568,1,-1,-14.186429023742676,-13.76535701751709,0.20628103613853452, 100010000,84,20.0,40,26.857142857142755, 000000000, -1, -1,-2,-2
567,1,-1,-14.185613632202148,-13.762832641601562,0.6760842800140381, 101010000,84,20.0,40,27.857142857142748, 000000000, -1, left,-2,-2
566,1,-1,-13.146230697631836,-12.798053741455078,0.7598872184753418, 101010000,83,20.0,40,28.42857142857132, 000000000, -1, wrench-push,-2,-2
565,1,-1,-11.93724250793457,-11.648295402526855,0.7598186731338501, 101010000,83,20.0,40,29.42857142857132, 000000000, -1, push,-2,-2
564,1,-1,-10.728979110717773,-10.497306823730467,0.7640278935432434, 101010000,82,20.0,40,33.7142857142856, 000000000, -1, -1,-2,-2
563,1,-1,-9.523649215698242,-9.343656539916992,0.7643407583236694, 101010000,82,20.0,40,38.42857142857132, 000000000, -1, push-push,-2,-2
562,1,-1,-8.31859016418457,-8.188619613647461,0.7647671699523926, 101010000,81,20.0,40,42.428571428571296, 000000000, -1, leak_8,-2,-2
561,1,-1,-7.113719940185548,-7.03432035446167,0.7611497640609741, 101010000,81,20.0,40,45.7142857142856, 000000000, -1, right,-2,-2
560,0,-1,-5.90664529800415,-5.883079528808594,0.7612325549125671, 101010000,80,20.0,40,48.28571428571416, 000000000, -1, left,-2,-2
559,0,-1,-4.699080944061278,-4.7321295738220215,0.7610780000686646, 101010000,80,20.0,40,50.142857142857025, 000000000, -1, push,-2,-2
558,0,-1,-4.618597984313965,-4.655272006988525,0.7606756687164307, 101010000,79,20.0,40,51.28571428571416, 000000000, front-front, -1,-2,-2
557,0,-1,-3.995414733886719,-4.062604904174806,0.8573811650276184, 101010000,79,20.0,40,51.857142857142755, 000000000, left-left-left-left-left-front, -1,-2,-2
556,0,-1,-3.664133548736572,-3.1669132709503174,1.2177811861038208, 101010000,78,20.0,40,51.99999999999989, 000000000, front-front-front-front-front-front-front-front-front, -1,-2,-2
555,0,-1,-2.6679575443267822,-0.4772183001041413,1.2154117822647097, 101010001,78,20.0,40,51.99999999999989, 000000000, front-front-front-front-front-front-front-front-left, -1,-2,-2
554,0,-1,-1.900076389312744,1.5829861164093018,1.342243790626526, 101010001,77,20.0,40,51.99999999999989, 000000000, left-left-left-left-front-front, -1,-2,-2
553,0,-1,-1.8971103429794312,3.3979070186614986,1.5696069002151491, 101010001,77,20.0,40,51.99999999999989, 000000000, front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
552,0,-1,-1.8962146043777464,6.2655415534973145,1.5689600706100464, 101010001,76,20.0,40,51.99999999999989, 000000000, front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
551,0,-1,-1.889223575592041,9.085833549499512,1.5671454668045044, 101010001,76,32.74460142496736,40,51.99999999999989, 000000000, front-front-front-front-front-front, -1,-2,-2
550,1,-1,-1.7093591690063477,11.0617036819458,1.192011833190918, 101010001,75,45.35996630475026,40,51.99999999999989, 000000000, right-right-right-right-right, -1,-2,-2
549,1,-1,-1.7093591690063477,11.0617036819458,1.192011833190918, 101010001,75,45.35996630475026,40,51.99999999999989, 000000000, right-right-right-right-right-right, -1,-2,-2
548,1,-1,-1.709044337272644,11.06286907196045,0.5574221611022949, 101010001,74,57.968742098394685,40,51.99999999999989, 000000000, right, -1,-2,-2
547,1,-1,-1.70586895942688,11.063603401184082,0.009684906341135502, 101010001,74,70.58009063925414,40,51.99999999999989, 000000000, -1, -1,-2,-2
546,1,-1,-1.7054373025894165,11.064539909362793,-0.4998311400413513, 101010001,73,83.18653287942864,30,51.99999999999989, 000000000, -1, -1,-2,-2
545,1,-1,-1.7060410976409912,11.065411567687988,-1.0140607357025146, 101010001,73,108.38576118672142,30,51.99999999999989, 000000010, -1, -1,-2,-2
544,1,-1,-2.8526382446289062,13.001164436340332,-1.038176417350769, 101010001,72,106.07636547965322,30,51.44444444444432, 000000010, -1, -1,-2,-2
543,1,-1,-2.8526382446289062,13.001164436340332,-1.038176417350769, 101010001,72,106.07636547965322,30,50.88888888888875, 000000010, -1, -1,-2,-2
542,1,3,-2.5683934688568115,12.48233127593994,-1.0732345581054688, 101000001,71,102.7430321463199,20,50.33333333333318, 000000010, -1, -1,-2,-2
541,1,-1,-2.2341670989990234,11.860583305358887,-1.0858958959579468, 101000001,71,96.07636547965322,20,49.77777777777761, 000000010, -1, -1,-2,-2
540,0,-1,-3.2607972621917725,13.818252563476562,-1.0896637439727783, 101000001,70,92.7430321463199,20,49.222222222222044, 000000010, -1, rm_alarm,-2,-2
539,0,-1,-3.3155546188354488,13.923334121704102,-1.0893242359161377, 101000001,70,89.40969881298659,20,48.66666666666647, 000000010, -1, -1,-2,-2
538,0,-1,-3.3155546188354488,13.923334121704102,-1.0893914699554443, 101000001,69,86.07636547965322,20,48.111111111110894, 000000010, -1, -1,-2,-2
537,0,-1,-3.3154609203338623,13.923274993896484,-1.0466406345367432, 101000001,69,82.74303214631992,20,47.55555555555532, 000000010, left-left-left-left-left-left, -1,-2,-2
536,0,-1,-3.3169863224029537,13.921799659729006,-0.5007718801498413, 101000001,68,79.4096988129866,20,46.99999999999975, 000000010, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
535,0,-1,-3.3167097568511963,13.920717239379885,0.007643347606062889, 101000001,68,76.07636547965326,20,46.44444444444418, 010000010, left-left-left-left-left-front-right-right, -1,-2,-2
534,0,-1,-2.892499685287476,13.987204551696776,-0.14356264472007751, 101100001,67,72.74303214631992,20,45.33333333333307, 010000010, right-right-right-right-front-front, -1,-2,-2
533,0,-1,-1.4253945350646973,13.407622337341307,-0.37535515427589417, 101100001,67,69.4096988129866,20,44.222222222221966, 010000010, front-front-front-left-left-left, -1,-2,-2
532,0,-1,-0.1805253773927689,12.919281005859375,-0.12333721667528152, 101100001,66,66.07636547965328,20,43.11111111111086, 010000010, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
531,0,-1,-0.18284030258655548,12.91804313659668,0.4073326885700226, 101100001,66,62.74303214631996,20,41.99999999999975, 010000010, left-front-front, -1,-2,-2
530,1,-1,1.7442245483398438,14.071760177612305,0.5400347709655762, 101100001,65,63.6148641100514,20,40.88888888888864, 010000010, front-right-right-right, -1,-2,-2
529,1,-1,1.7442245483398438,14.071760177612305,0.5400347709655762, 101100001,65,63.6148641100514,20,39.77777777777754, 010000010, right-right-right-right-front, -1,-2,-2
528,1,-1,3.169480800628662,14.764237403869627,0.004096709657460451, 001100001,64,60.281530776718085,10,38.66666666666643, 010000010, -1, -1,-2,-2
527,1,-1,3.509249448776245,14.751654624938965,-0.04893781989812851, 001100001,64,53.6148641100514,10,37.55555555555532, 010000010, -1, -1,-2,-2
526,1,-1,1.360421657562256,14.857770919799805,-0.0500011146068573, 001100001,63,50.281530776718085,10,36.444444444444215, 010000010, -1, -1,-2,-2
525,1,-1,1.360421657562256,14.857770919799805,-0.0500011146068573, 001100001,63,50.281530776718085,10,35.33333333333311, 010000010, -1, -1,-2,-2
524,1,-1,1.2031333446502686,14.865915298461914,-0.4552164375782013, 001100001,62,46.94819744338476,10,34.222222222222, 010000010, -1, -1,-2,-2
523,1,-1,1.2044049501419067,14.866164207458494,-0.979483723640442, 001100001,62,43.61486411005144,10,33.111111111110894, 010000010, -1, -1,-2,-2
522,1,-1,1.2054691314697266,14.864503860473633,-1.5138556957244873, 001100001,61,40.2815307767181,10,31.99999999999979, 010000010, -1, -1,-2,-2
521,1,-1,1.2063720226287842,14.864020347595215,-1.9481831789016724, 001100001,61,36.94819744338477,10,30.88888888888868, 010000010, -1, -1,-2,-2
520,0,-1,0.5530884265899658,13.359055519104006,-1.9825801849365237, 001100001,60,33.61486411005144,10,29.777777777777573, 010000010, -1, -1,-2,-2
519,0,-1,0.15527518093585968,12.454791069030762,-1.988137125968933, 001100001,60,26.94819744338477,10,28.666666666666465, 010000010, -1, -1,-2,-2
518,0,-1,-0.01891946420073509,11.943092346191404,-1.8281497955322263, 001100001,59,23.61486411005143,10,27.555555555555358, 010000010, front, -1,-2,-2
517,0,-1,-0.4071752727031708,10.463431358337402,-1.8265950679779053, 001100001,59,20.281530776718093,10,26.44444444444425, 010000010, front-front-front-front-right, -1,-2,-2
516,0,-1,-0.8859509825706482,8.61296272277832,-1.965553402900696, 001110001,58,23.359340443417672,10,25.333333333333144, 010000010, right-right-right-right-right-right-right-right-right-right, -1,-2,-2
515,0,-1,-1.069823980331421,8.459798812866211,-2.448127269744873, 001110001,58,32.80987030703722,10,24.222222222222037, 010000010, front-front, -1,-2,-2
514,0,-1,-2.40634822845459,7.4506473541259775,-1.5705446004867554, 001110001,57,47.91219207927723,10,23.11111111111093, 010000010, -1, -1,-2,-2
513,0,-1,-2.406189203262329,7.450921058654785,-1.5700836181640625, 001110001,57,63.01247275713342,10,21.999999999999822, 010000010, -1, -1,-2,-2
512,0,-1,-2.406189203262329,7.450921058654785,-1.5700836181640625, 001110001,56,78.11275343498959,10,20.888888888888715, 010000010, -1, push,-2,-2
511,0,-1,-2.406189203262329,7.450921058654785,-1.5700836181640625, 001110001,56,93.2130341128458,10,19.99999999999983, 000000010, -1, wrench-leak_2-wrench,-2,-2
510,1,-1,-2.406189203262329,7.450921058654785,-1.5700836181640625, 001110001,55,108.31331479070201,10,19.88888888888872, 000001000, -1, leak_8,-2,-2
509,1,-1,-2.406189203262329,7.450921058654785,-1.5700836181640625, 001110001,55,108.31331479070201,10,19.33333333333316, 000001000, -1, -1,-2,-2
508,1,-1,-2.406449794769287,7.446016788482666,-1.5760576725006104, 001010001,54,109.71475215666061,0,18.77777777777761, 000001000, -1, -1,-2,-2
507,1,-1,-2.40690279006958,7.445805072784424,-1.5704903602600098, 101010001,54,112.51269456414019,0,18.222222222222054, 000001000, -1, -1,-2,-2
506,1,-1,-2.4003355503082275,9.656545639038086,-1.574171781539917, 101010001,53,124.98602206080591,0,17.666666666666504, 000001000, -1, -1,-2,-2
505,1,-1,-2.4003355503082275,9.656545639038086,-1.574171781539917, 101010001,53,124.98602206080591,0,17.11111111111095, 000011000, -1, -1,-2,-2
504,1,-1,-2.29902458190918,8.344162940979004,-1.4748506546020508, 101010001,52,132.08333199334209,0,15.999999999999845, 000011000, -1, -1,-2,-2
503,1,6,-2.2315244674682617,8.640076637268066,-1.505383014678955, 101010001,52,141.09799258410152,0,14.888888888888733, 000011000, -1, -1,-2,-2
502,1,-1,-1.452232003211975,6.910059928894043,-0.9297736883163452, 101010001,51,140.34666418987914,0,13.777777777777631, 000011000, -1, -1,-2,-2
501,1,-1,-1.3342143297195437,6.759636878967285,-1.3477320671081543, 101010001,51,138.60810295556567,0,12.666666666666524, 000011000, -1, -1,-2,-2
500,1,-1,-1.198992133140564,5.627472400665283,-1.4717406034469604, 101010001,50,135.2747696222323,0,11.555555555555415, 000011000, -1, rm_alarm,-2,-2
499,1,-1,-1.0345896482467651,3.966455459594727,-1.4736275672912598, 101010001,50,131.94143628889896,0,10.444444444444308, 000011000, -1, -1,-2,-2
498,1,-1,-0.8699769973754883,2.3062283992767334,-1.471031904220581, 101010001,49,128.6081029555656,0,9.333333333333199, 000011000, -1, -1,-2,-2
497,1,-1,-0.7033045887947083,0.6482857465744019,-1.476494550704956, 101010001,49,125.2747696222323,0,8.222222222222094, 000011000, -1, -1,-2,-2
496,1,-1,-0.549876868724823,-1.013447642326355,-1.4781620502471924, 101010001,48,121.94143628889896,0,7.111111111110983, 000011000, -1, left-left-left,-2,-2
495,1,-1,-0.3984586596488953,-2.6752517223358154,-1.4839881658554075, 101010011,48,118.60810295556558,0,5.99999999999987, 000011000, -1, push,-2,-2
494,1,-1,-0.2595948576927185,-4.338015556335448,-1.4903888702392578, 101010011,47,115.2747696222323,0,4.99999999999987, 000001000, -1, wrench-leak_5-wrench,-2,-2
493,1,-1,-0.15296538174152374,-5.816539764404298,-1.5057452917099, 101010011,47,111.9414362888989,0,7.88888888888876, 000000000, -1, leak_6-right-right,-2,-2
492,1,-1,-0.08291708678007126,-6.90586519241333,-1.5131163597106934, 101010011,46,108.60810295556558,0,11.031746031745902, 000000000, -1, right-wrench,-2,-2
491,1,-1,-0.0399380624294281,-7.703031539916992,-1.5201222896575928, 101010011,46,105.27476962223221,0,13.460317460317327, 000000000, -1, right-left,-2,-2
490,1,-1,-0.013096617534756659,-8.289114952087402,-1.5295614004135132, 101010011,45,101.9414362888989,0,15.174603174603044, 000000000, -1, leak_5-left,-2,-2
489,1,-1,0.0007134514162316918,-8.710307121276855,-1.5435198545455933, 101110011,45,98.60810295556556,0,16.174603174603046, 000000000, -1, right-wrench-wrench,-2,-2
488,1,-1,0.009629890322685242,-9.015813827514648,-1.5547581911087036, 101110011,44,95.27476962223223,10,6.460317460317332, 000000000, -1, wrench-wrench-wrench-wrench-wrench,-2,-2
487,1,-1,0.012905881740152836,-9.25067138671875,-1.5562803745269775, 101110011,44,91.94143628889891,10,7.460317460317332, 000000000, -1, push,-2,-2
486,1,-1,0.014981270767748356,-9.42286205291748,-1.5625394582748413, 111110011,43,88.60810295556557,20,2.317460317460188, 000000000, -1, right,-2,-2
485,1,-1,0.015407152473926544,-9.548748016357422,-1.571719765663147, 111110011,43,85.27476962223223,20,6.746031746031616, 000000001, -1, left-push-push,-2,-2
484,1,-1,0.014900134876370432,-9.641743659973145,-1.5802123546600342, 111110011,42,81.94143628889893,30,1.4682539682538385, 000000001, -1, push-push-push-push,-2,-2
483,1,-1,0.014313082210719584,-9.704596519470217,-1.588256597518921, 111110011,42,75.27476962223227,30,5.7301587301586006, 000000000, -1, push-push-leak_9-push,-2,-2
482,1,-1,0.014313194900751112,-9.704591751098633,-1.5882654190063477, 111110011,41,71.94143628889893,30,9.444444444444313, 000000000, -1, right-left,-2,-2
481,1,-1,0.014313194900751112,-9.704591751098633,-1.5882654190063477, 111110011,41,71.94143628889893,40,2.873015873015741, 000000000, -1, push-push-push-left,-2,-2
480,1,-1,0.014313418418169022,-9.704591751098633,-1.5882654190063477, 111110011,40,65.27476962223228,40,5.587301587301456, 000000001, -1, right,-2,-2
479,1,-1,0.014313418418169022,-9.704591751098633,-1.5882654190063477, 111110011,40,65.27476962223228,40,7.309523809523679, 000000001, -1, push-right,-2,-2
478,1,-1,0.014313641935586931,-9.704591751098633,-1.5882654190063477, 111110011,39,58.6081029555656,40,8.317460317460188, 000000001, -1, left,-2,-2
477,1,-1,0.014313641935586931,-9.704591751098633,-1.5882654190063477, 111110011,39,58.6081029555656,40,9.611111111110981, 000000001, -1, push-push-push-push-push,-2,-2
476,1,-1,0.014313865453004837,-9.704591751098633,-1.5882654190063477, 111110011,38,51.941436288898956,50,0.7619047619046339, 000000001, -1, push-wrench,-2,-2
475,1,-1,0.014313865453004837,-9.704591751098633,-1.5882654190063477, 111110011,38,51.941436288898956,50,2.563492063491936, 000001000, -1, leak_9-wrench,-2,-2
474,1,-1,0.014314088970422743,-9.704591751098633,-1.5882654190063477, 111110011,37,45.2747696222323,50,3.4841269841268563, 000000000, -1, leak_6,-2,-2
473,1,-1,0.014314088970422743,-9.704591751098633,-1.5882654190063477, 111110011,37,45.2747696222323,50,6.769841269841143, 000000000, -1, push-push-push-push,-2,-2
472,1,-1,0.014314339496195316,-9.704591751098633,-1.5882654190063477, 111110011,36,38.60810295556564,50,8.769841269841143, 000000000, -1, left-right,-2,-2
471,1,-1,0.014314339496195316,-9.704591751098633,-1.5882654190063477, 111110011,36,38.60810295556564,60,1.4841269841268545, 000000000, -1, push-push,-2,-2
470,1,-1,0.014314563013613226,-9.704591751098633,-1.5882654190063477, 111110011,35,31.94143628889897,60,3.484126984126853, 000001000, -1, push-push-push-push,-2,-2
469,1,-1,0.014314563013613226,-9.704591751098633,-1.5882654190063477, 111110011,35,31.94143628889897,60,6.6349206349205065, 000001000, -1, push-push-push-right,-2,-2
468,1,-1,0.07790441066026688,-11.084779739379883,-1.4983806610107422, 111110011,34,28.60810295556564,60,9.071428571428443, 000001000, -1, left,-2,-2
467,1,-1,0.1815672218799591,-12.439614295959473,-1.4876160621643066, 111110011,34,25.274769622232313,60,10.793650793650665, 000001000, -1, push,-2,-2
466,1,-1,0.2653819024562836,-13.42783260345459,-1.4780484437942505, 111110001,33,21.94143628889897,50,11.857142857142732, 000000000, -1, wrench-leak_6,-2,-2
465,1,-1,0.33340927958488464,-14.153553009033205,-1.4726295471191406, 111110001,33,20.0,50,13.571428571428445, 000000000, -1, -1,-2,-2
464,1,-1,0.1154649257659912,-11.99496078491211,-1.4707502126693726, 111110001,32,20.0,50,14.428571428571301, 000000000, -1, -1,-2,-2
463,1,-1,0.1154649257659912,-11.99496078491211,-1.4707502126693726, 111110001,32,20.0,50,14.85714285714273, 000000000, -1, -1,-2,-2
462,1,-1,0.0983814224600792,-11.838058471679688,-1.8644720315933228, 111110001,31,20.0,50,15.142857142857014, 000000000, -1, -1,-2,-2
461,1,-1,0.09701719135046004,-11.837425231933596,-2.413351058959961, 111110001,31,20.0,50,15.571428571428445, 000000000, -1, -1,-2,-2
460,1,-1,0.0431574285030365,-11.855010986328125,-2.824411153793335, 111110001,30,20.0,50,15.857142857142728, 000010000, -1, left-right,-2,-2
459,1,-1,-1.5577632188796997,-12.32504177093506,-2.8611083030700684, 111110101,30,20.0,50,15.579365079364953, 000010000, -1, left-right,-2,-2
458,1,0,-3.1608552932739262,-12.789386749267578,-2.858557939529419, 111110101,29,20.0,50,16.301587301587173, 000010000, -1, push,-2,-2
457,1,-1,-4.764193534851074,-13.252020835876465,-2.86357855796814, 111110101,29,20.0,50,20.880952380952245, 000010000, -1, rm_alarm,-2,-2
456,1,-1,-4.871217727661133,-13.28271198272705,-2.8636388778686523, 111110101,28,20.0,50,24.746031746031605, 000010000, -1, -1,-2,-2
455,1,-1,-4.871217727661133,-13.28271198272705,-2.8636622428894043, 111110101,28,20.0,50,27.896825396825253, 010010000, -1, wrench,-2,-2
454,1,-1,-4.871217727661133,-13.28271198272705,-2.8636622428894043, 111110101,27,20.0,50,30.11111111111097, 010000000, -1, leak_5,-2,-2
453,1,-1,-4.873870372772217,-13.28247356414795,3.018939971923828, 111111101,27,20.0,50,31.833333333333176, 010000000, -1, right,-2,-2
452,1,-1,-4.876077175140381,-13.279682159423828,2.476424217224121, 111111101,26,20.0,50,32.84126984126968, 010000000, -1, left-push,-2,-2
451,1,-1,-4.878444194793701,-13.277331352233887,1.9224385023117063, 111111101,26,20.0,50,36.56349206349189, 010000000, -1, wrench,-2,-2
450,1,-1,-4.880257606506348,-13.27565097808838,1.3729995489120483, 111111101,25,20.0,50,40.68253968253949, 000000000, -1, leak_2-left,-2,-2
449,1,-1,-4.719838619232178,-13.014582633972168,1.001935958862305, 111111101,25,20.0,50,44.25396825396807, 000000000, -1, right,-2,-2
448,1,-1,-3.781599998474121,-11.601637840270994,0.9827434420585632, 111111101,24,20.0,50,47.11111111111092, 000000000, -1, left,-2,-2
447,1,-1,-2.8550565242767334,-10.21381378173828,0.9814680814743042, 111111101,24,20.0,50,49.25396825396807, 000000000, -1, right,-2,-2
446,1,-1,-1.9274224042892456,-8.826467514038086,0.979905605316162, 111111101,23,20.0,50,51.39682539682521, 000000000, -1, push,-2,-2
445,1,-1,-0.9968867897987366,-7.442013740539551,0.9809937477111816, 111111101,23,20.0,50,52.82539682539665, 000000000, -1, -1,-2,-2
444,1,-1,-0.06739190220832825,-6.0565547943115225,0.9796618223190308, 111111101,22,20.0,50,53.53968253968236, 000000000, -1, -1,-2,-2
443,1,-1,0.8616252541542053,-4.671223640441895,0.9816919565200806, 111111101,22,20.0,50,57.53968253968236, 000000000, -1, push,-2,-2
442,1,-1,1.8054579496383667,-3.296029090881348,0.9679861068725586, 111111101,21,20.0,50,60.825396825396645, 000000000, -1, -1,-2,-2
441,1,-1,2.7527451515197754,-1.9244182109832764,0.963517427444458, 111111101,21,20.0,50,63.39682539682522, 000000000, -1, -1,-2,-2
440,1,-1,3.7072153091430655,-0.5551601052284241,0.96229487657547, 111111101,20,20.0,50,65.25396825396807, 000000001, -1, -1,-2,-2
439,1,-1,4.6582536697387695,0.8155611753463745,0.9646484851837158, 111111101,20,20.0,50,66.11904761904742, 000000001, -1, -1,-2,-2
438,1,-1,5.607053756713867,2.1876678466796875,0.9677035212516784, 111111101,19,20.0,50,66.69841269841251, 000000001, -1, -1,-2,-2
437,1,-1,6.5551066398620605,3.5611295700073238,0.9658045172691344, 111111101,19,20.0,50,67.42063492063473, 000000001, -1, -1,-2,-2
436,1,-1,7.508637428283691,4.930682182312012,0.9566869139671326, 111111101,18,20.0,50,67.37301587301565, 000000001, -1, -1,-2,-2
435,1,-1,8.45463752746582,6.270793914794923,0.957271158695221, 111111101,18,20.0,50,66.8174603174601, 000000001, -1, -1,-2,-2
434,1,-1,9.433465003967283,7.6567039489746085,0.9495066404342652, 111111101,17,20.0,50,66.26190476190453, 000000001, -1, -1,-2,-2
433,1,-1,10.405912399291992,9.01282024383545,0.947678565979004, 111111101,17,20.0,50,65.70634920634895, 000000001, -1, -1,-2,-2
432,1,-1,11.382192611694336,10.366100311279297,0.9437341094017028, 111111101,16,20.0,50,65.15079365079337, 000000001, -1, -1,-2,-2
431,1,-1,12.37168788909912,11.709315299987793,0.9294819235801696, 111111101,16,20.0,50,64.5952380952378, 000000001, -1, -1,-2,-2
430,0,-1,13.284261703491213,12.928915977478027,0.9265398979187012, 111111101,15,20.0,50,64.03968253968223, 001000001, -1, -1,-2,-2
429,0,-1,13.96841526031494,13.825350761413574,0.9062946438789368, 111111101,15,20.0,50,62.92857142857113, 001000001, -1, -1,-2,-2
428,0,-1,14.0077486038208,13.875387191772461,0.9054804444313048, 111111101,14,20.0,50,61.817460317460025, 001000001, left-left-left-left, -1,-2,-2
427,0,-1,14.008645057678224,13.876591682434082,1.3671175241470337, 111111101,14,20.0,50,60.706349206348904, 001000001, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
426,0,-1,14.005900382995605,13.87874984741211,1.8962419033050537, 111111101,13,20.0,50,59.59523809523781, 001000001, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
425,0,-1,14.002337455749512,13.880102157592773,2.431292057037353, 111111101,13,20.0,50,58.4841269841267, 001000101, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
424,0,-1,14.002117156982422,13.88047695159912,2.951694965362549, 111111101,12,20.0,50,56.817460317460025, 001000101, left-left-left-left-left-left-front, -1,-2,-2
