remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-2.9314194307517023e-06,-5.292048172123032e-06,0.00017010206647682938, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-2.7643013709166557e-06,-5.342652002582327e-06,0.00017088391177821904, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-2.5985898446379e-06,-5.391958438849542e-06,0.00017165375174954534, 000000000,99,20.0,50,50.0, 000000000, left-left, -1,-2,-2
597,0,-1,-7.96005260781385e-05,-7.012137939454988e-05,0.5040754079818726, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
596,0,-1,8.894417987903579e-05,-2.3738026357023045e-05,1.0827405452728271, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
595,0,-1,-0.000645385414827615,0.00034793425584211946,1.6109226942062378, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
594,0,-1,-0.001400651759468019,-2.1442861907416955e-05,2.11897611618042, 000000000,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-front-front-front-front-front, -1,-2,-2
593,0,-1,-1.4856672286987305,2.3977034091949463,2.121958017349243, 000000000,97,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-left-front-front, -1,-2,-2
592,0,-1,-2.9808263778686523,4.844777584075928,2.119641065597534, 000000000,96,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-right, -1,-2,-2
591,0,-1,-3.45381236076355,5.621316432952881,1.7533257007598877, 000000000,96,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-front, -1,-2,-2
590,1,-1,-3.5730402469635014,7.673990249633789,1.629344463348389, 000000000,95,20.0,50,50.0, 000000001, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right, -1,-2,-2
589,1,-1,-3.5730402469635014,7.673990249633789,1.629344463348389, 000000000,95,20.0,50,49.44444444444443, 000000001, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
588,1,-1,-3.6305234432220463,8.677587509155272,1.0547503232955933, 000000000,94,20.0,50,48.88888888888886, 000000001, front, -1,-2,-2
587,1,-1,-3.630262136459351,8.679305076599121,0.5376936197280884, 000000000,94,20.0,50,48.33333333333329, 000000001, -1, -1,-2,-2
586,1,-1,-2.632666826248169,9.10680866241455,0.3967964053153992, 000000000,93,20.0,50,47.77777777777772, 000000001, -1, -1,-2,-2
585,1,-1,-2.8702423572540283,9.025379180908203,0.3770310580730438, 000000001,93,20.0,50,47.222222222222136, 000000001, -1, -1,-2,-2
584,1,-1,-1.275868535041809,9.064184188842773,-0.14817407727241516, 000000001,92,20.0,50,46.66666666666657, 000000001, -1, -1,-2,-2
583,1,-1,-0.8074268102645874,8.971941947937012,0.19424876570701602, 000000001,92,20.0,50,46.111111111111, 000000001, -1, -1,-2,-2
582,1,-1,0.022113393992185596,9.291378021240234,0.3899850249290466, 000000011,91,20.0,50,45.55555555555543, 000000001, -1, -1,-2,-2
581,1,-1,1.5652371644973757,9.926714897155762,0.3897975981235504, 000000011,91,20.0,50,44.99999999999986, 000000001, -1, -1,-2,-2
580,0,-1,3.1086513996124268,10.560711860656738,0.3891241252422333, 000000011,90,20.0,50,44.44444444444429, 000000001, -1, -1,-2,-2
579,0,-1,4.651709079742432,11.195661544799805,0.3911619484424591, 000000011,90,20.0,50,43.88888888888872, 000000001, -1, -1,-2,-2
578,0,-1,4.831593990325928,11.27000617980957,0.3923903405666351, 000000011,89,20.0,50,43.33333333333313, 000000001, back, -1,-2,-2
577,0,-1,3.6831052303314213,10.7947359085083,0.39099159836769104, 000000011,89,20.0,50,42.77777777777757, 000000001, back-back-back-back-back-back-back-back-back-back-back-back-back-right, -1,-2,-2
576,0,-1,2.535003662109375,10.319621086120604,0.06969493627548218, 000000011,88,20.0,50,42.222222222222, 000000001, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
