remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.7264958741143346e-05,-9.532568219583482e-05,0.00013430744002107528, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-1, -1
599,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-1, -1
598,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,99,20.0,50,50.0, 000000000, front, -1,-1, -1
597,0,-1,1.195106029510498,0.0014907196164131165,0.0029614269733428955, 000000000,99,20.0,50,50.0, 000000000, front, -1,-1, -1
596,0,-1,1.768707513809204,0.003126960713416338,0.002620110521093011, 000000000,98,20.0,50,50.0, 000000000, left-left, -1,-1, -1
595,0,-1,2.8681085109710693,0.007423595990985631,0.2670505940914154, 000000000,98,20.0,50,50.0, 010000000, left-left, -1,-1, -1
594,0,-1,2.8685641288757324,0.0071549699641764155,0.5100268125534058, 000000000,97,20.0,50,49.44444444444443, 010000000, -1, -1,-1, -1
593,0,-1,2.8686423301696777,0.007198596838861705,0.58351731300354, 000000000,97,20.0,50,48.88888888888886, 010000000, -1, -1,-1, -1
592,0,-1,2.8686423301696777,0.007197567727416755,0.58351731300354, 000000000,96,20.0,50,48.33333333333329, 010000000, left, -1,-1, -1
591,0,-1,2.868788480758667,0.007327025756239891,0.7973920702934265, 000000000,96,20.0,50,47.77777777777772, 010000000, front-front, -1,-1, -1
590,0,-1,3.453118801116944,0.7029079794883728,0.8715664744377136, 000000000,95,20.0,50,47.222222222222136, 010000100, front-front, -1,-1, -1
589,0,-1,5.023794174194336,2.567861318588257,0.8703392148017883, 000000000,95,20.0,50,46.11111111111104, 010000100, front-front-front-front-front-front-front-front-front-front-front-front, -1,-1, -1
588,0,-1,6.5300655364990225,4.361657619476318,0.8737295866012573, 000000001,94,20.0,50,44.999999999999936, 010000100, front-front-front, -1,-1, -1
587,0,-1,7.969898700714111,6.086550235748291,0.8767672777175903, 000000001,94,20.0,50,43.888888888888815, 010000100, -1, -1,-1, -1
586,0,-1,8.643007278442383,6.894705295562744,0.8745945692062378, 000000001,93,20.0,50,42.77777777777772, 010000100, front, -1,-1, -1
585,0,-1,9.533127784729004,7.957344055175781,0.8734627366065979, 000000001,93,20.0,50,41.66666666666661, 011000100, -1, left-right-right-right,-1,3
584,0,-1,9.533148765563963,7.957333564758301,0.8734641075134277, 000000001,92,20.0,50,39.99999999999993, 011000100, front-front, right-right,-1,3
583,0,-1,10.484193801879883,9.093545913696287,0.8748593926429749, 000000001,92,20.0,50,38.33333333333325, 011000100, front, -1,-1, -1
582,0,-1,11.557618141174315,10.377227783203123,0.8745294213294983, 000000001,91,20.0,50,36.83333333333324, 011000100, -1, -1,-1, -1
581,0,-1,11.55762004852295,10.377226829528807,0.8745800256729126, 000000001,91,20.0,50,35.83333333333325, 011000100, -1, push,-1,1
580,0,-1,11.55762004852295,10.377226829528807,0.8746058940887451, 000000001,90,20.0,50,34.16666666666657, 011001100, -1, push-left-left,-1,2
579,0,-1,11.55762004852295,10.377226829528807,0.8746314644813538, 000000001,90,20.0,50,31.94444444444436, 011001100, front, left,-1,2
578,0,-1,12.446728706359865,11.440740585327148,0.8731440305709839, 000000001,89,20.0,50,29.722222222222143, 011001100, -1, left-left-left,-1,3
577,0,-1,12.446728706359865,11.440740585327148,0.8733258247375488, 000000001,89,20.0,50,27.49999999999993, 011001100, -1, push,-1,1
576,0,-1,12.446728706359865,11.440739631652832,0.8733493089675903, 000000001,88,20.0,50,27.72222222222216, 011001100, -1, push-push-push-push,-1,4
575,0,-1,12.446728706359865,11.440739631652832,0.8733113408088684, 000000001,88,20.0,50,27.23015873015867, 011001100, -1, push-push-push-push-push,-1,5
574,0,-1,12.446728706359865,11.440739631652832,0.8732714653015137, 000000001,87,20.0,50,25.007936507936453, 011001100, -1, right-right-right-right,-1,3
573,0,-1,12.446728706359865,11.440739631652832,0.8732326030731201, 000000001,87,20.0,50,22.78571428571424, 011001100, -1, right-right,-1,3
572,0,-1,12.446728706359865,11.440738677978516,0.8732277154922485, 000000001,86,20.0,50,22.007936507936467, 011001100, front, -1,-1, -1
571,0,-1,12.784465789794922,11.843738555908205,0.8730420470237732, 000000001,86,20.0,50,20.94444444444441, 011001100, front-front-front-front-front-front-front-front-front, -1,-1, -1
570,0,-1,14.623878479003904,14.04378890991211,0.8771414160728455, 000001001,85,20.0,50,18.7222222222222, 011001100, front-front, left-left-left,-1,3
569,0,-1,16.23735237121582,15.989017486572266,0.8809070587158203, 000001001,90,20.0,50,16.499999999999982, 011001100, -1, left-left-left,-1,3
568,0,-1,16.267261505126953,16.025943756103516,0.8812274336814879, 000001001,99,20.0,50,14.27777777777776, 011001100, -1, -1,-1, -1
567,0,-1,16.267147064208984,16.02590560913086,0.8810573220252991, 000001001,100,20.0,50,13.166666666666654, 011001100, -1, right,-1, -1
566,0,-1,16.267032623291016,16.025848388671875,0.8808851838111877, 000001001,99,20.0,50,11.166666666666654, 011001100, -1, -1,-1, -1
565,0,-1,16.266918182373047,16.02579116821289,0.8807127475738525, 000001001,100,20.0,50,8.94444444444443, 011001100, -1, -1,-1, -1
564,0,-1,16.266803741455078,16.025733947753903,0.8805406093597412, 000001001,99,20.0,50,6.722222222222206, 011001100, -1, -1,-1, -1
563,0,-1,16.26668930053711,16.025676727294922,0.8803673982620239, 000001001,100,20.0,50,4.499999999999983, 011001100, -1, -1,-1, -1
562,0,-1,16.26657485961914,16.025619506835938,0.8801956772804259, 000001001,99,20.0,50,2.277777777777761, 011001100, -1, -1,-1, -1
561,0,-1,16.266460418701172,16.025562286376953,0.8800231218338013, 000001001,100,20.0,50,0.9444444444444277, 011001100, -1, -1,-1, -1
560,0,6,16.266345977783207,16.025505065917972,0.8798518776893616, 000001001,99,20.0,50,0.9444444444444277, 011001100, -1, -1,-1, -1
559,0,-1,16.266246795654293,16.025461196899414,0.879669189453125, 000001001,100,20.0,50,0.9444444444444277, 011001100, -1, -1,-1, -1
558,0,-1,16.266132354736328,16.02540397644043,0.8795014023780823, 000001001,99,20.0,50,0.9444444444444277, 011001100, -1, -1,-1, -1
557,0,-1,16.26601791381836,16.025346755981445,0.8793329000473022, 000001001,100,20.0,50,0.9444444444444277, 011001100, -1, -1,-1, -1
556,0,-1,16.265880584716793,16.025272369384766,0.879165768623352, 000001001,99,20.0,50,0.9444444444444277, 011001100, -1, -1,-1, -1
555,0,-1,16.265789031982422,16.025232315063473,0.8789958357810974, 000001011,100,20.0,50,0.9444444444444277, 111001100, -1, -1,-1, -1
554,0,-1,16.265674591064453,16.025175094604492,0.8788275718688965, 000001011,99,20.0,50,0.9444444444444277, 111001100, -1, -1,-1, -1
553,0,-1,16.26553726196289,16.025100708007812,0.8786615133285522, 000001011,100,20.0,50,0.9444444444444277, 111001100, -1, -1,-1, -1
552,0,-1,16.265422821044922,16.025043487548828,0.8784926533699036, 000001011,99,20.0,50,0.9444444444444277, 111001100, -1, -1,-1, -1
551,0,-1,16.265308380126953,16.024986267089847,0.8783234953880309, 000001011,100,20.0,50,0.9444444444444277, 111001100, -1, -1,-1, -1
