remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.204443783033639e-05,-0.00011669638479361309,-6.271049642236903e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,2.7714513635146428e-05,-0.00011175643885508178,-0.00013876242155674845, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,2.282199238834437e-05,-0.00010690485214581712,-0.0002134240639861673, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.4876459065126252e-05,-0.00010197408118983729,-0.0002893608470913023, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,3.023118551936932e-05,-9.695583139546216e-05,-0.0003666486882138997, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,3.4721360862022266e-05,-9.201310604112224e-05,-0.00044264819007366896, 000000000,98,20.0,50,50.0, 000000000, -1, left-left,-2,-2
594,0,-1,3.881132579408586e-05,-8.707560482434928e-05,-0.0005186322960071267, 000000100,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
593,0,-1,4.2398984078317874e-05,-8.214462286559865e-05,-0.0005945824668742716, 000000100,97,20.0,50,50.0, 000000000, -1, right-right,-2,-2
592,0,-1,4.5856748329242685e-05,-7.72186613176018e-05,-0.0006704912520945072, 000000100,96,20.0,50,50.0, 000000000, -1, right,-2,-2
591,0,-1,5.059763498138637e-05,-7.228487083921209e-05,-0.0007464199443347753, 000000100,96,20.0,50,50.0, 000000000, -1, right,-2,-2
590,0,-1,5.364938988350332e-05,-6.736352224834263e-05,-0.0008223032345995308, 000000100,95,20.0,50,50.0, 010000000, -1, left,-2,-2
589,0,-1,5.564540697378106e-05,-6.24351596343331e-05,-0.0008981359424069524, 000000100,95,20.0,50,49.6111111111111, 010000000, -1, push,-2,-2
588,0,-1,6.0413065511966124e-05,-5.7508266763761646e-05,-0.0009740253444761037, 000001100,94,20.0,50,49.055555555555536, 010000000, -1, left-left,-2,-2
587,0,-1,6.343920540530236e-05,-5.261140904622152e-05,-0.0010495118331164124, 000001100,94,20.0,50,48.499999999999964, 010000000, -1, -1,-2,-2
586,0,-1,6.705534178763628e-05,-4.786727004102431e-05,-0.001123534981161356, 000001100,93,20.0,50,47.944444444444386, 010000000, -1, -1,-2,-2
585,0,-1,6.877190025988966e-05,-4.3226660636719316e-05,-0.0012000902788713574, 000001100,93,20.0,50,47.388888888888815, 010000000, -1, -1,-2,-2
584,0,-1,7.230055052787066e-05,-3.860027209157124e-05,-0.001275552436709404, 000001110,92,20.0,50,47.51587301587293, 010000000, -1, -1,-2,-2
583,0,-1,7.042455399641767e-05,-3.3815016649896286e-05,-0.001353415660560131, 000001110,92,20.0,50,48.380952380952294, 010000000, -1, -1,-2,-2
582,0,-1,6.394999218173325e-05,-2.912286436185241e-05,-0.0014299273025244474, 000001110,91,20.0,50,48.53174603174594, 010000000, -1, right,-2,-2
581,0,-1,6.572083657374606e-05,-2.4460861823172312e-05,-0.0015028601046651602, 000001110,91,20.0,50,48.253968253968154, 010000000, right-right-right, -1,-2,-2
580,0,-1,-8.818147762212901e-05,-0.0008850041776895523,-0.3834272027015686, 000001110,90,20.0,50,47.97619047619037, 010000000, right-right-front, -1,-2,-2
579,0,-1,0.2175302803516388,-0.25498977303504944,-0.8630393147468567, 000001110,90,20.0,50,47.69841269841258, 010000000, front-front-front-front, -1,-2,-2
578,0,-1,2.1111862659454346,-2.472259044647217,-0.8646570444107056, 000001110,89,20.0,50,47.4206349206348, 010000000, front-left-left, -1,-2,-2
577,0,-1,3.2285079956054688,-3.780722379684448,-0.6542971730232239, 000001110,89,20.0,50,47.14285714285701, 010000000, left-right-front, -1,-2,-2
576,0,-1,3.514257431030273,-4.035789012908936,-0.7287651896476746, 000001110,88,20.0,50,46.865079365079225, 010000000, front-front-front-left, -1,-2,-2
575,0,-1,5.36828088760376,-5.691078186035156,-0.658955991268158, 000001110,88,20.0,50,46.58730158730143, 010000001, front-left-right, -1,-2,-2
574,0,-1,5.9509596824646,-6.109945297241211,-0.5691623687744141, 000001110,87,20.0,50,46.03174603174586, 010000001, front-front-front-front, -1,-2,-2
573,0,-1,8.310352325439451,-7.655257701873778,-0.5796182751655579, 000001110,87,20.0,50,44.920634920634754, 010000001, -1, -1,-2,-2
572,0,-1,9.309709548950195,-8.30980396270752,-0.5802068114280701, 000001110,86,20.0,50,43.80952380952365, 010000001, front-front-front-front-front, -1,-2,-2
571,0,-1,11.109485626220703,-9.487875938415527,-0.5786852240562439, 000001110,86,20.0,50,42.69841269841255, 010000001, front-front-front-front-front-front, -1,-2,-2
570,0,-1,13.509018898010256,-11.059602737426758,-0.5811540484428406, 000000110,85,20.0,40,41.58730158730143, 010000001, space, -1,-2,-2
569,0,-1,14.588021278381348,-11.767562866210938,-0.5803130269050598, 000000110,85,20.0,30,40.476190476190325, 010000001, spac0.0right, -1,-2,-2
568,0,-1,14.587882995605467,-11.76756191253662,-0.5973612666130066, 000000110,84,20.0,30,39.365079365079225, 010000001, right, -1,-2,-2
567,0,-1,14.586543083190918,-11.766680717468262,-0.889689028263092, 000000110,84,20.0,30,38.25396825396812, 010000001, -1, -1,-2,-2
566,0,-1,14.585040092468262,-11.76667308807373,-1.110476851463318, 000000111,83,20.0,20,37.14285714285701, 010000001, space, -1,-2,-2
565,0,-1,14.585040092468262,-11.76667308807373,-1.1103923320770264, 000000111,83,20.0,20,36.031746031745904, 110000001, front-front-front-front, -1,-2,-2
564,0,-1,15.525768280029295,-13.647842407226562,-1.103979468345642, 000000011,82,21.822937116370042,10,34.365079365079225, 110000001, front-spac0.0back-back-back, -1,-2,-2
563,0,-1,15.82520580291748,-14.246338844299315,-1.1031838655471802, 000000011,82,20.0,0,32.698412698412554, 110000001, back-spac0.0back-back, -1,-2,-2
562,0,-1,14.530767440795898,-11.686649322509766,-1.10117506980896, 000000011,81,20.0,0,31.03174603174588, 110000001, back-right-right, -1,-2,-2
561,0,-1,13.668426513671875,-9.98064422607422,-1.221318244934082, 000000011,81,20.0,0,29.365079365079218, 110000001, right-right-right-right-right-right-right, -1,-2,-2
560,0,-1,13.667327880859375,-9.981350898742676,-1.7347983121871948, 100000011,80,20.0,0,27.698412698412557, 110000001, right-right-right-right-right-right-right, -1,-2,-2
559,0,-1,13.667051315307615,-9.987608909606934,-2.28713321685791, 100000011,80,20.0,0,26.031746031745897, 110000001, right-right-right-right-right, -1,-2,-2
558,0,-1,13.662903785705565,-9.994114875793457,-2.852921962738037, 100000011,79,20.0,0,24.365079365079236, 110000001, front-front-front-front, -1,-2,-2
557,0,-1,10.933697700500488,-10.699515342712402,-2.8810253143310547, 100000011,79,20.0,0,22.69841269841257, 110000001, front-front-left, -1,-2,-2
556,0,-1,8.66905689239502,-11.292316436767578,-2.8669192790985107, 100000011,78,20.0,0,21.031746031745914, 110000001, front, -1,-2,-2
555,0,-1,8.085963249206543,-11.618096351623535,-2.63094425201416, 100000011,78,20.0,0,19.365079365079254, 110000001, front-front-front-front, -1,-2,-2
554,0,-1,5.584488868713379,-13.021424293518065,-2.631487846374512, 100000011,77,20.0,0,17.698412698412596, 110000001, front-front-front, -1,-2,-2
553,0,-1,3.080016613006592,-14.41897964477539,-2.6331231594085693, 100000011,77,20.0,0,16.031746031745932, 110000001, front-front-front-space, -1,-2,-2
552,0,-1,1.0312962532043457,-15.548358917236328,-1.9625203609466555, 100000011,76,34.59869537484373,0,14.365079365079264, 110000001, right-right-back-back, -1,-2,-2
551,0,6,1.3624616861343384,-15.129521369934082,-2.2378404140472408, 100000011,76,45.65295714152795,0,12.698412698412593, 110000001, back-back, -1,-2,-2
550,1,-1,3.136502742767334,-12.875618934631348,-2.2369017601013184, 100000011,75,42.319623808194635,0,11.031746031745925, 110000001, -1, -1,-2,-2
549,1,-1,3.136502742767334,-12.875618934631348,-2.2369017601013184, 100000011,75,42.319623808194635,0,9.365079365079254, 110000001, -1, -1,-2,-2
548,1,-1,3.1623759269714355,-12.837677001953125,-2.721839189529419, 100000011,74,38.98629047486129,0,7.698412698412585, 110000001, -1, -1,-2,-2
547,1,-1,3.1601352691650386,-12.838774681091307,3.0142395496368413, 100000011,74,35.65295714152796,0,6.031746031745921, 110000001, -1, -1,-2,-2
546,1,-1,3.156691074371338,-12.838629722595215,2.515231847763061, 100000011,73,32.319623808194635,0,4.365079365079255, 110000001, -1, -1,-2,-2
545,1,-1,2.3450047969818115,-12.162235260009766,2.4254252910614014, 100010011,73,28.986290474861285,0,2.698412698412588, 110000001, -1, -1,-2,-2
544,1,-1,1.7240157127380369,-11.619047164916992,2.4151108264923096, 100010011,72,25.652957141527956,0,1.0317460317459208, 110000001, -1, -1,-2,-2
543,1,-1,1.2725648880004885,-11.217351913452148,2.414433240890503, 100010011,72,22.31962380819462,0,0.6984126984125876, 110000001, -1, -1,-2,-2
542,1,-1,0.9629419445991516,-10.943049430847168,2.3954288959503174, 100010011,71,20.0,0,0.6984126984125876, 110000001, -1, -1,-2,-2
541,1,-1,0.7200769782066345,-10.71646499633789,2.3857226371765137, 100010011,71,20.0,0,0.6984126984125876, 110000001, -1, -1,-2,-2
540,0,-1,0.5435462594032288,-10.550435066223145,2.381314516067505, 100010011,70,20.0,0,0.6984126984125876, 110000001, -1, -1,-2,-2
539,0,-1,0.4148075878620148,-10.42725658416748,2.377122163772583, 100010011,70,20.0,0,0.6984126984125876, 110000001, -1, -1,-2,-2
538,0,-1,0.4073558151721953,-10.42018222808838,2.373481750488281, 100010011,69,20.0,0,0.6984126984125876, 110000001, -1, -1,-2,-2
537,0,-1,0.4073558151721953,-10.42018222808838,2.373722076416016, 100010011,69,20.0,0,0.6984126984125876, 110000001, -1, -1,-2,-2
536,0,-1,0.4073558151721953,-10.42018222808838,2.373962879180908, 100010011,68,20.0,0,0.6984126984125876, 110000001, -1, -1,-2,-2
535,0,-1,0.4073558151721953,-10.42018222808838,2.3742027282714844, 100010011,68,20.0,0,0.6984126984125876, 110000001, -1, -1,-2,-2
534,0,-1,0.4073558151721953,-10.42018222808838,2.37444281578064, 100010011,67,20.0,0,0.6984126984125876, 110000001, -1, -1,-2,-2
533,0,-1,0.4073558151721953,-10.42018222808838,2.374683141708374, 100010011,67,20.0,0,0.6984126984125876, 110000001, -1, -1,-2,-2
532,0,-1,0.4073558151721953,-10.42018222808838,2.374922513961792, 100010011,66,20.0,0,0.6984126984125876, 110000001, -1, -1,-2,-2
531,0,-1,0.4073558151721953,-10.42018222808838,2.3751628398895264, 100010011,66,20.0,0,0.6984126984125876, 110000001, -1, -1,-2,-2
