remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,100,20.0,50,50.0, 000000000, front-front, -1, -1, -1
598,0,-1,1.242950677871704,6.724445847794414e-05,0.0019570933654904366, 000000000,99,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
597,0,-1,4.111156940460205,0.0073515200056135654,5.318916737451218e-05, 000000000,99,20.0,50,50.0, 000000000, right-right-right-right-right, -1, -1, -1
596,0,-1,4.732879161834717,0.0071388334035873404,-0.4073939621448517, 000000000,98,20.0,50,50.0, 000000000, right-right-right-front-front-front-right, -1, -1, -1
595,0,-1,5.795185565948486,-0.7260013222694397,-0.7032473683357239, 000000000,98,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right, -1, -1, -1
594,0,-1,5.794577598571777,-0.7266821861267091,-1.2304234504699707, 000010000,97,20.0,50,50.0, 000000000, right-right, -1, -1, -1
593,0,-1,5.794175624847412,-0.7272864580154419,-1.6143136024475098, 000010000,97,20.0,50,50.0, 000000000, right-right-right-right-front-front, -1, -1, -1
592,0,-1,5.363533020019531,-1.7405688762664795,-1.9729760885238647, 000010000,96,20.0,50,50.0, 000000000, right-right-right-right-right-right, -1, -1, -1
591,0,-1,5.232648849487305,-2.0502731800079346,-2.476490020751953, 000010001,96,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
590,1,-1,5.232007026672363,-2.0518724918365483,-3.0685045719146733, 000010001,95,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
589,1,-1,5.232007026672363,-2.0518724918365483,-3.0685045719146733, 000010001,95,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right, -1, -1, -1
588,1,-1,5.2315168380737305,-2.0536963939666752,2.2658851146698, 000010001,94,20.0,50,50.0, 000000000, -1, -1, -1, -1
587,1,-1,4.772172451019287,-1.291879177093506,2.093523979187012, 000010001,94,20.0,50,50.0, 000000000, -1, -1, -1, -1
586,1,-1,3.940035104751587,0.15362682938575745,2.0936110019683842, 000010001,93,20.0,50,50.0, 000000000, -1, -1, -1, -1
585,1,-1,3.109642744064331,1.6012868881225586,2.085409641265869, 000010001,93,20.0,50,50.0, 000000000, -1, -1, -1, -1
584,1,-1,2.2892160415649414,3.054237604141236,2.083543062210083, 000010001,92,20.0,50,50.0, 000000000, -1, -1, -1, -1
583,1,-1,1.4785515069961548,4.512021541595459,2.073585033416748, 000010001,92,20.0,50,50.0, 000000000, -1, -1, -1, -1
582,1,-1,0.71855628490448,5.906098365783691,2.0639293193817143, 000010001,91,20.0,50,50.0, 000000000, -1, -1, -1, -1
581,1,-1,0.15324610471725464,6.9656171798706055,2.0585949420928955, 000010001,91,20.0,50,50.0, 000000000, -1, -1, -1, -1
580,1,-1,-0.2539503872394562,7.745752811431885,2.0431900024414062, 000000001,90,20.0,40,50.0, 000000100, front-front, -1, -1, -1
579,1,-1,-0.5454381704330444,8.320212364196777,2.033958911895752, 000000001,90,20.0,40,49.44444444444443, 000000100, front-left, -1, -1, -1
