remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
536,1,-1,-4.143649101257323,7.423207759857178,-0.4490617215633392, 100001011,68,20.0,30,70.07936507936469, 010001001, -1, -1,-2,-2
535,1,-1,-4.143649101257323,7.423207759857178,-0.4490617215633392, 100001011,68,20.0,30,68.41269841269805, 010001001, -1, -1,-2,-2
534,1,-1,-5.395456314086914,8.025625228881836,0.00885658524930477, 100001011,67,20.0,30,66.7460317460314, 010001001, -1, -1,-2,-2
533,1,-1,-5.398200988769531,8.026159286499022,0.504580557346344, 100001011,67,20.0,30,65.07936507936476, 010001001, -1, rm_alarm,-2,-2
532,1,-1,-4.1481380462646475,8.805940628051758,0.5598740577697754, 100001011,66,20.0,30,63.4126984126981, 010001000, -1, leak_9,-2,-2
531,1,-1,-4.393412113189696,8.639437675476074,0.5675485730171204, 100001011,66,20.0,30,62.301587301587, 010001000, -1, wrench,-2,-2
530,0,-1,-3.2664554119110107,10.072661399841307,1.114221692085266, 100001011,65,20.0,30,61.19047619047589, 010001000, -1, -1,-2,-2
529,0,-1,-3.1655213832855225,10.289961814880373,0.6949554085731506, 100001011,65,20.0,30,60.52380952380921, 010000000, -1, leak_6-wrench,-2,-2
528,0,-1,-3.165492296218872,10.29000186920166,0.6716330051422119, 100001111,64,20.0,30,59.96825396825364, 010000000, -1, -1,-2,-2
527,0,-1,-3.165492296218872,10.29000186920166,0.6717692613601685, 100001111,64,20.0,30,59.746031746031406, 000000000, -1, leak_2,-2,-2
526,0,-1,-3.165492296218872,10.29000186920166,0.6720026135444641, 100001111,63,20.0,30,59.746031746031406, 000000000, -1, left,-2,-2
525,0,-1,-3.165492296218872,10.29000186920166,0.6722472906112671, 100001111,63,20.0,30,59.746031746031406, 000000000, -1, left-left,-2,-2
524,0,-1,-3.165492296218872,10.29000186920166,0.672493040561676, 100001111,62,20.0,30,59.746031746031406, 000000000, -1, left,-2,-2
523,0,-1,-3.165492296218872,10.29000186920166,0.672738790512085, 100001111,62,20.0,30,59.746031746031406, 000000000, -1, -1,-2,-2
522,0,-1,-3.165492296218872,10.29000186920166,0.6729846000671387, 100001111,61,20.0,30,59.746031746031406, 000000000, -1, -1,-2,-2
521,0,-1,-3.165492296218872,10.29000186920166,0.6732317805290222, 100001111,61,20.0,30,59.746031746031406, 000000000, -1, push,-2,-2
520,1,-1,-3.165492296218872,10.29000186920166,0.6734762787818909, 100001111,60,20.0,30,59.746031746031406, 100000000, -1, right,-2,-2
519,1,-1,-3.165492296218872,10.29000186920166,0.6734762787818909, 100001111,60,20.0,30,59.19047619047585, 100000000, -1, right-right-push,-2,-2
518,1,-1,-2.3886487483978267,10.779120445251463,0.5395614504814148, 100001111,59,20.0,30,58.63492063492027, 100000000, front-front-right-right, -1,-2,-2
517,1,4,-0.9562965631484984,11.635208129882812,0.5396881103515625, 100001111,59,20.0,30,58.0793650793647, 100000000, left, -1,-2,-2
516,1,-1,0.4231257438659668,12.447758674621582,0.5241804718971252, 100001111,58,20.0,30,57.523809523809135, 100000000, -1, push,-2,-2
515,1,-1,1.4827927350997925,13.055288314819336,0.5156978368759155, 100001111,58,20.0,30,56.96825396825356, 100001000, -1, rm_alarm,-2,-2
514,1,-1,2.2663819789886475,13.496052742004395,0.5082818269729614, 000001111,57,20.0,20,55.85714285714245, 100001000, -1, right,-2,-2
513,1,-1,2.8325121402740483,13.807297706604006,0.4988113641738892, 000001111,57,20.0,20,54.74603174603134, 100001000, -1, right-right,-2,-2
512,1,-1,0.9186143279075624,12.776429176330565,0.4924275279045105, 000001111,56,20.0,20,53.63492063492024, 100001000, -1, -1,-2,-2
511,1,-1,0.9186143279075624,12.776429176330565,0.4924275279045105, 000001111,56,20.0,20,52.523809523809135, 100001000, -1, left-push,-2,-2
510,1,-1,0.7451530694961548,12.683565139770508,0.04956898838281632, 000011111,55,20.0,20,54.96825396825356, 100001000, -1, left,-2,-2
509,1,-1,0.7455230951309204,12.683441162109375,-0.4897269010543823, 000011111,55,20.0,20,55.04761904761864, 100001000, -1, push-left,-2,-2
508,1,-1,0.7474454045295715,12.683825492858887,-1.0151549577713013, 000011111,54,20.0,20,55.58730158730116, 100001000, -1, left-left-left,-2,-2
507,1,-1,0.7483952641487122,12.68366813659668,-1.469586968421936, 000011111,54,20.0,20,56.41269841269797, 100001000, -1, push,-2,-2
506,1,-1,0.7945837378501892,11.210270881652832,-1.5506093502044678, 000011111,53,23.756960655620155,20,55.301587301586856, 100001000, -1, -1,-2,-2
505,1,-1,0.8256915807723999,9.5420560836792,-1.5519812107086182, 000011111,53,29.025810425737284,20,54.190476190475756, 101001000, -1, right-right,-2,-2
504,1,-1,0.8520565629005432,7.873584270477295,-1.5580288171768188, 000011111,52,28.611031151461617,20,52.52380952380908, 101001000, -1, right-right,-2,-2
503,1,-1,0.8741843700408936,6.20580530166626,-1.5560411214828491, 000011111,52,25.27769781812829,20,50.8571428571424, 101001000, -1, -1,-2,-2
502,1,-1,0.9011572599411012,4.537458419799805,-1.5517282485961914, 000011111,51,21.944364484794953,20,49.19047619047572, 101001000, -1, wrench,-2,-2
501,1,-1,0.9308636784553528,2.8695082664489746,-1.557914972305298, 000011111,51,20.0,20,47.74603174603128, 001001000, -1, leak_1,-2,-2
500,0,-1,0.9533163905143738,1.201170802116394,-1.559422731399536, 000011111,50,20.0,20,46.63492063492016, 001001000, -1, wrench,-2,-2
499,0,-1,0.9734888076782228,-0.4674732089042664,-1.5635565519332886, 000011111,50,20.0,20,45.523809523809064, 000001000, -1, leak_3,-2,-2
498,0,-1,0.9743452668190002,-0.5787432193756104,-1.5634474754333496, 100011111,49,20.0,20,44.968253968253485, 000001000, -1, wrench,-2,-2
497,0,5,0.9743422865867616,-0.5787432193756104,-1.5634474754333496, 100011111,49,20.0,20,44.41269841269793, 000001000, -1, -1,-2,-2
496,0,-1,0.9743422865867616,-0.5787432193756104,-1.5634474754333496, 100011111,48,20.0,20,43.85714285714234, 000001000, -1, -1,-2,-2
495,0,-1,0.9743422865867616,-0.5787432193756104,-1.5634474754333496, 100011111,48,20.0,20,43.30158730158677, 000001000, -1, rm_alarm,-2,-2
494,0,-1,0.9743422865867616,-0.5787432193756104,-1.5634474754333496, 100011111,47,20.0,20,42.7460317460312, 000001000, -1, -1,-2,-2
493,0,-1,0.9743422865867616,-0.5787432193756104,-1.5634474754333496, 100011111,47,20.0,20,42.30158730158674, 000000000, -1, leak_6,-2,-2
492,0,-1,0.9743422865867616,-0.5787432193756104,-1.5634474754333496, 100011111,46,20.0,20,42.30158730158674, 000000000, -1, leak_6-right,-2,-2
491,0,-1,0.9743422865867616,-0.5787432193756104,-1.5634474754333496, 100011111,46,20.0,20,42.30158730158674, 000000000, -1, -1,-2,-2
490,0,-1,0.9743422865867616,-0.5787432193756104,-1.5634474754333496, 100011111,45,20.0,20,42.30158730158674, 000000000, -1, left,-2,-2
489,0,-1,0.9743422865867616,-0.5787432193756104,-1.5634474754333496, 100011111,45,20.0,20,46.30158730158674, 000000000, -1, push-push-push-push,-2,-2
488,0,-1,0.9743422865867616,-0.5787432193756104,-1.5634474754333496, 100011111,44,20.0,20,49.01587301587245, 000000000, -1, left,-2,-2
487,0,-1,0.9743422865867616,-0.5787432193756104,-1.5634474754333496, 100011111,44,20.0,20,49.01587301587245, 000000000, -1, left,-2,-2
486,0,-1,0.9743422865867616,-0.5787432193756104,-1.5634474754333496, 100011111,43,20.0,20,51.30158730158672, 000000000, -1, push,-2,-2
485,0,-1,0.9743422865867616,-0.5787432193756104,-1.5634474754333496, 100011111,43,20.0,20,53.58730158730103, 000100000, -1, right,-2,-2
484,0,-1,0.9743422865867616,-0.5787432193756104,-1.5634474754333496, 100011111,42,20.0,20,54.88095238095181, 000100000, -1, left,-2,-2
483,0,-1,0.9743422865867616,-0.5787432193756104,-1.5634474754333496, 100011111,42,20.0,20,55.46031746031689, 000100000, -1, right,-2,-2
482,0,-1,0.9743422865867616,-0.5787432193756104,-1.5634474754333496, 100011111,41,20.0,20,56.325396825396254, 000100000, -1, push,-2,-2
481,0,-1,0.9743422865867616,-0.5787432193756104,-1.5634474754333496, 100011111,41,20.0,20,55.76984126984068, 000100000, -1, push-push-push-push-push-right,-2,-2
480,0,-1,0.9743422865867616,-0.5787432193756104,-1.5634474754333496, 100011111,40,20.0,20,57.03968253968194, 000100000, -1, push-push-push-push,-2,-2
479,0,-1,0.9743422865867616,-0.5787432193756104,-1.5634474754333496, 100011111,40,20.0,20,60.619047619047, 000100000, -1, push-push-wrench,-2,-2
478,0,-1,0.9743422865867616,-0.5787432193756104,-1.5634474754333496, 100011111,39,20.0,20,63.484126984126355, 000100000, -1, -1,-2,-2
477,0,-1,0.9743422865867616,-0.5787432193756104,-1.5634474754333496, 100011111,39,20.0,20,62.928571428570784, 000100000, -1, -1,-2,-2
476,0,-1,0.9743422865867616,-0.5787432193756104,-1.5634474754333496, 100011111,38,20.0,20,62.81746031745967, 000000000, -1, leak_4-left,-2,-2
475,0,-1,0.9743422865867616,-0.5787432193756104,-1.5634474754333496, 100011111,38,20.0,20,62.81746031745967, 000000000, -1, -1,-2,-2
474,0,-1,0.9743422865867616,-0.5787432193756104,-1.5634474754333496, 100011111,37,20.0,20,62.81746031745967, 000000000, -1, -1,-2,-2
473,0,-1,0.9743422865867616,-0.5787432193756104,-1.5634474754333496, 100011111,37,20.0,20,62.81746031745967, 000000000, -1, -1,-2,-2
472,0,-1,0.9743422865867616,-0.5787432193756104,-1.5634474754333496, 100011111,36,20.0,20,62.81746031745967, 000000000, -1, -1,-2,-2
471,0,-1,0.9743422865867616,-0.5787432193756104,-1.5634474754333496, 100011111,36,20.0,20,62.81746031745967, 000000000, -1, -1,-2,-2
470,1,-1,0.9743422865867616,-0.5787432193756104,-1.5634474754333496, 100011111,35,20.0,20,62.81746031745967, 000000000, -1, -1,-2,-2
469,1,-1,0.9743422865867616,-0.5787432193756104,-1.5634474754333496, 100011111,35,20.0,20,62.81746031745967, 000000000, space, -1,-2,-2
468,1,-1,0.974518656730652,-0.5786845088005066,-1.9506186246871948, 100011111,34,20.0,20,62.81746031745967, 000000000, spac0.0space, -1,-2,-2
467,1,4,0.9741344451904296,-0.5789395570755005,-2.514304876327514, 100011111,34,20.0,20,62.81746031745967, 000000000, spac0.0space, -1,-2,-2
466,1,-1,0.9738141298294068,-0.5792207717895508,-3.063459634780884, 100011111,33,20.0,20,62.81746031745967, 000000000, front-front, -1,-2,-2
465,1,-1,0.9737550020217896,-0.5812917947769165,2.688805341720581, 100011111,33,20.0,20,62.81746031745967, 000000000, -1, rm_alarm,-2,-2
464,1,-1,0.9734988212585448,-0.5820715427398682,2.1380534172058105, 100011111,32,20.0,20,62.81746031745967, 000000000, -1, -1,-2,-2
463,1,-1,0.8340239524841309,-0.044076040387153625,1.8108538389205933, 100011111,32,20.0,20,62.81746031745967, 000000000, -1, -1,-2,-2
462,1,-1,0.4376872181892395,1.576602339744568,1.8097752332687376, 100011111,31,20.0,20,62.81746031745967, 000000000, -1, -1,-2,-2
461,1,-1,0.048812735825777054,3.19937515258789,1.8015373945236208, 100011111,31,20.0,20,62.81746031745967, 000000000, -1, -1,-2,-2
460,1,-1,-0.3277219831943512,4.820917129516602,1.7934751510620115, 100011111,30,20.0,20,62.81746031745967, 000010000, -1, -1,-2,-2
459,1,-1,-0.6227365732192993,6.154951095581055,1.779084086418152, 100011111,30,20.0,20,62.261904761904105, 000010000, -1, -1,-2,-2
458,1,-1,-0.8315039277076721,7.154114723205566,1.7752270698547363, 100001111,29,20.0,10,61.706349206348534, 000010000, -1, -1,-2,-2
457,1,-1,-0.9819038510322572,7.899644374847412,1.7636511325836182, 100001111,29,20.0,10,61.15079365079296, 000010000, -1, -1,-2,-2
456,1,-1,-0.5658271312713623,5.771115303039551,1.7627679109573364, 100001111,28,20.0,10,60.59523809523738, 000010000, -1, -1,-2,-2
455,1,-1,-0.5658271312713623,5.771115303039551,1.7627679109573364, 100001111,28,20.0,10,60.03968253968181, 000010000, -1, -1,-2,-2
454,1,-1,-0.5351377725601196,5.616518974304199,1.3804961442947388, 100001111,27,20.0,10,59.48412698412624, 000010000, -1, -1,-2,-2
453,1,-1,-0.23147620260715485,6.242084503173827,1.0890405178070068, 110001111,27,20.0,10,58.92857142857067, 000010000, -1, -1,-2,-2
452,1,-1,0.5374398827552795,7.6911234855651855,1.0775884389877322, 110001111,26,20.0,10,58.3730158730151, 000010000, -1, -1,-2,-2
451,1,-1,1.3414686918258667,9.185681343078613,1.0707430839538574, 110001111,26,20.0,10,57.817460317459535, 000010000, -1, -1,-2,-2
450,0,-1,2.1159522533416752,10.59882354736328,1.068226337432861, 110001111,25,20.0,10,57.26190476190396, 000010000, -1, -1,-2,-2
449,0,-1,2.7250900268554688,11.674647331237793,1.0503718852996826, 110001111,25,20.0,10,56.70634920634839, 000010000, -1, -1,-2,-2
448,0,-1,2.7591586112976074,11.734138488769533,1.05035662651062, 110001111,24,20.0,10,56.15079365079282, 000010000, -1, -1,-2,-2
447,0,-1,2.7591586112976074,11.734138488769533,1.05035662651062, 110011111,24,20.0,10,55.59523809523724, 000010000, -1, -1,-2,-2
446,0,-1,2.7591586112976074,11.734138488769533,1.05035662651062, 110011111,23,20.0,10,55.03968253968167, 000010000, -1, -1,-2,-2
445,0,-1,2.7591586112976074,11.734138488769533,1.05035662651062, 110011111,23,20.0,10,54.4841269841261, 000010000, -1, -1,-2,-2
444,0,-1,2.7591586112976074,11.734138488769533,1.05035662651062, 110011111,22,20.0,10,53.92857142857053, 000010000, -1, -1,-2,-2
443,0,-1,2.7591586112976074,11.734138488769533,1.05035662651062, 110011111,22,20.0,10,53.373015873014964, 000010000, -1, -1,-2,-2
442,0,-1,2.7591586112976074,11.734138488769533,1.05035662651062, 110011111,21,20.0,10,52.817460317459386, 000010000, -1, -1,-2,-2
441,0,-1,2.7591586112976074,11.734138488769533,1.05035662651062, 110011111,21,20.0,10,52.26190476190381, 000010000, -1, -1,-2,-2
440,0,-1,2.7591586112976074,11.734138488769533,1.05035662651062, 110011111,20,20.0,10,51.706349206348236, 000010000, -1, -1,-2,-2
439,0,-1,2.7591586112976074,11.734138488769533,1.05035662651062, 110011111,20,20.0,10,51.15079365079267, 000010000, -1, -1,-2,-2
438,0,-1,2.7591586112976074,11.734138488769533,1.05035662651062, 110011111,19,20.0,10,50.5952380952371, 000010000, -1, -1,-2,-2
437,0,-1,2.7591586112976074,11.734138488769533,1.05035662651062, 110011111,19,20.0,10,50.03968253968153, 000010000, -1, -1,-2,-2
436,0,-1,2.7591586112976074,11.734138488769533,1.05035662651062, 110011111,18,20.0,10,49.48412698412596, 000010000, -1, -1,-2,-2
435,0,0,2.7591586112976074,11.734138488769533,1.05035662651062, 110011111,18,20.0,10,48.92857142857039, 000010000, -1, -1,-2,-2
434,0,-1,2.7591586112976074,11.734138488769533,1.05035662651062, 110011111,17,20.0,10,48.37301587301482, 000010000, -1, -1,-2,-2
433,0,-1,2.7591586112976074,11.734138488769533,1.05035662651062, 110011111,17,20.0,10,47.81746031745924, 000010000, -1, -1,-2,-2
432,0,-1,2.7591586112976074,11.734138488769533,1.05035662651062, 110011111,16,20.0,10,47.261904761903665, 000010000, -1, -1,-2,-2
431,0,-1,2.7591586112976074,11.734138488769533,1.05035662651062, 110011111,16,20.0,10,46.70634920634811, 000010000, -1, -1,-2,-2
430,1,-1,2.7591586112976074,11.734138488769533,1.05035662651062, 110011111,15,20.0,10,46.15079365079253, 000010001, -1, -1,-2,-2
429,1,-1,2.7591586112976074,11.734138488769533,1.05035662651062, 110011111,15,20.0,10,45.03968253968142, 000010001, -1, -1,-2,-2
428,1,-1,2.7591586112976074,11.734138488769533,1.05035662651062, 110011111,14,20.0,10,43.928571428570315, 000010001, -1, -1,-2,-2
427,1,-1,2.7591586112976074,11.734138488769533,1.05035662651062, 110011111,14,20.0,10,42.81746031745921, 000010001, -1, -1,-2,-2
426,1,-1,2.7591586112976074,11.734138488769533,1.05035662651062, 110011111,13,20.0,10,41.7063492063481, 000010001, -1, -1,-2,-2
425,1,-1,2.7581939697265625,11.734731674194336,0.6699730157852173, 110011111,13,20.0,10,40.595238095236994, 000010101, -1, -1,-2,-2
424,1,-1,3.1177752017974854,11.884577751159668,0.3764458000659943, 110011111,12,20.0,10,38.928571428570315, 000010101, -1, -1,-2,-2
423,1,-1,4.681549549102783,12.466248512268065,0.35338595509529114, 111011111,12,25.294051848531332,10,37.26190476190364, 000010101, -1, -1,-2,-2
422,1,-1,6.2468461990356445,13.044119834899902,0.35266348719596863, 111011111,11,29.638680501289997,10,35.59523809523696, 000010101, -1, -1,-2,-2
421,1,-1,7.815524101257324,13.613718032836914,0.3448769450187683, 111011111,11,26.766335824932995,10,33.92857142857028, 000010101, -1, -1,-2,-2
420,1,-1,9.385702133178713,14.178661346435547,0.34082987904548645, 111011111,10,23.433002491599645,10,32.2619047619036, 000010101, -1, -1,-2,-2
419,1,-1,10.957283020019533,14.729060173034668,0.3310851752758026, 111011111,10,20.099669158266323,10,30.59523809523694, 000010101, -1, -1,-2,-2
418,1,-1,12.265355110168455,15.175740242004395,0.3211569786071777, 111011111,9,20.0,10,28.92857142857028, 000010101, -1, -1,-2,-2
417,1,-1,13.226778030395508,15.491114616394045,0.3156862556934357, 111011111,9,20.0,10,27.26190476190362, 000010101, -1, -1,-2,-2
416,1,-1,13.933279037475586,15.714675903320312,0.3062033355236053, 111011111,8,20.0,10,25.595238095236958, 000010101, -1, -1,-2,-2
415,1,-1,14.454299926757812,15.875868797302244,0.2867074012756348, 111011111,8,20.0,10,23.9285714285703, 000010101, -1, -1,-2,-2
