remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.4901993785751984e-05,-0.00012636261817533523,8.599171997047961e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.2869433198357e-05,-0.00012130632239859551,8.207676728488877e-06, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.16772420774214e-05,-0.00011637080751825124,-6.776993541279808e-05, 000000000,99,20.0,50,50.0, 000000000, -1, right,-2,-2
597,0,-1,2.745463280007243e-05,-0.00011150996579090132,-0.00014256754366215318, 000000000,99,20.0,50,50.0, 000000000, -1, right,-2,-2
596,0,-1,2.284924448758829e-05,-0.00010649257455952466,-0.00021975023264531046, 000000000,98,20.0,50,54.0, 000000000, -1, push,-2,-2
595,0,-1,2.5217988877557215e-05,-0.00010156362259294838,-0.0002956973330583424, 000000000,98,20.0,50,58.42857142857142, 000000000, -1, left,-2,-2
594,0,-1,3.046523670491297e-05,-9.662463708082214e-05,-0.0003717134823091328, 000000000,97,20.0,50,62.14285714285713, 000000000, -1, -1,-2,-2
593,0,-1,3.502336039673537e-05,-9.168404358206315e-05,-0.0004477181937545538, 000000000,97,20.0,50,65.14285714285711, 000000000, -1, left,-2,-2
592,0,-1,3.900442970916629e-05,-8.683234773343429e-05,-0.0005224296473897995, 000000000,96,20.0,50,67.42857142857143, 000000000, -1, right,-2,-2
591,0,-1,4.247473407303914e-05,-8.189628715626894e-05,-0.0005983748123981059, 000000001,96,20.0,50,69.00000000000001, 000000000, -1, push,-2,-2
590,0,-1,4.6278750232886516e-05,-7.688916230108589e-05,-0.0006755575304850937, 000000001,95,20.0,50,70.57142857142857, 000000000, -1, -1,-2,-2
589,0,-1,5.087232784717344e-05,-7.195549551397562e-05,-0.0007514781900681554, 000000001,95,20.0,50,71.42857142857143, 000000000, right-right-front, -1,-2,-2
588,0,-1,1.4105051755905151,-0.25668954849243164,-0.1807672083377838, 000001001,94,20.0,50,74.99999999999997, 000000000, right-right, -1,-2,-2
587,0,-1,1.411176681518555,-0.2556285262107849,-0.5839118957519531, 000001001,94,20.0,50,77.8571428571428, 000000000, right-right-right-right, -1,-2,-2
586,0,-1,1.411221265792847,-0.2560136318206787,-1.120673418045044, 000001001,93,20.0,50,79.99999999999997, 000000000, right-right, -1,-2,-2
585,0,-1,1.4114226102828982,-0.2559565007686615,-1.3240740299224854, 000001001,93,20.0,50,81.42857142857143, 000000010, right-right, right,-2,-2
584,0,-1,1.4114360809326172,-0.2562267482280731,-1.6278401613235474, 000001001,92,20.0,50,86.15079365079364, 000000010, -1, push-left,-2,-2
583,0,-1,1.4114378690719604,-0.2562296688556671,-1.6278349161148071, 000001001,92,20.0,50,90.15873015873017, 000000010, -1, wrench,-2,-2
582,0,-1,1.4114450216293335,-0.2562237083911896,-1.6278028488159182, 010001001,91,20.0,50,91.53174603174602, 000000000, -1, leak_8,-2,-2
581,0,-1,1.411447286605835,-0.25622466206550604,-1.627810835838318, 010001001,91,20.0,50,93.24603174603172, 000000000, -1, left,-2,-2
580,1,-1,1.411447286605835,-0.25622466206550604,-1.627810835838318, 010001001,90,20.0,50,95.38888888888887, 000000001, -1, right,-2,-2
579,1,-1,1.411447286605835,-0.25622466206550604,-1.627810835838318, 010001001,90,20.0,50,98.6825396825397, 000000001, -1, push-right,-2,-2
578,1,-1,1.41174054145813,-0.2567265331745148,-2.0877408981323238, 010001001,89,20.0,50,98.5238095238095, 000000001, -1, left,-2,-2
577,1,-1,1.411761999130249,-0.2572048902511597,-2.68471622467041, 010001001,89,20.0,50,97.96825396825392, 000000001, -1, wrench,-2,-2
576,1,-1,1.4116358757019043,-0.2578005194664001,3.001309633255005, 010001101,88,20.0,50,97.8571428571428, 000000000, -1, leak_9-left,-2,-2
575,1,-1,1.4116594791412354,-0.2585805654525757,2.4050681591033936, 010001101,88,20.0,50,97.8571428571428, 010000000, -1, left-left,-2,-2
574,1,-1,1.4114537239074707,-0.2589946687221527,1.87006938457489, 010001101,87,20.0,50,98.80952380952377, 010000000, -1, -1,-2,-2
573,1,-1,1.222553253173828,0.7518976330757141,1.7353217601776123, 010001111,87,20.0,50,98.2539682539682, 000000000, -1, right-wrench-leak_2,-2,-2
572,1,-1,0.9477499127388,2.425764560699463,1.732898473739624, 010001111,86,20.0,50,98.2539682539682, 000000000, -1, right,-2,-2
571,1,-1,0.680948793888092,4.0449934005737305,1.7340649366378784, 010001111,86,20.0,50,98.2539682539682, 000000000, -1, right,-2,-2
570,0,-1,0.4109042286872864,5.691850185394287,1.7299525737762451, 010001111,85,20.0,50,98.2539682539682, 000000000, -1, -1,-2,-2
569,0,-1,0.14855146408081055,7.367879867553711,1.7207757234573364, 010001111,85,20.0,50,98.2539682539682, 000000000, -1, -1,-2,-2
568,0,-1,0.13208694756031036,7.4778032302856445,1.7198624610900881, 010001111,84,20.0,50,98.2539682539682, 000000000, -1, right,-2,-2
567,0,5,0.13208694756031036,7.4778032302856445,1.7198624610900881, 010001111,84,20.0,50,98.2539682539682, 000000000, -1, -1,-2,-2
566,0,-1,0.13208694756031036,7.4778032302856445,1.7198624610900881, 010001111,83,20.0,50,98.2539682539682, 000000000, -1, -1,-2,-2
565,0,-1,0.13208693265914914,7.4778032302856445,1.7198624610900881, 010001111,83,20.0,50,98.2539682539682, 000000000, -1, -1,-2,-2
564,0,-1,0.13208693265914914,7.4778032302856445,1.7198624610900881, 010011111,82,20.0,50,98.2539682539682, 000000000, -1, rm_alarm,-2,-2
563,0,-1,0.13208694756031036,7.4778032302856445,1.7198624610900881, 010011111,82,20.441289555104802,50,98.2539682539682, 000000000, front-left, -1,-2,-2
562,0,-1,-0.0386897400021553,8.612251281738281,1.9195080995559688, 010011111,81,27.696784223196907,50,98.2539682539682, 000000000, left-left, left,-2,-2
561,0,-1,-0.04045678675174713,8.61238956451416,2.2711360454559326, 010001111,81,34.96092259105677,40,98.2539682539682, 000000000, space, -1,-2,-2
560,1,-1,-0.040010135620832436,8.612085342407228,2.1969988346099854, 010001111,80,31.627589257723436,40,98.2539682539682, 100000000, right, -1,-2,-2
559,1,-1,-0.040010135620832436,8.612085342407228,2.1969988346099854, 010001111,80,31.627589257723436,40,97.69841269841265, 100000000, right-right-right, -1,-2,-2
558,1,-1,-0.3861446976661682,10.082558631896973,1.6823763847351074, 010001111,79,28.294255924390107,40,97.14285714285707, 100000000, -1, -1,-2,-2
557,1,-1,-0.5094639658927917,11.275588989257812,1.66588294506073, 010001111,79,25.079177066296367,40,96.5873015873015, 100000000, -1, -1,-2,-2
556,1,-1,-0.5912396907806396,12.163370132446287,1.656568169593811, 000001111,78,21.74584373296303,30,96.25396825396817, 000000000, -1, wrench-leak_1-right,-2,-2
555,1,-1,-0.6475436687469482,12.843270301818848,1.6468276977539062, 000001111,78,20.0,30,96.25396825396817, 010000000, -1, right,-2,-2
554,1,-1,-0.4834964573383331,10.715517044067383,1.6493523120880127, 000001111,77,20.0,30,95.69841269841257, 010000000, -1, -1,-2,-2
553,1,-1,-0.4834964573383331,10.715517044067383,1.6493523120880127, 000001111,77,20.0,30,95.142857142857, 010000000, -1, -1,-2,-2
552,1,-1,-0.4722704887390137,10.557035446166992,2.0912735462188716, 000001111,76,20.0,30,94.58730158730144, 010000000, -1, left-wrench,-2,-2
551,1,-1,-0.4727382361888886,10.556768417358398,2.6027421951293945, 000001111,76,20.0,30,94.47619047619033, 000000000, -1, leak_2-right,-2,-2
550,0,-1,-0.4734915494918823,10.55671501159668,3.105259656906128, 000001111,75,20.0,30,94.47619047619033, 000000000, -1, -1,-2,-2
549,0,-1,-0.4751270413398743,10.555699348449707,-2.623879194259644, 000001111,75,20.0,30,94.47619047619033, 000000000, -1, -1,-2,-2
548,0,-1,-0.4752965867519378,10.555501937866213,-2.587233304977417, 000001111,74,20.0,30,95.47619047619033, 000000000, -1, push-left-left,-2,-2
547,0,5,-0.4752989113330841,10.555501937866213,-2.587233304977417, 000001111,74,20.0,30,95.47619047619033, 000000000, -1, -1,-2,-2
546,0,-1,-0.4753029048442841,10.555501937866213,-2.5872373580932617, 000001111,73,20.0,30,95.47619047619033, 000000000, -1, left,-2,-2
545,0,-1,-0.4753096103668213,10.555501937866213,-2.587238073348999, 000001111,73,20.0,30,95.47619047619033, 000010000, -1, left-rm_alarm,-2,-2
544,0,-1,-0.4753111898899078,10.555501937866213,-2.5872387886047363, 000001111,72,20.0,30,97.62698412698394, 000010000, left, -1,-2,-2
543,0,-1,-0.4760322272777557,10.55512237548828,-2.3566579818725586, 000001111,72,20.0,30,97.5555555555554, 000010000, left-left-left-left-front, -1,-2,-2
542,0,-1,-0.7884944081306458,9.965415954589844,-3.123070240020752, 000001111,71,20.0,30,96.99999999999982, 000010000, left-left-left, -1,-2,-2
541,0,-1,-0.7653347253799438,9.96863842010498,-2.824223041534424, 000001111,71,20.0,30,96.44444444444423, 000010000, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
540,1,-1,-0.7459758520126343,9.97040843963623,-2.3775534629821777, 000001111,70,20.0,30,95.88888888888869, 000010000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
539,1,-1,-0.7459758520126343,9.97040843963623,-2.3775534629821777, 000001111,70,20.0,30,95.33333333333309, 000010000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
538,1,-1,-0.7443718910217285,9.969757080078123,-1.639771819114685, 000001111,69,20.0,30,94.77777777777752, 000010000, left-front-front-front-front, -1,-2,-2
537,1,4,-0.7270893454551697,8.579482078552246,-1.5391844511032104, 000001111,69,20.0,30,94.22222222222194, 000010000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
536,1,-1,-0.6739813685417175,6.911317348480225,-1.5371814966201782, 000001111,68,20.0,30,93.66666666666642, 000010000, front-front-front-front-front-front, -1,-2,-2
535,1,-1,-0.6197998523712158,5.2438483238220215,-1.5375149250030518, 000001111,68,20.0,30,93.11111111111082, 000010000, -1, rm_alarm-right,-2,-2
534,1,-1,-0.5596514344215393,3.5482697486877437,-1.5336349010467532, 000001111,67,20.0,30,92.66666666666636, 000000000, -1, wrench-leak_5-right,-2,-2
533,1,-1,-0.4968605637550354,1.8810074329376218,-1.5337761640548706, 000001111,67,20.0,30,92.66666666666636, 000000000, -1, right,-2,-2
532,1,-1,-0.4322296380996704,0.2149212807416916,-1.533322811126709, 000001111,66,20.0,30,92.66666666666636, 000000000, -1, -1,-2,-2
531,1,-1,-0.3704643845558167,-1.424962878227234,-1.5325753688812256, 000001111,66,20.0,30,92.66666666666636, 000000000, -1, -1,-2,-2
530,1,-1,-0.30751895904541016,-3.1197113990783687,-1.5345330238342283, 000001111,65,20.0,30,92.66666666666636, 000000000, -1, -1,-2,-2
529,1,-1,-0.2410199046134949,-4.787133693695068,-1.5278000831604004, 000001111,65,20.0,30,92.66666666666636, 000000000, -1, -1,-2,-2
528,1,-1,-0.1671818047761917,-6.4529380798339835,-1.5176565647125244, 000001111,64,20.0,30,92.66666666666636, 000000000, -1, right,-2,-2
527,1,-1,-0.08007741719484329,-8.091277122497559,-1.5175498723983765, 000001111,64,20.0,30,92.66666666666636, 000000000, -1, left,-2,-2
526,1,-1,0.013741540722548962,-9.77755069732666,-1.511820673942566, 000001111,63,20.0,40,82.66666666666636, 000000000, -1, -1,-2,-2
525,1,-1,0.11133233457803726,-11.348833084106445,-1.507079839706421, 000001111,63,20.0,40,82.66666666666636, 000000000, -1, -1,-2,-2
524,1,-1,0.20919889211654666,-12.66561794281006,-1.4963834285736084, 000001111,62,20.0,40,82.66666666666636, 000000000, -1, -1,-2,-2
523,1,-1,0.2878684103488922,-13.594948768615724,-1.4823671579360962, 000001101,62,20.0,30,82.66666666666636, 000000000, -1, right,-2,-2
522,1,-1,0.3514326512813568,-14.273100852966307,-1.473673701286316, 000001101,61,20.0,30,83.66666666666636, 000000000, -1, push-left,-2,-2
521,1,-1,0.13746365904808044,-12.150991439819336,-1.4709488153457642, 000001101,61,20.0,30,88.52380952380922, 000000000, -1, -1,-2,-2
520,0,-1,-0.0030840446706861253,-10.724596977233887,-1.47502863407135, 000001101,60,20.0,40,80.23809523809494, 000000000, -1, left,-2,-2
519,0,-1,-0.3509275615215301,-11.71824836730957,-1.9787393808364868, 000001101,60,20.0,50,70.23809523809494, 000000000, -1, left,-2,-2
518,0,-1,-0.4269973933696747,-11.887885093688965,-2.019855737686157, 000001101,59,20.0,50,70.23809523809494, 000000000, -1, -1,-2,-2
517,0,-1,-0.4270017743110657,-11.887884140014648,-2.0198955535888667, 000001101,59,20.0,50,72.80952380952354, 000000000, -1, push,-2,-2
516,0,-1,-0.4269999861717224,-11.887884140014648,-2.0200235843658447, 000001101,58,20.0,50,74.6666666666664, 000000000, -1, -1,-2,-2
515,0,-1,-0.4269981980323792,-11.887884140014648,-2.0201516151428223, 000001101,58,20.0,50,75.0952380952378, 000000000, -1, right,-2,-2
514,0,-1,-0.4269993305206299,-11.88787841796875,-2.0202360153198238, 000001101,57,20.0,50,75.0952380952378, 000000000, -1, -1,-2,-2
513,0,-1,-0.4270000159740448,-11.88787841796875,-2.020105361938477, 000001111,57,20.0,50,75.0952380952378, 000000000, left, -1,-2,-2
512,0,-1,-0.426707923412323,-11.887628555297852,-1.7798751592636108, 000001111,56,20.0,50,75.0952380952378, 000000000, left-left-left, -1,-2,-2
511,0,-1,-0.3897343277931213,-12.026562690734865,-1.323200225830078, 000001111,56,20.0,40,75.0952380952378, 000000000, front-spac0.0front-front, -1,-2,-2
510,0,-1,0.30654656887054443,-14.759689331054688,-1.3216065168380735, 000001111,55,29.935118909124405,30,75.0952380952378, 000000000, space, -1,-2,-2
509,0,3,0.36542290449142456,-14.9911470413208,-1.320669651031494, 000001101,55,41.4602320626385,20,75.0952380952378, 000000000, space, -1,-2,-2
508,0,-1,0.3654208481311798,-14.9911470413208,-1.3207610845565796, 000001101,54,38.12689872930517,20,75.0952380952378, 000000000, -1, -1,-2,-2
507,0,-1,0.36541977524757385,-14.9911470413208,-1.3208539485931396, 000001101,54,34.79356539597184,20,75.0952380952378, 000000000, -1, -1,-2,-2
506,0,-1,0.3654206395149231,-14.9911470413208,-1.3209478855133057, 000001101,53,31.460232062638504,20,75.0952380952378, 000000000, -1, rm_alarm,-2,-2
505,0,-1,0.36541786789894093,-14.9911470413208,-1.3210428953170776, 000001101,53,28.126898729305175,20,75.0952380952378, 000000000, left, right,-2,-2
504,0,-1,0.3657838404178619,-14.99001693725586,-1.1042591333389282, 000001101,52,24.793565395971832,20,75.0952380952378, 000000000, left-left-left-left-left-left-left-left-left, -1,-2,-2
503,0,-1,0.3690175712108612,-14.9909086227417,-0.5542224049568176, 000001101,52,21.460232062638504,20,75.0952380952378, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
502,0,-1,0.37367987632751465,-14.99133586883545,0.01211234088987112, 000001101,51,20.0,20,75.0952380952378, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
501,0,-1,0.3763211667537689,-14.98986530303955,0.564984917640686, 100001101,51,20.0,20,75.0952380952378, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
500,1,-1,0.3782744407653809,-14.990516662597654,1.119072198867798, 100001101,50,20.0,20,75.0952380952378, 000000001, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1,-2,-2
499,1,-1,0.3782744407653809,-14.990516662597654,1.119072198867798, 100001101,50,20.0,20,74.53968253968225, 000000001, front-front-left-left, -1,-2,-2
498,1,-1,0.5352221727371216,-14.38843822479248,0.8766723275184631, 100001101,49,20.0,20,73.98412698412669, 000000001, left-front-front-left-left, -1,-2,-2
497,1,-1,0.5325565934181213,-14.388038635253904,0.334544450044632, 100001101,49,20.0,20,73.42857142857109, 000000001, -1, right,-2,-2
496,1,-1,1.32814359664917,-14.262556076049805,0.138239324092865, 100001101,48,20.0,20,72.87301587301553, 000000001, -1, wrench,-2,-2
495,1,-1,2.980438232421875,-14.029808044433596,0.1405642032623291, 100001101,48,20.0,20,72.76190476190442, 001000000, -1, leak_9-left,-2,-2
494,1,-1,4.60605525970459,-13.807761192321776,0.13518700003623962, 100001101,47,20.0,20,74.31746031745996, 001000000, -1, push,-2,-2
493,1,-1,6.288127899169923,-13.58566188812256,0.12706351280212402, 100001101,47,20.0,20,78.46825396825362, 001000000, -1, -1,-2,-2
492,1,-1,7.915863990783691,-13.377589225769045,0.12131166458129886, 100001101,46,20.0,20,81.90476190476153, 001000000, -1, -1,-2,-2
491,1,-1,9.572073936462402,-13.17722988128662,0.11395059525966646, 100001101,46,20.0,20,82.11904761904722, 000000000, -1, wrench-leak_3,-2,-2
490,1,-1,11.22609806060791,-12.994550704956055,0.1110840141773224, 100001101,45,20.0,20,82.11904761904722, 000000000, -1, wrench,-2,-2
489,1,-1,12.64194393157959,-12.844934463500975,0.10093247145414352, 100001101,45,20.0,20,82.11904761904722, 000000000, -1, left,-2,-2
488,1,-1,13.658379554748535,-12.750372886657715,0.09114877879619597, 100000101,44,20.0,10,82.11904761904722, 000000000, -1, -1,-2,-2
