remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
534,0,-1,2.410498857498169,-15.344003677368164,-3.055400848388672, 110000000,67,20.0,80,44.412698412698155, 100100000, right-right-right-right-right, -1,-2,-2
533,0,-1,2.405425310134888,-15.343354225158693,2.6639444828033447, 110000000,67,20.0,80,43.30158730158705, 100100000, right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
532,0,-1,2.402522563934326,-15.341981887817385,2.128624677658081, 110000000,66,20.0,80,42.190476190475934, 100100000, right-right-right-right-right-right-right-right-right-right-front, -1,-2,-2
531,0,-1,1.5382860898971558,-13.425420761108398,1.9958676099777224, 110000000,66,20.0,80,41.07936507936483, 100100000, front-front-front-front-front-front-front-front-front, -1,-2,-2
530,0,-1,0.3598119914531708,-10.814166069030762,1.9926587343215945, 110000000,65,20.0,80,39.96825396825373, 100100000, front-front-front-front-front-front-front-front-front, -1,-2,-2
529,0,-1,-0.3582853376865387,-9.20457363128662,1.990599513053894, 110000000,65,20.0,100,18.85714285714262, 100100000, -1, -1,-2,-2
528,0,-1,-0.8441293239593506,-8.114720344543457,1.9900709390640257, 110000000,64,20.0,100,17.746031746031512, 100100000, front-front-front-front-front, -1,-2,-2
527,0,-1,-1.38938570022583,-6.893043518066406,1.7117565870285034, 110000000,64,20.0,100,16.634920634920405, 100100000, right-right-right-right-right-right-right, -1,-2,-2
526,0,-1,-1.3716943264007568,-6.848278999328612,1.1559089422225952, 110000000,63,20.0,100,15.523809523809296, 100100000, right-right-right-right-front-front-front-front, -1,-2,-2
525,0,6,-0.2168541103601456,-4.2226295471191415,1.1547690629959106, 110000000,63,20.0,100,14.412698412698193, 100100000, front-front-front-front-front-front-front-front-front-front, -1,-2,-2
524,0,-1,0.9414837956428528,-1.5982484817504885,1.1546707153320312, 110000000,62,20.0,100,13.301587301587086, 100100000, front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
523,0,-1,2.1025853157043457,1.0223138332366943,1.1521151065826416, 110000000,62,20.0,100,12.190476190475975, 100100000, front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
522,0,-1,3.2670972347259517,3.644092559814453,1.1531307697296145, 110000000,61,20.0,100,11.07936507936487, 100100000, front-front-front-front-front-front-front-front, rm_alarm,-2,-2
521,0,-1,3.7517409324646,4.737366676330566,1.4696578979492188, 110000000,61,20.0,100,9.968253968253762, 100100000, left-left-front, -1,-2,-2
520,0,-1,3.8182353973388667,7.174215316772461,1.5430539846420288, 110000000,60,20.0,100,8.857142857142655, 100100000, front-front-front-front, -1,-2,-2
519,0,-1,3.899346590042114,10.088991165161133,1.544109582901001, 110000000,60,20.0,100,7.746031746031545, 100100000, front-front-front, -1,-2,-2
518,0,-1,3.97934627532959,12.9558687210083,1.5414472818374634, 110000000,59,27.965240089901542,100,6.634920634920435, 100100000, front-front-right-right, -1,-2,-2
517,0,-1,3.981232881546021,13.002699851989744,1.0574780702590942, 010000000,59,24.631906756568213,90,5.523809523809323, 100100000, right-spac0.0left-left, -1,-2,-2
516,0,-1,3.981456756591797,13.003518104553224,1.4582819938659668, 010000000,58,21.298573423234885,90,4.412698412698211, 100100000, left-left-left-left-left-left-left-left, -1,-2,-2
515,0,-1,3.979347705841065,13.004392623901367,1.993430256843567, 010000000,58,20.0,90,3.3015873015871002, 110100000, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
514,0,-1,3.979766130447388,13.003705978393555,2.5043492317199707, 010000000,57,20.0,90,1.6349206349204328, 110100000, left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
513,0,-1,2.9355287551879883,13.350334167480467,2.8236007690429688, 010000000,57,20.0,90,0.9682539682537664, 110100000, front-front-front-front-front-front-front, -1,-2,-2
512,0,-1,0.39208599925041204,14.184556007385256,2.824941396713257, 000000000,56,31.590179200634864,80,0.9682539682537664, 110100000, front-space, -1,-2,-2
511,0,-1,0.39255914092063904,14.184112548828125,2.9611260890960693, 000000000,56,28.25684586730153,80,0.9682539682537664, 110100000, left-left-left-left, -1,-2,-2
510,1,-1,0.39160892367362976,14.183345794677734,-2.799065351486206, 001000000,55,24.923512533968193,80,0.9682539682537664, 110100000, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
509,1,-1,0.39160892367362976,14.183345794677734,-2.799065351486206, 001000000,55,24.923512533968193,80,0.9682539682537664, 110100000, left-left-left-left-left-left-left-left, -1,-2,-2
508,1,-1,0.3910472989082336,14.181842803955078,-2.1970806121826167, 001000000,54,21.590179200634864,80,0.9682539682537664, 110100000, -1, wrench,-2,-2
507,1,-1,0.3913945853710175,14.18134880065918,-1.675484299659729, 001000000,54,20.0,80,0.9682539682537664, 000100000, -1, leak_1-wrench-leak_2-wrench,-2,-2
506,1,-1,0.3888845145702362,14.182964324951172,-1.1363639831542969, 001000000,53,20.0,80,0.9682539682537664, 000000000, -1, leak_4,-2,-2
505,1,-1,0.3884686827659607,14.182367324829102,-0.6141008138656616, 001000000,53,20.0,80,0.9682539682537664, 000100000, -1, left-left-left-left-left,-2,-2
504,1,-1,0.3886513411998749,14.18203353881836,-0.0914023369550705, 001000000,52,20.0,80,0.9682539682537664, 000100000, -1, wrench,-2,-2
503,1,-1,1.218749761581421,14.254080772399902,0.10698618739843367, 001000000,52,20.0,80,0.9682539682537664, 000000000, -1, leak_4,-2,-2
502,1,-1,1.005949854850769,14.233445167541506,0.10525650531053543, 001000000,51,20.0,80,0.9682539682537664, 000000000, -1, right-right,-2,-2
501,1,-1,2.823241710662842,13.790937423706055,-0.4529048204421997, 001000000,51,20.0,80,0.9682539682537664, 000000000, -1, -1,-2,-2
500,0,-1,3.036561250686645,13.682586669921875,-0.031503483653068536, 001000000,50,20.0,80,0.9682539682537664, 000000100, -1, right,-2,-2
499,0,-1,3.7510173320770255,13.791584968566895,0.17113694548606873, 001000000,50,20.0,80,4.690476190475988, 000000100, -1, push-right-left,-2,-2
498,0,-1,3.8878660202026367,13.815503120422365,0.17234677076339722, 001000000,49,20.0,80,8.841269841269641, 000000100, back-back, -1,-2,-2
497,0,-1,1.1101579666137695,13.328180313110352,0.17632319033145905, 001000000,49,20.0,80,12.277777777777574, 000000100, back-back-back-back-back-back-back-back-back, left,-2,-2
496,0,-1,-1.7138079404830933,12.82728672027588,0.1744697540998459, 001000000,48,20.0,80,15.428571428571225, 000000100, back-back-back, right-push-push,-2,-2
495,0,-1,-4.53896427154541,12.332257270812988,0.17300188541412356, 001001000,48,20.0,80,19.579365079364862, 000010100, back-back-back-back, push-push-push,-2,-2
494,0,-1,-7.363534450531006,11.836989402770994,0.1728401780128479, 001001000,47,20.0,80,22.73809523809503, 000010100, back-back-back, -1,-2,-2
493,0,-1,-10.1882963180542,11.345219612121582,0.17070826888084412, 001001000,47,20.0,80,25.18253968253948, 000010100, back-back-back, right-left,-2,-2
492,0,-1,-13.010656356811525,10.849527359008787,0.1759854257106781, 001001000,46,20.0,80,27.76984126984107, 000010100, back-back-back-back, push-push-push,-2,-2
491,0,-1,-14.047327041625975,10.662548065185547,0.5199036002159119, 001001000,46,20.0,80,30.214285714285516, 000010100, left-left-left-left-left-left-left-left, -1,-2,-2
490,0,-1,-14.049579620361328,10.659051895141602,1.0445343255996704, 001001000,45,20.0,80,31.944444444444237, 000010100, left-left-left-left-left-left, right,-2,-2
489,0,-1,-14.052274703979492,10.654662132263184,1.5819472074508667, 001001010,45,20.0,80,33.38888888888867, 000010100, left-left-left-left, left,-2,-2
488,0,-1,-14.450102806091307,11.92949104309082,1.8732097148895264, 001001010,44,20.0,80,34.119047619047386, 000010100, front-front-front-front-front-front-front, -1,-2,-2
487,0,-1,-15.071809768676758,13.939492225646973,1.7312564849853516, 001001010,44,27.829942784195154,80,35.13492063492039, 000010100, front-front-front-front-right, -1,-2,-2
486,0,-1,-15.07109546661377,13.940935134887695,1.614219307899475, 100001010,43,24.496609450861826,60,35.43650793650769, 000010100, spac0.0space, -1,-2,-2
485,0,-1,-15.069969177246096,13.942309379577635,1.4731798171997068, 100001010,43,21.163276117528497,60,34.912698412698155, 000010100, right-right-right-right, -1,-2,-2
484,0,-1,-15.06401252746582,13.946488380432127,0.9321870803833008, 100001010,42,20.0,60,33.801587301587055, 000010100, right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
483,0,-1,-15.057987213134766,13.946858406066895,0.3745101392269135, 100101010,42,20.0,60,32.69047619047594, 000010100, right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
482,0,-1,-14.720939636230467,13.912148475646973,-0.11231647431850432, 100101010,41,20.0,60,31.579365079364834, 000010100, right-right-right-right-front-front-front, -1,-2,-2
481,0,-1,-11.87175750732422,13.594857215881348,-0.10832414776086807, 100101010,41,20.0,60,30.46825396825373, 000010100, front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
480,1,-1,-9.020734786987305,13.279704093933105,-0.1095314621925354, 100101010,40,20.0,60,29.35714285714262, 000010100, front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
479,1,-1,-9.020734786987305,13.279704093933105,-0.1095314621925354, 100101010,40,20.0,60,28.246031746031512, 000010100, front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
478,1,-1,-8.067878723144531,13.171884536743164,-0.5217412710189819, 100101010,39,20.0,60,27.134920634920405, 000010100, -1, wrench,-2,-2
477,1,-1,-7.796661376953125,12.89346981048584,-0.8217609524726868, 100101010,39,20.0,60,26.57936507936485, 000000000, -1, leak_5-wrench-leak_7,-2,-2
476,1,-1,-6.681643486022949,11.651551246643065,-0.8452841639518738, 100101010,38,20.0,60,26.57936507936485, 000000000, -1, right-right-right,-2,-2
475,1,-1,-5.613551139831543,10.438568115234377,-0.8548353910446167, 100101010,38,20.0,60,26.57936507936485, 000000000, -1, -1,-2,-2
474,1,-1,-4.800663471221924,9.49785041809082,-0.8632268905639648, 100101010,37,20.0,60,26.57936507936485, 000000000, -1, left,-2,-2
473,1,-1,-4.2113561630249015,8.802663803100586,-0.8730363845825195, 100001010,37,20.0,50,27.57936507936485, 000000000, -1, left-push,-2,-2
472,1,-1,-3.7840828895568848,8.286057472229004,-0.8853498101234436, 100001010,36,20.0,50,32.43650793650771, 000000000, -1, left,-2,-2
471,1,-1,-4.686542987823486,9.38591480255127,-0.8822446465492249, 100001010,36,20.0,50,36.57936507936484, 000000000, -1, left,-2,-2
470,1,-1,-5.576519966125488,10.467679977416992,-0.8816848993301392, 100001010,35,20.0,50,40.29365079365056, 000000010, -1, right-push-push-push,-2,-2
469,1,-1,-4.639182567596436,10.061883926391602,-0.361975371837616, 100001010,35,20.0,50,45.01587301587277, 000000010, -1, push-push-push-push,-2,-2
468,1,-1,-4.459371566772461,9.996830940246582,-0.320721298456192, 100001011,34,20.0,50,49.190476190475934, 000000000, -1, wrench-leak_8,-2,-2
467,1,-1,-4.459371566772461,9.996830940246582,-0.320721298456192, 100001011,34,20.0,50,52.761904761904496, 000000000, -1, push-push-push,-2,-2
466,1,-1,-4.461019039154053,9.995527267456056,0.060368146747350686, 100001011,33,20.0,50,55.61904761904736, 000000000, -1, right,-2,-2
465,1,-1,-4.108740329742432,10.156696319580078,0.4436899125576019, 110001011,33,20.0,50,57.761904761904496, 000000000, -1, left-push-push,-2,-2
464,1,-1,-2.6086697578430176,10.887542724609377,0.4530272781848908, 110001011,32,20.0,50,59.190476190475934, 000000000, -1, push-push-push-push,-2,-2
463,1,-1,-1.1124995946884155,11.626226425170898,0.4689460098743439, 110001011,32,20.0,50,61.619047619047365, 000000000, -1, push-push-push-push,-2,-2
462,1,-1,0.33338579535484314,12.361432075500488,0.4718266427516937, 110001011,31,22.551879515186748,50,63.47619047619021, 000000000, -1, push-push-push,-2,-2
461,1,-1,1.4500316381454468,12.934861183166506,0.4855788350105286, 110001011,31,23.610694162364034,50,66.61904761904735, 000000000, -1, -1,-2,-2
460,0,-1,2.264076471328736,13.363237380981445,0.4841848015785217, 010001011,30,21.579592629615284,40,69.04761904761877, 000010000, -1, -1,-2,-2
459,0,-1,2.858544111251831,13.680560111999512,0.4951320290565491, 011001011,30,20.0,40,71.19841269841241, 000010000, -1, -1,-2,-2
458,0,-1,1.5737918615341189,12.983229637145994,0.4953307807445526, 011001011,29,20.614758819441207,40,72.63492063492033, 000010000, -1, right-left,-2,-2
457,0,-1,1.4000884294509888,12.889554023742676,0.495275616645813, 011001011,29,21.731399761594012,40,74.0714285714283, 000010000, right, push-push-push,-2,-2
456,0,-1,1.4018452167510986,12.889778137207033,0.11289935559034348, 011001011,28,22.840190803830566,40,74.93650793650764, 000010000, right-right-right-right-left, -1,-2,-2
455,0,-1,1.3996024131774902,12.888789176940918,0.6561770439147949, 011001011,28,23.95592342908556,40,76.80158730158698, 000010000, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
454,0,-1,1.3987327814102173,12.889989852905273,1.2014280557632446, 011001011,27,25.081286313654992,40,79.52380952380919, 000010000, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
453,0,-1,1.3985304832458496,12.8899564743042,1.743175745010376, 011001011,27,26.207519493743526,40,81.5317460317457, 000010000, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
452,0,-1,1.3984118700027466,12.887823104858398,2.261335849761963, 001001011,26,27.324998396342018,30,82.8253968253965, 000010000, left-left-left-left-left-left-left-left-space, -1,-2,-2
451,0,-1,1.3983138799667358,12.887351036071776,2.540083646774292, 001001011,26,23.99166506300869,30,82.61111111111076, 000010000, left, -1,-2,-2
450,1,-1,1.398666501045227,12.887415885925293,2.968419075012207, 001001011,25,20.658331729675353,30,82.0555555555552, 000010000, left-left-left-front-front, -1,-2,-2
449,1,-1,1.398666501045227,12.887415885925293,2.968419075012207, 001001011,25,20.658331729675353,30,81.49999999999963, 000010000, front-front-front-front-front-front-front-front-front-front, -1,-2,-2
448,1,-1,-0.8685873746871948,13.266112327575685,2.9757485389709477, 001001011,24,20.0,30,80.94444444444406, 000000000, -1, wrench-leak_5,-2,-2
447,1,-1,-2.5149381160736084,13.538275718688965,2.97816014289856, 001001011,24,20.0,30,80.94444444444406, 000000000, -1, right-right,-2,-2
446,1,-1,-4.1617207527160645,13.805415153503418,2.982438087463379, 001001011,23,20.0,30,80.94444444444406, 000000000, -1, -1,-2,-2
445,1,-1,-5.809767246246338,14.066827774047852,2.9858360290527344, 001001011,23,20.0,30,80.94444444444406, 000000000, -1, left-left,-2,-2
444,1,0,-7.457898139953612,14.326301574707033,2.985417604446411, 001001011,22,20.0,30,83.94444444444406, 000000000, -1, push,-2,-2
443,1,-1,-9.105536460876463,14.589797019958494,2.972418069839477, 001001011,22,20.0,30,88.51587301587266, 000000000, -1, left-right,-2,-2
442,1,-1,-9.21522045135498,14.608607292175293,2.9732549190521236, 001001011,21,20.0,30,92.37301587301548, 000000000, -1, rm_alarm,-2,-2
441,1,-1,-9.21522045135498,14.608607292175293,2.9732549190521236, 001001011,21,20.0,30,96.65873015872977, 000000000, -1, push-push-push,-2,-2
440,1,-1,-9.214253425598145,14.609881401062012,2.5994880199432373, 001001011,20,20.0,30,100.0, 100000000, -1, right,-2,-2
439,1,-1,-9.213603973388672,14.61129379272461,2.087735891342163, 001001011,20,20.0,30,99.88888888888887, 100000000, -1, left-push-push,-2,-2
438,1,-1,-9.210883140563963,14.611477851867676,1.5474250316619873, 101001011,19,20.0,30,100.0, 000000000, -1, wrench-leak_1,-2,-2
437,1,-1,-9.210200309753418,14.612223625183105,1.0193754434585571, 101001011,19,20.0,30,100.0, 000000000, -1, -1,-2,-2
436,1,-1,-9.209543228149414,14.610677719116213,0.4822315275669098, 101001011,18,20.0,30,100.0, 000000000, -1, -1,-2,-2
435,1,-1,-8.98741626739502,14.642730712890625,0.12491418421268465, 101001011,18,20.0,30,100.0, 000000000, -1, left,-2,-2
434,1,-1,-7.326169013977051,14.803936958312988,0.0948730930685997, 101001011,17,20.0,30,100.0, 000000000, -1, right-push-push,-2,-2
433,1,-1,-5.664796352386475,14.961597442626953,0.09426704794168472, 101001011,17,20.0,30,100.0, 000000000, -1, push-push-push-push,-2,-2
432,1,-1,-4.0032596588134775,15.11401653289795,0.08705779165029526, 101001011,16,20.0,30,100.0, 000000000, -1, push-push-push-left,-2,-2
431,1,-1,-4.29840087890625,15.084343910217285,0.09136094897985457, 101001011,16,20.0,30,100.0, 000000000, -1, right-push,-2,-2
430,1,-1,-2.5619275569915767,15.896373748779295,0.6610555648803711, 101001011,15,20.0,30,100.0, 000000000, -1, push-push,-2,-2
429,1,-1,-2.410205364227295,16.01785659790039,0.21101248264312744, 111001011,15,20.0,30,100.0, 000000000, -1, -1,-2,-2
428,1,-1,-1.5210049152374268,16.069040298461914,0.038729164749383926, 111001011,14,29.767528828317936,30,100.0, 000000000, -1, -1,-2,-2
427,1,-1,0.14641261100769046,16.13216209411621,0.03802195563912392, 111001011,14,38.84079910581568,30,100.0, 000000000, -1, -1,-2,-2
426,1,-1,1.8135257959365845,16.196868896484375,0.038887202739715576, 111001011,13,39.303441080861035,30,100.0, 000000000, -1, -1,-2,-2
425,1,-1,3.5088722705841064,16.26150131225586,0.03758859634399414, 111001011,13,46.61232797008556,30,100.0, 000000010, -1, push-push,-2,-2
424,1,-1,5.14840841293335,16.312551498413086,0.029068613424897194, 111001011,12,54.948750936839815,30,100.0, 000000010, -1, push,-2,-2
