remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.1409254006575793e-06,-5.217727903072955e-06,0.0001689610508037731, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1,-1
599,0,-1,-2.980573299282696e-06,-5.268000677460805e-06,0.00016972998855635524, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1,-1
598,0,-1,-2.8187719181005373e-06,-5.3173221203906e-06,0.00017049907182808965, 000000000,99,20.0,50,50.0, 000000000,-1, -1, -1,-1
597,0,-1,-2.6542190880718412e-06,-5.367503490560922e-06,0.00017126897000707686, 000000000,99,20.0,50,50.0, 000000000,-1, -1, -1,-1
596,0,-1,-2.592348891994334e-06,-5.416945896286052e-06,0.00017204025061801076, 000000000,98,20.0,50,50.0, 000000000,-1, -1, -1,-1
595,0,-1,-2.4026830942602832e-06,-5.468860763357952e-06,0.00017283218039665368, 000000000,98,20.0,50,50.0, 000000000,-1, -1, -1,-1
594,0,-1,-2.258572521895985e-06,-5.519700152945006e-06,0.00017362640937790275, 000000001,97,20.0,50,50.0, 000000000,-1, -1, -1,-1
593,0,-1,-2.1673574792657746e-06,-5.571759629674489e-06,0.00017442148237023503, 000000001,97,20.0,50,50.0, 000000000,-1, -1, -1,-1
592,0,-1,-2.0060749648109777e-06,-5.6225476328108925e-06,0.00017520473920740187, 000000001,96,20.0,50,50.0, 000000000,-1, -1, -1,-1
591,0,-1,-1.8091767515215904e-06,-5.672058250638656e-06,0.00017597521946299818, 000100001,96,20.0,50,50.0, 000000000,-1, -1, -1,-1
590,1,-1,-1.7523450424050682e-06,-5.7222673603973826e-06,0.0001767455687513575, 000100001,95,20.0,50,50.0, 000000000,-1, -1, -1,-1
589,1,-1,-1.7523450424050682e-06,-5.7222673603973826e-06,0.0001767455687513575, 000100001,95,20.0,50,50.0, 000000000,-1, -1, -1,-1
588,1,-1,-0.00017973684589378536,0.0006001288420520723,0.44095832109451294, 010100001,94,20.0,50,50.0, 000000000,-1, -1, -1,-1
587,1,-1,-5.789644637843594e-05,0.0008281023474410176,0.9646894931793212, 010100001,94,20.0,50,50.0, 000000000,-1, -1, -1,-1
586,1,-1,0.0005306757520884275,0.0024962520692497487,1.4598686695098877, 010100001,93,20.0,50,50.0, 000000000,-1, -1, -1,-1
585,1,-1,-0.007343161385506391,0.02977139875292778,1.858999729156494, 010100001,93,20.0,50,50.0, 000000001,-1, -1, -1,-1
584,1,-1,-0.5598297715187073,1.603600025177002,1.920816659927368, 010100001,92,20.0,50,49.44444444444443, 000000001,-1, -1, -1,-1
583,1,-1,-1.0605485439300537,2.9697859287261963,1.9287478923797607, 010100001,92,20.0,50,48.88888888888886, 000000001,-1, -1, -1,-1
582,1,-1,-1.4356961250305176,3.9667274951934814,1.9375123977661133, 010100001,91,20.0,50,48.33333333333329, 000000001,-1, -1, -1,-1
581,1,-1,-1.7171415090560913,4.69346809387207,1.943825840950012, 010000001,91,20.0,40,47.77777777777772, 000000001,-1, -1, -1,-1
580,1,-1,-1.9290155172348025,5.222515106201172,1.9543648958206177, 010000001,90,20.0,40,47.222222222222136, 000000001,-1, -1, -1,-1
579,1,-1,-1.5602729320526123,4.30818510055542,1.954607605934143, 110000001,90,20.0,40,46.66666666666657, 000000001,-1, -1, -1,-1
578,1,-1,-1.039539098739624,3.0165822505950928,1.953600287437439, 110000001,89,20.0,40,46.111111111111, 000000001,-1, -1, -1,-1
577,1,-1,-0.949299931526184,3.9431240558624263,1.4558104276657104, 110000001,89,20.0,40,45.55555555555543, 000000001,-1, -1, -1,-1
576,1,-1,-0.9246062636375428,4.132754325866698,1.4165395498275757, 110000001,88,20.0,40,44.99999999999986, 000000001,-1, -1, -1,-1
575,1,-1,-0.9246062636375428,4.132754325866698,1.4165395498275757, 110000001,88,20.0,40,44.44444444444429, 000000001,-1, -1, -1,-1
574,1,-1,-0.8238190412521362,5.491021633148193,1.5346218347549438, 110000001,87,20.0,40,43.88888888888872, 000000001,-1, -1, -1,-1
573,1,-1,-0.7651875615119934,7.158439636230469,1.534381866455078, 110000001,87,20.0,40,43.33333333333313, 000000001,-1, -1, -1,-1
572,1,-1,-0.7586098313331604,6.936275005340576,1.5486527681350708, 110000001,86,20.0,40,42.77777777777757, 000000001,-1, -1, -1,-1
571,1,-1,-0.1009054034948349,8.665226936340332,0.9945993423461914, 110000001,86,20.0,40,42.222222222222, 000000001,-1, -1, -1,-1
570,1,-1,0.03282743692398071,8.862862586975098,1.4279737472534182, 110100001,85,20.0,40,41.66666666666643, 010000001,-1, -1, -1,-1
569,1,-1,-0.007916640490293503,9.416510581970217,1.6690795421600342, 110100001,85,20.0,40,40.55555555555532, 010000001,-1, -1, -1,-1
568,1,-1,-0.16518303751945496,10.82214069366455,1.685605525970459, 110100001,84,20.0,40,39.444444444444215, 010000001,-1, -1, -1,-1
567,1,-1,-0.28486210107803345,11.851991653442385,1.69907808303833, 100100001,84,20.0,30,38.33333333333311, 010000001,-1, -1, -1,-1
566,1,-1,-0.3813042044639587,12.601600646972654,1.6990264654159546, 100100001,83,20.0,30,37.222222222222, 010000001,-1, -1, -1,-1
565,1,-1,-0.27162763476371765,11.754427909851074,1.70033597946167, 100100001,83,20.0,30,36.111111111110894, 010000001,-1, -1, -1,-1
564,1,-1,-0.08554954826831818,10.326563835144043,1.7026219367980957, 100110001,82,20.0,30,34.99999999999979, 010000001,-1, -1, -1,-1
563,1,-1,0.2576387524604797,11.240309715270996,1.1767451763153076, 100110001,82,26.643774384461928,30,33.88888888888868, 010000001,-1, -1, -1,-1
562,1,-1,0.35359951853752136,11.459054946899414,1.127598762512207, 100110001,81,31.872179239817847,30,32.77777777777757, 010000001,-1, -1, -1,-1
561,1,-1,0.35359951853752136,11.459054946899414,1.127598762512207, 100110001,81,31.872179239817847,30,31.666666666666465, 010000001,-1, -1, -1,-1
560,0,-1,0.3524670898914337,11.460494041442873,1.5186562538146973, 100110001,80,37.10009167830975,30,30.555555555555358, 010001001,-1, -1, -1,-1
559,0,-1,0.3506464958190918,11.45927906036377,2.0559124946594243, 100110001,80,47.58489369843143,30,28.888888888888697, 010001001,-1, -1, -1,-1
558,0,-1,0.3504670560359955,11.459022521972654,2.103151559829712, 100110001,79,52.82931544635569,30,27.222222222222037, 010001001,-1, -1, -1,-1
557,0,-1,0.3504670560359955,11.459022521972654,2.103151559829712, 100110001,79,58.07373719427994,30,25.555555555555376, 010001001,-1, -1, -1,-1
556,0,-1,0.3504670560359955,11.459022521972654,2.103151559829712, 100110001,78,63.31815894220419,30,23.888888888888715, 010001001,-1, -1, -1,-1
555,0,-1,0.3504670560359955,11.459022521972654,2.103151559829712, 101110001,78,68.56258069012844,30,22.22222222222205, 010101001,-1, -1, -1,-1
554,0,5,0.3504670560359955,11.459022521972654,2.103151559829712, 101110001,77,73.80700243805269,30,19.99999999999984, 010101001,-1, -1, -1,-1
553,0,-1,0.3504670560359955,11.459022521972654,2.103151559829712, 101110001,77,79.05142418597693,30,17.777777777777626, 010101001,-1, -1, -1,-1
552,0,-1,0.3504670560359955,11.459022521972654,2.103151559829712, 101110001,76,84.29584593390119,30,15.555555555555408, 010101001,-1, -1, -1,-1
551,0,-1,0.3504670560359955,11.459022521972654,2.103151559829712, 101110001,76,89.54026768182543,30,13.333333333333185, 010101001,-1, -1, -1,-1
550,0,-1,0.3504670560359955,11.459022521972654,2.103151559829712, 101110001,75,94.78468942974968,30,11.111111111110963, 010101001,-1, -1, -1,-1
