remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.729787153541111e-05,-9.531188698019831e-05,0.0001343566254945472, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.504960477584973e-05,-0.00012669600255321709,9.108406084124e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.2879561331355944e-05,-0.00012172060087323189,1.4554853805748278e-05, 000000000,99,20.0,50,50.0, 000000000, -1, right-left-left,-2,-2
597,0,-1,3.2136929803527885e-05,-0.00011677559814415872,-6.144574581412597e-05, 000000000,99,20.0,50,50.0, 000000000, -1, left-left,-2,-2
596,0,-1,0.2388777732849121,-0.00013492329162545502,-0.00023795499873813242, 000000000,98,20.0,50,50.0, 000000000, front, -1,-2,-2
595,0,-1,1.4341360330581665,0.0006746997241862117,0.0005774787859991193, 000000000,98,20.0,50,50.0, 000000000, -1, right-right,-2,-2
594,0,-1,1.4341360330581665,0.0006690270965918899,0.0006752641056664287, 000000000,97,20.0,50,53.0, 000000000, -1, push,-2,-2
593,0,-1,1.4341360330581665,0.0006642426014877857,0.0007680089911445974, 000000000,97,20.0,50,57.57142857142857, 000000000, -1, left,-2,-2
592,0,-1,1.4341360330581665,0.0006582633359357715,0.0008674587006680668, 000000000,96,20.0,50,60.71428571428571, 000000000, -1, right,-2,-2
591,0,-1,1.4341360330581665,0.000652292394079268,0.000966770516242832, 000000000,96,20.0,50,63.14285714285713, 000000000, -1, right,-2,-2
590,0,-1,1.4341360330581665,0.0006464308826252817,0.0010656253434717655, 000000000,95,20.0,50,66.14285714285711, 000000000, -1, left-push,-2,-2
589,0,-1,1.4341360330581665,0.0006406567408703268,0.001163964509032667, 000000000,95,20.0,50,68.71428571428571, 000000000, -1, left-right,-2,-2
588,0,-1,1.4341360330581665,0.0006347817834466696,0.0012616890016943214, 000000000,94,20.0,50,70.57142857142857, 000000000, -1, right,-2,-2
587,0,-1,1.4341360330581665,0.0006287119467742741,0.0013628083979710937, 000000000,94,20.0,50,72.57142857142854, 000000000, -1, left-push,-2,-2
586,0,-1,1.4341360330581665,0.0006227305275388062,0.001462255953811109, 000000000,93,20.0,50,76.99999999999997, 000000000, -1, left-right,-2,-2
585,0,-1,2.8204691410064697,0.002535741310566664,0.0006076488643884659, 000000000,93,20.0,50,80.71428571428571, 000000000, front-front-right, -1,-2,-2
584,0,-1,3.298729658126831,0.0026398792397230864,-0.3883180022239685, 000000000,92,20.0,50,83.7142857142857, 000000000, right, right,-2,-2
583,0,-1,3.298609495162964,0.0026141332928091288,-0.4544607698917389, 000000000,92,20.0,50,85.99999999999996, 000000000, -1, push,-2,-2
582,0,-1,3.298609495162964,0.002614384749904275,-0.4544839859008789, 000000000,91,20.0,50,88.14285714285711, 000000000, left, left,-2,-2
581,0,-1,3.2985942363739014,0.002624814864248037,-0.20629002153873446, 000000000,91,20.0,50,89.57142857142857, 000000000, -1, -1,-2,-2
580,1,-1,3.299122810363769,0.0022267422173172235,-0.08685113489627838, 000000000,90,20.0,50,90.28571428571426, 000000100, left-left-left, -1,-2,-2
579,1,-1,3.299122810363769,0.0022267422173172235,-0.08685113489627838, 000000000,90,20.0,50,90.00793650793648, 000000100, -1, right-left,-2,-2
578,1,-1,3.299611568450928,0.0020510901231318712,0.6110271811485289, 000000000,89,20.0,50,94.15873015873012, 000000100, -1, push-left,-2,-2
577,1,-1,3.772677183151245,0.5488051176071167,0.8808977007865906, 000000000,89,20.0,50,97.59523809523807, 000000100, -1, -1,-2,-2
576,1,-1,4.816899299621582,1.814349889755249,0.8823396563529968, 000000000,88,20.0,50,99.547619047619, 000000100, -1, wrench,-2,-2
575,1,-1,5.894724369049072,3.1247251033782963,0.8828045725822449, 000000000,88,20.0,50,99.43650793650788, 000001000, -1, leak_7,-2,-2
574,1,-1,6.950363159179688,4.416978359222412,0.8876352310180664, 000000000,87,20.0,50,98.88095238095232, 000001000, -1, right-right-right,-2,-2
573,1,-1,8.00157642364502,5.713335990905763,0.8921043276786804, 000000001,87,20.0,50,98.32539682539672, 000001000, -1, -1,-2,-2
572,1,-1,9.049285888671877,7.012324810028076,0.8944036960601807, 000000001,86,20.0,50,98.82539682539671, 000001000, -1, push,-2,-2
571,1,-1,10.089555740356444,8.316503524780272,0.8992304801940918, 000000001,86,20.0,50,100.0, 000001000, -1, -1,-2,-2
570,1,-1,11.123648643493652,9.625926971435547,0.9018293023109436, 000000001,85,20.0,50,99.44444444444444, 000001000, -1, left-left,-2,-2
569,1,4,12.143516540527346,10.947484016418457,0.9157080054283142, 000000001,85,20.0,50,98.88888888888886, 000001000, left-left-left-left, -1,-2,-2
568,1,-1,13.141691207885742,12.25137710571289,0.9269848465919496, 000000001,84,20.0,50,98.33333333333329, 000001000, -1, push,-2,-2
567,1,-1,13.917201042175293,13.286776542663574,0.9288635849952698, 100000001,84,20.0,50,97.77777777777771, 000001000, -1, rm_alarm,-2,-2
566,1,-1,14.476123809814453,14.05025863647461,0.9420213103294371, 100000001,83,20.0,50,97.22222222222214, 000001000, -1, left-left,-2,-2
565,1,-1,14.878110885620115,14.606966972351074,0.9556120038032532, 100000001,83,20.0,50,96.66666666666657, 000001000, -1, right,-2,-2
564,1,-1,15.174083709716795,15.023784637451172,0.9655667543411256, 101000001,82,20.0,50,96.11111111111099, 000001000, -1, -1,-2,-2
563,1,-1,15.38670539855957,15.324671745300293,0.9772126078605652, 101000001,82,20.0,50,95.55555555555544, 000001000, -1, left,-2,-2
562,1,-1,15.54151439666748,15.553942680358887,0.9847818613052368, 101000001,91,20.0,50,95.59523809523796, 000001000, -1, right,-2,-2
561,1,-1,15.654410362243652,15.723528861999512,0.9889794588088988, 101000001,100,20.0,50,96.46031746031728, 000001000, -1, push-right,-2,-2
560,0,-1,15.73598575592041,15.848518371582033,0.9981808066368104, 101000001,99,20.0,50,100.0, 000001000, -1, push-left,-2,-2
559,0,-1,15.795191764831545,15.941176414489744,1.008332371711731, 101000001,100,20.0,50,99.88888888888887, 000001000, -1, right,-2,-2
558,0,-1,15.79849624633789,15.946419715881348,1.008112549781799, 101010001,99,20.0,50,100.0, 000001000, -1, wrench,-2,-2
557,0,5,15.79849624633789,15.946419715881348,1.007995843887329, 101010001,100,20.0,50,99.88888888888887, 000000000, -1, leak_6,-2,-2
556,0,-1,15.79849624633789,15.946419715881348,1.0078791379928589, 101010001,99,20.0,50,100.0, 000000000, -1, right,-2,-2
555,0,-1,15.211400985717773,15.01656436920166,1.0068349838256836, 101010001,100,20.0,50,100.0, 000100000, back-back-back, left,-2,-2
554,0,-1,14.579489707946776,14.009764671325685,1.014117956161499, 101010001,99,20.0,50,99.66666666666666, 000100000, -1, left-rm_alarm,-2,-2
553,0,-1,14.579489707946776,14.009763717651367,1.0141178369522097, 101010001,99,20.0,50,99.38888888888887, 000100000, -1, -1,-2,-2
552,0,-1,14.024261474609375,13.116941452026367,1.0147809982299805, 101010001,98,20.0,50,98.88888888888886, 000100000, back-back-back-back-back, -1,-2,-2
551,0,-1,12.487622261047365,10.63857364654541,1.0189815759658811, 101010001,98,20.0,50,98.33333333333329, 000100000, back-back-back-back-back-back-back-back-back-back-left, -1,-2,-2
550,1,-1,12.08535385131836,9.988373756408693,1.394407868385315, 101010001,97,20.0,50,97.77777777777771, 000101000, left-left-left-left-left-left-left-left-left-left, -1,-2,-2
