remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.519061647239141e-05,-0.0001270259672310203,9.617651812732221e-05, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-2,-2
599,0,-1,3.2901214581215754e-05,-0.00012213493755552918,2.0900877643725835e-05, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-2,-2
598,0,-1,3.2208481570705765e-05,-0.00011710642866091804,-5.638109360006638e-05, 000000000,99,20.0,50,50.0, 000000000, -1,-1,-2,-2
597,0,-1,2.796540502458811e-05,-0.00011216827988391743,-0.0001324175245827064, 000000000,99,20.0,50,50.0, 000000000, -1,-1,-2,-2
596,0,-1,0.00010726750042522326,-0.0005708321114070714,-0.22693054378032684, 000000000,98,20.0,50,50.0, 000000000, right,-1,-2,-2
595,0,-1,0.00014343930524773896,-0.0005728806718252598,-0.2610369324684143, 000000000,98,20.0,50,50.0, 010000000, -1,-1,-2,-2
594,0,-1,0.00014230051601771265,-0.0005705569055862725,-0.2609159052371979, 000000000,97,20.0,50,49.44444444444443, 010000000, -1,-1,-2,-2
593,0,-1,0.00014483345148619264,-0.0005717411986552179,-0.26072001457214355, 000000000,97,20.0,50,48.88888888888886, 010000000, -1,-1,-2,-2
592,0,-1,0.00014574956730939448,-0.0005720919580198824,-0.2605176866054535, 000000000,96,20.0,40,48.33333333333329, 010000000, space,-1,-2,-2
591,0,-1,0.00014719594037160275,-0.0005728101241402327,-0.2603270709514618, 000000000,96,20.0,40,47.77777777777772, 010000000, front,-1,-2,-2
590,1,-1,1.386228084564209,-0.36760643124580383,-0.25807517766952515, 000000000,95,20.0,40,47.222222222222136, 010000001, -1,-1,-2,-2
589,1,-1,1.386228084564209,-0.36760643124580383,-0.25807517766952515, 000000000,95,20.0,40,46.11111111111104, 010000001, -1,-1,-2,-2
588,1,-1,1.3867778778076172,-0.3673895299434662,0.18668584525585172, 000000000,94,20.0,40,44.999999999999936, 010000001, -1,-1,-2,-2
587,1,-1,1.386818528175354,-0.3668762147426605,0.7296971082687378, 000000000,94,20.0,40,43.888888888888815, 010000001, -1,-1,-2,-2
586,1,-1,2.319673776626587,0.6260759234428406,0.8270696401596069, 000000000,93,20.0,40,42.77777777777772, 010000001, -1,-1,-2,-2
585,1,-1,3.4696025848388667,1.8732672929763796,0.8261892795562744, 000000000,93,20.0,40,41.66666666666661, 010100001, -1,-1,-2,-2
584,1,-1,4.596375465393066,3.103693723678589,0.8319523930549622, 000000000,92,20.0,40,39.99999999999993, 010100001, -1,-1,-2,-2
583,1,-1,5.739712238311768,4.3572916984558105,0.8313758373260498, 000000000,92,20.0,40,38.33333333333325, 010100001, -1,-1,-2,-2
582,1,-1,6.845335006713867,5.568983554840088,0.829633891582489, 000000000,91,20.0,40,36.66666666666657, 010100001, -1,-1,-2,-2
581,1,-1,7.984875679016112,6.825273513793945,0.8386427164077759, 000000000,91,20.0,40,34.99999999999989, 010100001, -1,-1,-2,-2
580,0,-1,9.06353759765625,8.025416374206543,0.8402780890464783, 000000000,90,20.0,40,33.33333333333321, 010110001, -1,-1,-2,-2
579,0,-1,10.192721366882324,9.291635513305664,0.8452069759368896, 000000000,90,20.0,40,31.111111111111, 010110001, -1,-1,-2,-2
578,0,-1,10.266655921936037,9.375020980834961,0.8443974256515503, 000000000,89,20.0,40,28.888888888888783, 010110001, -1,-1,-2,-2
577,0,-1,10.266655921936037,9.375021934509276,0.8445791602134705, 000000000,89,20.0,40,26.66666666666657, 010110001, -1,-1,-2,-2
576,0,-1,10.266655921936037,9.375024795532227,0.8447675704956055, 000000000,88,20.0,40,24.44444444444436, 010110001, -1,-1,-2,-2
575,0,-1,10.266655921936037,9.375024795532227,0.8449366092681885, 000000000,88,20.0,40,22.222222222222143, 110110001, -1,-1,-2,-2
574,0,-1,10.266655921936037,9.37502670288086,0.8451183438301086, 000000000,87,20.0,40,19.444444444444358, 110110001, -1,-1,-2,-2
573,0,-1,10.266655921936037,9.375027656555176,0.8452993035316467, 000000000,87,20.0,40,16.666666666666572, 110110001, -1,-1,-2,-2
572,0,-1,10.266655921936037,9.375028610229492,0.8454649448394775, 000000000,86,20.0,40,13.888888888888793, 110110001, -1,-1,-2,-2
571,0,6,10.266655921936037,9.375028610229492,0.8456346988677979, 000000000,86,20.0,40,11.111111111111017, 110110001, -1,-1,-2,-2
570,1,-1,10.266655921936037,9.375029563903807,0.8458133935928345, 000000010,85,20.0,40,8.333333333333242, 110110001, -1,-1,-2,-2
569,1,-1,10.266655921936037,9.375029563903807,0.8458133935928345, 000000010,85,20.0,40,5.555555555555463, 110110001, -1,-1,-2,-2
568,1,-1,10.266427040100098,9.375874519348145,0.4597867429256439, 000000010,84,20.0,40,2.777777777777686, 110110001, -1,-1,-2,-2
567,1,-1,10.267534255981444,9.375833511352539,-0.06787726283073425, 000000010,84,20.0,40,0.5555555555554641, 110110001, -1,-1,-2,-2
