remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.7264958741143346e-05,-9.532568219583482e-05,0.00013430744002107528, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,5,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 010000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 010000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
595,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 010000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
594,0,-1,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 010000000,97,20.0,50,50.0, 000000000, left, -1, -1, -1
593,0,-1,-5.800542567158118e-05,0.0002510445192456245,0.31158265471458435, 010000000,97,20.0,50,50.0, 000000000, left-left-left-left, -1, -1, -1
592,0,-1,0.00045754967140965164,-0.0001580074604135007,0.7409290075302124, 010000000,96,20.0,50,50.0, 000000000, -1, -1, -1, -1
591,0,-1,0.0004579699598252772,-0.00015801400877535343,0.7409288287162781, 010000001,96,20.0,50,50.0, 000000000, -1, -1, -1, -1
590,0,-1,0.0004709837958216667,-0.00015796579828020183,0.7409288287162781, 010000001,95,20.0,50,50.0, 000000000, -1, push-push, -1,2
589,0,-1,0.00047333320253528655,-0.00015786387666594237,0.7409287691116333, 010000001,95,20.0,50,50.0, 000000000, -1, push-push-push-push, -1,4
588,0,-1,0.00047330337110906834,-0.00015785972937010226,0.7409287691116333, 010000001,94,20.0,50,50.0, 000000000, -1, push-push-push, -1,3
587,0,-1,0.00047331250971183186,-0.00015785847790539265,0.7409287691116333, 010000001,94,20.0,50,50.0, 000000000, -1, -1, -1, -1
586,0,-1,0.00047332028043456376,-0.0001578509109094739,0.7409287691116333, 010000001,93,20.0,50,50.0, 000000000, -1, -1, -1, -1
585,0,-1,0.00047332866233773535,-0.0001578461960889399,0.7409287691116333, 010000001,93,20.0,50,50.0, 001000000, -1, -1, -1, -1
584,0,-1,0.00047329644439741975,-0.00015784298011567444,0.7409287691116333, 010000001,92,20.0,50,49.44444444444443, 001000000, -1, -1, -1, -1
583,0,-1,0.00047330089728347957,-0.00015784226707182825,0.7409287691116333, 010000001,92,20.0,50,48.88888888888886, 001000000, -1, -1, -1, -1
582,0,-1,0.00047330712550319726,-0.00015783688286319375,0.7409287691116333, 110000001,91,20.0,50,48.33333333333329, 001000000, -1, -1, -1, -1
581,0,-1,0.0004732738889288157,-0.00015783144044689834,0.7409287691116333, 110000001,91,20.0,50,47.77777777777772, 001000000, -1, -1, -1, -1
580,0,-1,0.0004732793022412807,-0.00015782783157192168,0.7409287691116333, 110000001,90,20.0,50,47.222222222222136, 001000000, -1, -1, -1, -1
579,0,-1,0.0004733233945444227,-0.00015782233094796538,0.7409287691116333, 110000001,90,20.0,50,46.66666666666657, 001000000, -1, -1, -1, -1
578,0,-1,0.0004733293026220053,-0.00015782144328113645,0.7409287691116333, 110000001,89,20.0,50,46.111111111111, 001000000, -1, -1, -1, -1
577,0,-1,0.0004733343375846744,-0.00015781626279931515,0.7409287691116333, 110000001,89,20.0,50,45.55555555555543, 001000000, -1, -1, -1, -1
576,0,-1,0.00047329964581876993,-0.00015781019465066493,0.7409287691116333, 110000001,88,20.0,50,44.99999999999986, 001000000, -1, -1, up, -1
575,0,-1,0.000473305641207844,-0.00015781023830641058,0.7409287691116333, 110000001,88,20.0,50,44.44444444444429, 001000001, -1, -1, -1, -1
574,0,-1,0.0004733114910777658,-0.00015780619287397712,0.7409287691116333, 110000001,87,20.0,50,43.33333333333318, 001000001, -1, -1, -1, -1
573,0,-1,0.00047327639185823495,-0.00015779926616232842,0.7409287691116333, 110000001,87,20.0,50,42.22222222222207, 001000001, -1, -1, -1, -1
572,0,-1,0.00047328099026344717,-0.000157795162522234,0.7409287691116333, 110000001,86,20.0,50,41.111111111110965, 001000001, -1, -1, -1, -1
571,0,-1,0.0004733246460091322,-0.00015779308159835637,0.7409287691116333, 110000001,86,20.0,50,39.999999999999865, 001000001, -1, -1, -1, -1
570,1,-1,0.00047332840040326124,-0.00015778436500113457,0.7409287691116333, 110000001,85,20.0,50,38.88888888888875, 001000001, -1, -1, -1, -1
569,1,-1,0.00047332840040326124,-0.00015778436500113457,0.7409287691116333, 110000001,85,20.0,50,37.77777777777765, 001000001, -1, -1, -1, -1
568,1,-1,0.0006769275642000139,0.0006921256426721811,1.1943671703338623, 110000001,84,20.0,50,36.66666666666653, 001000001, -1, -1, -1, -1
567,1,-1,0.00452858954668045,0.13959872722625732,1.5486810207366943, 110000001,84,20.0,50,35.55555555555543, 001000001, -1, -1, -1, -1
566,1,-1,-0.021411573514342308,1.8080954551696775,1.5957043170928955, 110000001,83,20.0,50,34.44444444444432, 001000001, -1, -1, -1, -1
565,1,-1,-0.06430447101593018,3.5592827796936035,1.598605751991272, 110000001,83,20.0,50,33.33333333333321, 001000001, -1, -1, -1, -1
564,1,-1,-0.11458531022071837,5.227200984954834,1.6056584119796753, 110000101,82,20.0,50,32.22222222222211, 001000001, -1, -1, -1, -1
563,1,-1,-0.17561617493629456,6.894161701202393,1.6078034639358518, 110000101,82,20.0,50,31.111111111111, 001000001, -1, -1, -1, -1
562,1,-1,-0.2443643808364868,8.561293601989746,1.617480993270874, 110000101,81,20.0,50,29.99999999999989, 001000001, -1, -1, -1, -1
561,1,-1,-0.3343901634216309,10.151439666748047,1.6286029815673828, 110000101,81,20.0,50,28.888888888888783, 001000001, -1, -1, -1, -1
560,1,-1,-0.4059004187583923,11.355409622192385,1.6351840496063232, 110000101,80,20.0,50,27.777777777777683, 001000001, -1, -1, -1, -1
559,1,-1,-0.4696273803710938,12.23725128173828,1.6439763307571411, 100000101,80,20.0,40,26.66666666666657, 001000001, -1, -1, -1, -1
558,1,-1,-0.5189712047576904,12.88247013092041,1.6555896997451782, 110000101,79,20.0,40,25.55555555555546, 001000001, -1, -1, -1, -1
557,1,-1,-0.5189712047576904,12.88247013092041,1.6555896997451782, 110000101,79,20.0,40,24.44444444444436, 001000001, -1, -1, -1, -1
556,1,-1,-0.3868342936038971,11.3839111328125,1.2355729341506958, 110000101,78,20.0,40,23.33333333333325, 001000001, -1, -1, -1, -1
555,1,-1,-0.3876092731952667,11.385553359985352,0.7433247566223145, 110000101,78,20.0,40,22.222222222222143, 101000001, -1, -1, -1, -1
554,1,-1,0.5011671185493469,12.031962394714355,0.6061406135559082, 110000101,77,20.08974983302415,40,20.555555555555483, 101000001, -1, -1, -1, -1
553,1,-1,1.5412094593048096,12.75106430053711,0.5996479988098145, 110000101,77,20.0,40,18.888888888888825, 101000001, -1, -1, -1, -1
552,1,-1,2.3082635402679443,13.271097183227539,0.5926448702812195, 010000101,76,20.0,30,17.22222222222216, 101000001, -1, -1, -1, -1
