remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,6.611420394619927e-05,-2.277985913679004e-05,-0.001529344473965466, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-2,-2
599,0,-1,6.764192221453413e-05,-1.887215876195114e-05,-0.00159040791913867, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-2,-2
598,0,-1,6.907147326273844e-05,-1.4877701687510125e-05,-0.0016530485590919852, 000000000,99,20.0,50,50.0, 000000000,-1,-1,-2,-2
597,0,-1,6.858593405922875e-05,-1.3554890756495295e-05,-0.001674039289355278, 001000000,99,20.0,50,50.0, 000000000,-1,-1,-2,-2
596,0,-1,7.814048149157314e-05,-1.4553483197232708e-05,-0.0016423498746007679, 001000000,98,20.0,50,50.0, 000000000,-1,-1,-2,-2
595,0,-1,6.500857853097841e-05,-1.4527409803122284e-05,-0.0016424317145720124, 001000000,98,20.0,50,50.0, 010000000,-1,-1,-2,-2
594,0,-1,5.079732363810763e-05,-1.4372647456184494e-05,-0.0016423446359112859, 001000000,97,20.0,50,49.44444444444443, 010000000,-1,-1,-2,-2
593,0,-1,5.372148734750226e-05,-1.509772027930012e-05,-0.001641477458178997, 001000000,97,20.0,50,48.88888888888886, 010000000,-1,-1,-2,-2
592,0,-1,5.289007822284475e-05,-1.5090890883584507e-05,-0.0016416868893429635, 001000000,96,20.0,50,48.33333333333329, 010000000,-1,-1,-2,-2
591,0,-1,5.2832619985565536e-05,-1.5081594028742984e-05,-0.0016418705927208064, 001000000,96,20.0,50,47.77777777777772, 010000000,-1,-1,-2,-2
590,0,-1,5.274346040096134e-05,-1.5074609109433368e-05,-0.0016420758329331875, 001000000,95,20.0,50,47.222222222222136, 010000000,-1,-1,-2,-2
589,0,-1,5.283113569021225e-05,-1.5066738342284225e-05,-0.0016422701301053164, 001000000,95,20.0,50,46.66666666666657, 010000000,-1,-1,-2,-2
