remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
539,1,-1,8.813060760498047,-0.6503883600234985,-0.962794303894043, 100001101,70,20.0,20,3.17460317460311, 000001000, -1, wrench-leak_9-push,-2,-2
538,1,-1,9.766988754272461,-2.019632339477539,-0.9612610340118408, 100001101,69,20.0,20,2.952380952380888, 000000000, -1, wrench-leak_6,-2,-2
537,1,-1,10.688483238220217,-3.376448154449463,-0.9771291613578796, 100001101,69,20.0,20,2.952380952380888, 000000000, -1, push-push,-2,-2
536,1,-1,11.636734008789062,-4.783458232879639,-0.9770688414573668, 100001101,68,20.0,20,2.952380952380888, 000000000, -1, push-left-push,-2,-2
535,1,-1,12.568291664123535,-6.167581558227539,-0.9778810143470764, 100001101,68,20.0,20,2.952380952380888, 100000000, -1, push-left,-2,-2
534,1,-1,13.489643096923828,-7.558830738067628,-0.9915081858634948, 100001101,67,20.0,20,2.396825396825332, 100000000, -1, push-left-push,-2,-2
533,1,-1,14.329293251037598,-8.843778610229492,-1.0028253793716428, 100001101,67,20.0,20,2.0634920634919984, 000000000, -1, wrench-push-leak_1,-2,-2
532,1,-1,14.940546035766602,-9.806641578674316,-1.0035990476608276, 100001101,66,20.0,20,2.0634920634919984, 000000000, -1, right-push,-2,-2
531,1,-1,15.383833885192873,-10.513705253601074,-1.0194262266159058, 100000101,66,20.0,10,2.0634920634919984, 000000000, -1, left-push-left-push,-2,-2
530,1,-1,15.704012870788574,-11.033976554870604,-1.0282310247421265, 100000101,65,20.0,10,2.0634920634919984, 000000000, -1, push,-2,-2
529,1,-1,15.704012870788574,-11.033976554870604,-1.0282310247421265, 100000101,65,20.0,10,4.206349206349141, 000000000, -1, right-push-right-push,-2,-2
528,1,-1,15.34040641784668,-10.872831344604492,-1.2536709308624268, 100000101,64,20.0,10,5.777777777777712, 000000000, -1, push-right,-2,-2
527,1,-1,15.21862506866455,-10.502131462097168,-1.2540464401245115, 100000101,64,20.0,10,5.777777777777712, 000000000, -1, push-push,-2,-2
526,1,-1,15.170708656311035,-12.357988357543945,-1.80775249004364, 100000101,63,20.0,10,5.777777777777712, 000000000, -1, right-push,-2,-2
525,1,-1,15.109989166259766,-12.586854934692385,-1.3788254261016846, 100000101,63,20.0,10,5.777777777777712, 000000000, -1, left-push,-2,-2
524,1,-1,15.282815933227539,-12.967981338500975,-1.1227883100509644, 100000101,62,20.0,10,5.777777777777712, 000000000, -1, right-push,-2,-2
523,1,-1,15.67560577392578,-13.76824951171875,-1.1130290031433103, 100000001,62,20.0,0,5.777777777777712, 000000000, -1, left,-2,-2
522,1,-1,15.966175079345705,-14.35315990447998,-1.100973129272461, 100000001,61,20.0,0,5.777777777777712, 000000000, -1, push-right,-2,-2
521,1,-1,15.966175079345705,-14.35315990447998,-1.100973129272461, 100000001,61,20.0,0,5.777777777777712, 000000000, -1, push-left,-2,-2
520,1,-1,15.126219749450685,-12.707295417785645,-1.5137374401092532, 100000001,60,20.0,0,5.777777777777712, 000000000, -1, push-right,-2,-2
519,1,-1,15.124876022338867,-12.712751388549805,-2.0554859638214107, 100000001,60,20.0,0,5.777777777777712, 000000000, -1, push-left,-2,-2
518,1,-1,15.122197151184082,-12.716782569885256,-2.583889961242676, 100000001,59,20.0,0,5.777777777777712, 000000000, -1, push,-2,-2
517,1,-1,15.118558883666992,-12.718893051147461,-3.140195608139038, 100000001,59,20.0,0,5.777777777777712, 000000000, -1, right-push,-2,-2
516,1,-1,14.1815824508667,-12.591506004333494,2.9811899662017822, 100000001,58,20.0,0,5.777777777777712, 000000000, -1, left-push,-2,-2
515,1,-1,12.535420417785645,-12.32514476776123,2.982959270477295, 100000001,58,20.0,0,5.777777777777712, 000000000, -1, right-push,-2,-2
514,1,-1,10.8892822265625,-12.05943202972412,2.9810879230499268, 100000001,57,20.0,0,5.777777777777712, 000000000, -1, left-push,-2,-2
513,1,-1,9.2431640625,-11.789077758789062,2.9793496131896973, 100000001,57,20.0,0,5.777777777777712, 000000000, -1, push,-2,-2
512,1,-1,7.597256183624268,-11.516019821166992,2.976175546646118, 100000001,56,20.0,0,5.777777777777712, 000000000, -1, right-push,-2,-2
511,1,-1,5.952488422393799,-11.23365879058838,2.961491346359253, 100000001,56,20.0,0,5.777777777777712, 000000000, -1, left-push,-2,-2
510,1,-1,4.382634162902832,-10.948748588562012,2.961342096328736, 100000001,55,20.0,0,5.777777777777712, 000000000, -1, push-right,-2,-2
509,1,-1,3.248376607894897,-10.732780456542967,2.9468791484832764, 100000001,55,20.0,0,5.777777777777712, 000000000, -1, push-left,-2,-2
508,1,-1,2.4020061492919917,-10.565914154052734,2.9457917213439937, 100000001,54,20.0,0,5.777777777777712, 000000000, -1, right-push,-2,-2
507,1,-1,1.7746814489364624,-10.435047149658203,2.9265544414520264, 100000001,54,20.0,0,6.349206349206284, 000000000, -1, left-push,-2,-2
506,1,-1,1.3386083841323853,-10.33937931060791,2.921769142150879, 100000001,53,20.0,0,6.349206349206284, 000000000, -1, push,-2,-2
505,1,-1,1.0137678384780884,-10.262990951538086,2.9185571670532227, 100000001,53,20.0,0,7.349206349206284, 000000100, -1, right-right-push,-2,-2
504,1,-1,0.77370285987854,-10.208125114440918,2.914330244064331, 100000001,52,20.0,0,9.78571428571422, 000000100, -1, push-left,-2,-2
503,1,-1,0.5934085249900818,-10.164752006530762,2.903660774230957, 100000001,52,20.0,10,0.9682539682539032, 000000100, -1, left-push,-2,-2
502,1,-1,0.4610638618469238,-10.13201141357422,2.8959295749664307, 100000001,51,20.0,10,0.9682539682539032, 000000100, -1, push-left-push,-2,-2
501,1,-1,0.3636719286441803,-10.106850624084473,2.882838487625122, 100000001,51,20.0,10,5.119047619047555, 000000100, -1, push-push,-2,-2
500,1,-1,0.2924359440803528,-10.088200569152832,2.883073329925537, 100000001,50,20.0,10,8.555555555555491, 000000100, -1, right-push,-2,-2
499,1,-1,0.2796269953250885,-10.084887504577637,2.8784279823303223, 100000001,50,20.0,20,1.2777777777777135, 000000100, -1, push-push,-2,-2
498,1,-1,0.2796269953250885,-10.084887504577637,2.8784279823303223, 100001001,49,20.0,20,3.2857142857142216, 000000100, -1, push-push,-2,-2
497,1,-1,0.2796269953250885,-10.084887504577637,2.8784558773040767, 100001001,49,20.0,20,3.5555555555554914, 000000100, -1, push-wrench,-2,-2
496,1,-1,0.2796269953250885,-10.084887504577637,2.8784558773040767, 100001001,48,20.0,20,3.3333333333332686, 000000000, -1, push-leak_7-left,-2,-2
495,1,-1,0.2796269953250885,-10.084887504577637,2.8784844875335693, 100001001,48,20.0,20,3.476190476190412, 100000000, -1, push-push,-2,-2
494,1,-1,0.2796269953250885,-10.084887504577637,2.8784844875335693, 100001001,47,20.0,20,5.341269841269779, 100000000, -1, push,-2,-2
493,1,-1,0.2796269953250885,-10.084887504577637,2.878511667251587, 100001001,47,20.0,20,8.460317460317397, 000000000, -1, wrench-push-leak_1-push-right,-2,-2
492,1,-1,0.2796269953250885,-10.084887504577637,2.878511667251587, 100001001,46,20.0,30,2.174603174603112, 000000000, -1, push-push,-2,-2
491,1,-1,0.2796269953250885,-10.084887504577637,2.8785407543182373, 100001001,46,20.0,30,3.8888888888888262, 000000000, -1, push,-2,-2
490,0,-1,0.2796269953250885,-10.084887504577637,2.8785407543182373, 100001001,45,20.0,30,5.60317460317454, 100000000, -1, right-push,-2,-2
489,0,-1,0.2796269953250885,-10.084887504577637,2.878568172454834, 100001001,45,20.0,30,6.896825396825334, 100000000, -1, push,-2,-2
488,0,-1,0.2796269953250885,-10.084887504577637,2.8785829544067383, 100001001,44,20.0,30,7.873015873015813, 000000000, -1, wrench-leak_1-push-left,-2,-2
487,0,5,0.2796269953250885,-10.084887504577637,2.8785970211029053, 100001001,44,20.0,30,7.873015873015813, 000000000, -1, push-push,-2,-2
486,0,-1,0.2796269953250885,-10.084887504577637,2.8786115646362305, 100001011,43,20.0,30,7.873015873015813, 000000000, -1, right,-2,-2
485,0,-1,0.2796269953250885,-10.084887504577637,2.878625631332397, 100001011,43,20.0,30,7.873015873015813, 000000000, -1, push-left-rm_alarm,-2,-2
484,0,-1,0.2796269953250885,-10.084887504577637,2.8786401748657227, 100001011,42,20.0,30,7.873015873015813, 000000000, -1, push-push,-2,-2
483,0,-1,0.2796269953250885,-10.084887504577637,2.8786540031433105, 100001011,42,20.0,30,7.873015873015813, 000000000, -1, -1,-2,-2
482,0,-1,0.2796269953250885,-10.084887504577637,2.8786678314208984, 100001011,41,20.0,30,7.873015873015813, 000000000, -1, -1,-2,-2
481,0,-1,0.2796269953250885,-10.084887504577637,2.8786821365356445, 100001011,41,20.0,30,7.873015873015813, 000000000, -1, -1,-2,-2
480,1,-1,0.2796269953250885,-10.084887504577637,2.8786962032318115, 100101011,40,20.0,30,7.873015873015813, 000000000, -1, -1,-2,-2
479,1,-1,0.2796269953250885,-10.084887504577637,2.8786962032318115, 100101011,40,20.0,30,7.873015873015813, 000000000, -1, -1,-2,-2
478,1,-1,0.2796269953250885,-10.084887504577637,2.8787238597869877, 100101011,39,20.0,30,7.873015873015813, 000000000, -1, -1,-2,-2
477,1,-1,0.2796269953250885,-10.084887504577637,2.8787238597869877, 100101011,39,20.0,30,7.873015873015813, 000000000, -1, -1,-2,-2
476,1,-1,0.2796269953250885,-10.084887504577637,2.8787524700164795, 100101011,38,20.0,30,7.873015873015813, 000000000, -1, -1,-2,-2
475,1,-1,0.2796269953250885,-10.084887504577637,2.8787524700164795, 100101011,38,20.0,30,7.873015873015813, 000000000, -1, -1,-2,-2
474,1,-1,0.2796269953250885,-10.084887504577637,2.8787803649902344, 100101011,37,20.0,30,7.873015873015813, 000000000, -1, -1,-2,-2
473,1,-1,0.2796269953250885,-10.084887504577637,2.8787803649902344, 100101011,37,20.0,30,7.873015873015813, 000000000, -1, -1,-2,-2
472,1,-1,0.2796269953250885,-10.084887504577637,2.8788087368011475, 100101011,36,20.0,30,7.873015873015813, 000000000, -1, -1,-2,-2
471,1,-1,0.2796269953250885,-10.084887504577637,2.8788087368011475, 100101011,36,20.0,30,7.873015873015813, 000000000, -1, -1,-2,-2
470,0,-1,0.2796269953250885,-10.084887504577637,2.878836870193481, 100101011,35,20.0,30,7.873015873015813, 010000000, -1, -1,-2,-2
469,0,-1,0.2796269953250885,-10.084887504577637,2.8788511753082275, 100101011,35,20.0,30,7.3174603174602595, 010000000, -1, -1,-2,-2
468,0,-1,0.2796269953250885,-10.084887504577637,2.8788650035858154, 110101011,34,20.0,30,6.761904761904704, 010000000, -1, -1,-2,-2
467,0,-1,0.2796269953250885,-10.084887504577637,2.878878355026245, 110101011,34,20.0,30,6.206349206349151, 010000000, -1, -1,-2,-2
466,0,-1,0.2796269953250885,-10.084887504577637,2.8788931369781494, 110101011,33,20.0,30,5.650793650793598, 010000000, -1, -1,-2,-2
465,0,-1,0.2796269953250885,-10.084887504577637,2.8789069652557373, 110101011,33,20.0,30,5.095238095238043, 010000000, -1, -1,-2,-2
464,0,-1,0.2796269953250885,-10.084887504577637,2.878920793533325, 110101011,32,20.0,30,4.539682539682492, 010000000, -1, -1,-2,-2
463,0,-1,0.2796269953250885,-10.084887504577637,2.8789350986480717, 110101011,32,20.0,30,3.9841269841269367, 010000000, -1, -1,-2,-2
462,0,-1,0.2796269953250885,-10.084887504577637,2.8789494037628174, 110101011,31,20.0,30,3.4285714285713818, 010000000, -1, -1,-2,-2
461,0,-1,0.2796269953250885,-10.084887504577637,2.8789634704589844, 110101011,31,20.0,30,2.873015873015825, 010000000, -1, -1,-2,-2
460,1,-1,0.2796269953250885,-10.084887504577637,2.878977060317993, 110101011,30,20.0,30,2.3174603174602693, 010000100, -1, -1,-2,-2
459,1,-1,0.2796269953250885,-10.084887504577637,2.878977060317993, 110101011,30,20.0,30,1.2063492063491577, 010000100, -1, -1,-2,-2
458,1,-1,0.2796269953250885,-10.084887504577637,2.8790059089660645, 110101011,29,20.0,30,0.9841269841269354, 010000100, -1, -1,-2,-2
457,1,-1,0.2796269953250885,-10.084887504577637,2.8790059089660645, 110101011,29,20.0,30,0.9841269841269354, 010000100, -1, -1,-2,-2
456,1,-1,0.2796269953250885,-10.084887504577637,2.879033327102661, 110101011,28,20.0,30,0.9841269841269354, 010000100, -1, -1,-2,-2
455,1,-1,0.2796269953250885,-10.084887504577637,2.879033327102661, 110101011,28,20.0,30,0.9841269841269354, 010000100, -1, push-push,-2,-2
454,1,-1,0.2796269953250885,-10.084887504577637,2.8790621757507324, 110101011,27,20.0,30,0.9841269841269354, 010000100, -1, push-push,-2,-2
453,1,0,0.2796269953250885,-10.084887504577637,2.8790760040283203, 110101011,27,20.0,30,0.9841269841269354, 010000100, -1, push-left,-2,-2
452,1,-1,0.2796269953250885,-10.084887504577637,2.879089832305908, 110101011,26,20.0,30,0.9841269841269354, 010000100, -1, right-push,-2,-2
451,1,-1,0.2796269953250885,-10.084887504577637,2.8791046142578125, 110101011,26,20.0,30,0.9841269841269354, 010000100, -1, rm_alarm-push,-2,-2
450,1,-1,0.2796269953250885,-10.084887504577637,2.8791046142578125, 110101011,25,20.0,30,0.9841269841269354, 010000110, -1, push-push,-2,-2
449,1,-1,0.28200751543045044,-10.080521583557127,2.513166904449463, 110101011,25,20.0,30,0.9841269841269354, 010000110, -1, left,-2,-2
448,1,-1,0.2831636667251587,-10.082767486572266,1.9717313051223757, 110101011,24,20.0,30,0.9841269841269354, 010000110, -1, left-push-push,-2,-2
447,1,-1,0.2828215956687927,-10.083016395568848,1.4723854064941406, 110101011,24,20.0,30,0.9841269841269354, 010000110, -1, push,-2,-2
446,1,-1,0.3089287281036377,-10.02940845489502,1.1075952053070068, 110101011,23,20.0,30,0.9841269841269354, 010000110, -1, push-right-push,-2,-2
445,1,-1,1.1139309406280518,-8.567554473876951,1.0608222484588623, 110101011,23,20.0,30,0.9841269841269354, 010000110, -1, left-push,-2,-2
444,1,-1,1.9449048042297363,-7.089695453643799,1.0587238073349001, 110101011,22,20.0,30,0.9841269841269354, 010000110, -1, push,-2,-2
443,1,-1,2.7634289264678955,-5.636146068572997,1.0590698719024658, 110101011,22,20.0,30,1.4841269841269351, 010000110, -1, push-push,-2,-2
442,1,-1,3.5834786891937256,-4.183019161224365,1.056041598320007, 110101011,21,20.0,30,3.341269841269793, 010000110, -1, push-right-push,-2,-2
441,1,-1,4.3960933685302725,-2.7580735683441158,1.052072525024414, 110101011,21,20.0,30,1.6746031746031258, 010000110, -1, right-push,-2,-2
440,1,-1,5.221964359283447,-1.3080387115478516,1.053878664970398, 110101011,20,20.0,30,0.674603174603126, 110000110, -1, -1,-2,-2
439,1,-1,6.049941539764403,0.14045125246047974,1.0489770174026491, 110101011,20,20.0,30,0.674603174603126, 110000110, -1, push-push,-2,-2
438,1,-1,6.88081169128418,1.5871793031692505,1.0490071773529053, 110101011,19,20.0,30,0.674603174603126, 110000110, -1, push-right,-2,-2
437,1,-1,7.721888542175293,3.0285336971282963,1.0408611297607422, 110101011,19,20.0,30,0.674603174603126, 110000110, -1, push-push,-2,-2
436,1,-1,8.577805519104004,4.493772983551025,1.041868805885315, 110101011,18,20.0,30,0.674603174603126, 110000110, -1, push,-2,-2
435,1,-1,9.4083251953125,5.909289360046388,1.036584734916687, 111101011,18,20.0,30,0.674603174603126, 110000110, -1, push-push,-2,-2
434,1,-1,10.260008811950684,7.344592094421388,1.0354236364364624, 111101011,17,20.0,30,0.674603174603126, 110000110, -1, push-push,-2,-2
433,1,-1,11.104564666748047,8.751538276672362,1.0246798992156982, 111101011,17,20.0,30,0.674603174603126, 110000110, -1, push,-2,-2
432,1,-1,11.99416446685791,10.195613861083984,1.0179474353790283, 111101011,16,20.0,30,0.674603174603126, 110000110, -1, push-push,-2,-2
431,1,-1,12.871469497680664,11.614340782165527,1.0117160081863403, 111101011,16,20.0,30,0.674603174603126, 110000110, -1, push-push,-2,-2
430,1,-1,13.65962028503418,12.86392593383789,0.9987854957580566, 111101011,15,20.0,30,0.674603174603126, 110100110, -1, push-push,-2,-2
429,1,-1,14.246221542358398,13.775142669677734,0.994368016719818, 111101011,15,20.0,30,0.674603174603126, 110100110, -1, push,-2,-2
428,1,-1,14.680508613586426,14.437499046325685,0.9854102730751038, 111101011,14,20.0,30,0.674603174603126, 110100110, -1, -1,-2,-2
427,1,-1,15.002935409545898,14.923449516296387,0.9666731357574464, 111101011,14,20.0,30,0.9999999999999516, 110100110, -1, -1,-2,-2
426,1,-1,15.240541458129885,15.256985664367676,0.9510006904602052, 111101011,13,20.0,30,1.0396825396824911, 110100110, -1, -1,-2,-2
425,1,-1,15.423916816711426,15.512069702148438,0.9485414624214172, 111101011,18,20.0,30,0.7777777777777292, 110100111, -1, -1,-2,-2
424,1,-1,15.55661678314209,15.697077751159668,0.9500895142555236, 111101011,27,20.0,30,0.7777777777777292, 110100111, -1, -1,-2,-2
423,1,-1,15.655593872070312,15.835591316223145,0.9517021775245668, 111101011,37,20.0,30,0.7777777777777292, 110100111, -1, -1,-2,-2
422,1,-1,15.727048873901367,15.935796737670898,0.9402312636375428, 111101011,46,20.0,30,0.7777777777777292, 110100111, -1, left,-2,-2
421,1,-1,15.784852981567385,16.014976501464847,0.9399603605270386, 111101011,56,20.0,30,0.7777777777777292, 110100111, -1, push-push,-2,-2
420,1,-1,15.816936492919922,16.05862045288086,0.9320293068885804, 111101011,65,20.0,30,0.7777777777777292, 110100111, -1, push-left,-2,-2
419,1,-1,15.816936492919922,16.05862045288086,0.9320293068885804, 111101011,75,20.0,30,0.7777777777777292, 110100111, -1, push-push,-2,-2
418,1,-1,15.816936492919922,16.05862045288086,0.9316877126693726, 111101011,84,20.0,30,0.7777777777777292, 110100111, -1, push-push,-2,-2
417,1,-1,15.816936492919922,16.05862045288086,0.9316877126693726, 111101011,94,20.0,30,0.7777777777777292, 110100111, -1, push-push,-2,-2
416,1,-1,15.816936492919922,16.05862045288086,0.9313457012176514, 111101011,99,20.0,30,0.7777777777777292, 110100111, -1, push,-2,-2
415,1,-1,15.816936492919922,16.05862045288086,0.9313457012176514, 111101011,100,20.0,30,0.7777777777777292, 110100111, -1, push-push,-2,-2
414,1,-1,15.816936492919922,16.05862045288086,0.9310097694396972, 111101011,99,20.0,30,0.7777777777777292, 110100111, -1, left,-2,-2
