remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
583,1,-1,0.4188088774681091,10.931875228881836,1.8836658000946045, 001000011,92,20.0,40,50.0, 000000000, -1, -1, -1, -1
582,1,-1,0.5402530431747437,10.555766105651855,2.254549741744995, 001000011,91,20.0,40,50.0, 000000000, -1, left, -1,1
581,1,-1,0.5401685237884521,10.55557346343994,2.4385433197021484, 001000011,91,20.0,40,50.0, 000000000, -1, left-left, -1,2
580,1,-1,0.5398446917533875,10.555715560913086,2.679047107696533, 001000011,90,20.0,40,50.0, 000000000, -1, -1, -1, -1
579,1,-1,-0.7345167398452759,11.036605834960938,2.801638126373291, 001000011,90,20.0,40,50.0, 000000000, -1, -1, -1, -1
578,1,-1,-2.307456970214844,11.59268569946289,2.8009936809539795, 001000011,89,20.0,40,50.28571428571429, 000000000, -1, push, -1,1
577,1,-1,-3.880565404891968,12.149295806884766,2.8000857830047607, 001000011,89,20.0,40,50.28571428571429, 000000000, -1, push-push, -1,2
576,1,-1,-5.400847434997559,12.689292907714846,2.808156013488769, 001000011,88,20.0,40,50.28571428571429, 000000000, -1, right-right-right, -1,3
575,1,-1,-7.029144287109375,13.255640983581545,2.8054308891296387, 001000011,88,20.0,40,50.28571428571429, 010000000, -1, right-right-right, -1,3
574,1,-1,-8.50235652923584,13.760602951049805,2.8156988620758057, 001000011,87,20.0,40,49.73015873015872, 010000000, -1, -1, -1, -1
573,1,-1,-10.103947639465332,14.293121337890625,2.8282470703125, 001000011,87,20.0,40,49.658730158730144, 010000000, -1, left-right, -1,2
572,1,-1,-11.40217399597168,14.715173721313475,2.8379695415496826, 001000011,86,20.0,40,53.66666666666664, 010000000, -1, left-push-left-push-push-push-push-push, -1,8
571,1,-1,-12.276217460632324,14.989826202392578,2.8368015289306636, 000000011,86,20.0,30,53.309523809523775, 010000000, -1, push-left-push-left-left, -1,5
570,0,-1,-12.902416229248047,15.179414749145508,2.851258516311645, 000000011,85,20.0,30,55.26190476190471, 010000000, -1, left-push-push-push-push, -1,5
569,0,-1,-12.38742733001709,15.025988578796387,2.851758480072021, 000000011,85,20.0,30,54.706349206349145, 010000000, -1, push-push-push-right-right-right-right-right, -1,8
568,0,-1,-12.38742733001709,15.025988578796387,2.851714372634888, 000000011,84,20.0,30,54.150793650793574, 010000000, -1, right, -1,1
567,0,-1,-12.387441635131836,15.025975227355955,2.8516499996185303, 000000011,84,20.0,30,56.246031746031655, 010000000, -1, push-push-push-push-left-push-right-push-left, -1,9
566,0,-1,-12.387441635131836,15.025975227355955,2.8515992164611816, 000000011,83,20.0,30,55.690476190476076, 010000000, -1, left-push-left-left-push-left-left-push, -1,8
565,0,-1,-12.387441635131836,15.025975227355955,2.851550579071045, 000000011,83,20.0,30,57.642857142857025, 010000010, -1, push-push-push-push-push-push-right, -1,7
564,0,5,-12.387441635131836,15.025975227355955,2.8515021800994877, 001000011,82,20.0,30,56.53174603174593, 010000010, -1, push-right-right-right-right-right-push, -1,7
563,0,-1,-12.387441635131836,15.02597427368164,2.8515224456787114, 001000011,82,21.248170419036853,30,58.00793650793639, 010000010, -1, push-push-push-push-push-push, -1,6
562,0,-1,-12.387441635131836,15.02597427368164,2.85156798362732, 001000011,81,22.496340838073685,30,56.896825396825285, 010000010, -1, push, -1,1
561,0,-1,-12.387441635131836,15.02597427368164,2.851613044738769, 001000011,81,23.74451125711054,30,55.78571428571418, 010000010, -1, rm_alarm, click, -1
560,0,-1,-12.387331008911133,15.02591323852539,2.883967876434326, 001000011,80,24.991863186669818,30,54.67460317460307, 010000110, left-left, -1, -1, -1
559,0,-1,-12.38985538482666,15.023921012878418,-3.110840320587158, 001000011,80,26.2519568737667,30,53.00793650793639, 010000110, -1, -1, -1, -1
558,0,-1,-12.38985538482666,15.023921012878418,-3.1107914447784424, 001000011,79,27.512050560863592,30,51.341269841269714, 010000110, -1, wrench, -1,1
557,0,-1,-12.38985538482666,15.023921012878418,-3.1107401847839355, 001000011,79,28.77214424796047,30,50.11904761904749, 010000010, -1, leak_7-leak_8-wrench, -1,1
556,0,-1,-12.38985538482666,15.023921012878418,-3.110694408416748, 001000011,78,30.032237935057353,30,49.341269841269714, 000000000, -1, leak_2-wrench-leak_8, -1,1
555,0,-1,-12.38985538482666,15.023921012878418,-3.1106450557708736, 001001011,78,31.292331622154244,30,49.341269841269714, 000000000, front-right, -1, -1, -1
554,0,-1,-13.718295097351074,15.15159511566162,3.028328418731689, 001001011,77,41.2057810096791,30,49.341269841269714, 000000000, front-front-left-front, push, -1,1
553,0,-1,-13.631583213806152,15.075966835021973,2.819035291671753, 001001011,77,50.38404610930999,30,49.341269841269714, 000000000, right-right-back-back-right, -1, -1, -1
552,0,-1,-13.628087997436525,15.076194763183596,2.476644277572632, 001001011,76,59.54185046597088,30,49.341269841269714, 000000000, right-right, -1, -1, -1
551,0,-1,-13.958632469177244,15.420794486999512,2.546520948410034, 001001011,76,71.58539385838165,30,49.341269841269714, 000000000, front-left-left, -1, click, -1
550,0,-1,-13.960302352905273,15.420135498046875,2.680155038833618, 001001011,75,83.63832780894009,30,49.341269841269714, 000000000, right, -1, click, -1
549,0,-1,-13.959912300109865,15.41968822479248,2.6515915393829346, 001001011,75,95.6879101227236,30,49.341269841269714, 000000000, left-left, -1, -1, -1
548,0,-1,-14.12885856628418,15.553633689880373,2.803431987762451, 001001011,74,109.05289235437832,30,49.341269841269714, 000000000, right-front-front-back-back, -1, -1, -1
547,0,-1,-11.876590728759766,14.75462532043457,2.798561811447144, 001001011,74,106.52374689793035,30,49.341269841269714, 000000000, back-back-back-front, -1, -1, -1
546,0,-1,-13.226959228515625,15.23751735687256,2.79843807220459, 001001011,73,113.54215660495944,30,49.341269841269714, 000000000, front-front, push, -1,1
545,0,-1,-14.55864143371582,15.760017395019533,3.113432645797729, 001001011,73,129.92322804525924,30,49.341269841269714, 000000000, front-back-back, push, -1,1
544,0,-1,-12.691999435424805,15.707468032836914,3.1114318370819087, 001001011,72,133.85561730986373,30,49.341269841269714, 000000000, back-back-back-back-back, -1, -1, -1
543,0,-1,-13.504621505737305,15.725967407226562,3.116187572479248, 000001011,72,143.2068864684009,20,49.341269841269714, 000000000, front-front-space, left, -1,1
542,0,-1,-13.313486099243164,15.721266746520994,-3.101058006286621, 000001011,71,139.87355313506757,20,49.341269841269714, 000000000, back-back-left-left, -1, -1, -1
541,0,-1,-13.31574821472168,15.7194242477417,-2.62087345123291, 000001011,71,136.54021980173422,20,49.341269841269714, 000000000, left-left-left-left-left-left-left-left-left-left-front-front-front-front-front, -1, -1, -1
540,0,-1,-15.254039764404295,14.409001350402832,-2.4960763454437256, 000001011,70,133.20688646840088,20,49.341269841269714, 000001000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left-left, -1, -1, -1
539,0,-1,-15.25912094116211,14.405810356140135,-2.050852060317993, 000001011,70,129.87355313506754,20,48.78571428571414, 000001000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
538,0,-1,-15.261449813842773,14.402987480163574,-1.7974203824996948, 000001011,69,126.54021980173417,20,48.23015873015856, 000001000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
537,0,-1,-15.351156234741213,12.874625205993652,-1.6977995634078982, 000001011,69,123.20688646840085,20,47.67460317460299, 000001000, left-left-front-front-right-front-front, -1, -1, -1
536,0,-1,-15.553967475891113,10.783449172973633,-1.5628907680511477, 000001011,68,119.87355313506751,20,47.11904761904742, 000001000, front-left-front-front, -1, -1, -1
535,0,-1,-15.52808666229248,7.962969303131103,-1.5778917074203491, 000001011,68,116.54021980173417,20,46.56349206349185, 000001000, front-front-right, -1, -1, -1
534,0,-1,-15.853269577026367,6.030240535736084,-1.7376554012298584, 000001011,67,113.20688646840082,20,46.00793650793628, 000001000, front-front-front-front, -1, -1, -1
533,0,-1,-16.151464462280273,3.660480976104736,-1.6645196676254272, 000001011,67,109.87355313506748,20,45.452380952380715, 000001000, left-front-front-front, -1, -1, -1
532,0,-1,-16.425392150878903,0.7092133164405823,-1.6628992557525637, 000001011,66,106.54021980173414,20,44.89682539682513, 000001000, front-front-front, -1, -1, -1
531,0,-1,-16.64303207397461,-1.672026515007019,-1.5701266527175903, 001001011,66,103.2068864684008,20,44.34126984126957, 000001000, front-front-left, -1, -1, -1
530,1,-1,-16.541175842285153,-2.333715438842773,-1.6707715988159182, 001001011,65,99.87355313506745,20,43.78571428571399, 000001001, front-right-front, -1, -1, -1
529,1,-1,-16.541175842285153,-2.333715438842773,-1.6707715988159182, 001001011,65,99.87355313506745,20,42.67460317460289, 000001001, front-front, -1, -1, -1
528,1,-1,-16.642444610595707,-4.0152926445007315,-1.6022496223449707, 001001011,64,96.54021980173412,20,41.563492063491786, 000001001, -1, -1, -1, -1
527,1,-1,-16.694061279296875,-5.711050510406494,-1.597170352935791, 001001011,64,93.2068864684008,20,40.45238095238067, 000001001, -1, left, -1,1
526,1,-1,-16.73698616027832,-7.32391881942749,-1.597201585769653, 001001011,63,89.87355313506748,20,39.34126984126957, 000001001, -1, left-left-left-left, -1,4
525,1,-1,-16.771194458007812,-8.992238998413086,-1.5844384431838991, 001001011,63,86.54021980173414,20,38.230158730158465, 000001001, -1, -1, -1, -1
524,1,-1,-16.79104232788086,-10.660350799560547,-1.574839472770691, 001001011,62,83.2068864684008,20,37.230158730158465, 000001001, -1, -1, -1, -1
523,1,-1,-16.795217514038086,-12.150141716003418,-1.5721886157989502, 001001011,62,79.87355313506748,20,39.563492063491786, 000001001, -1, push-push-push-push-push-push-push, -1,7
522,1,-1,-16.78685188293457,-13.215903282165527,-1.5597466230392456, 001001011,61,79.6996594805716,20,38.45238095238067, 000001001, -1, right-right-right-right-right-right, -1,6
521,1,-1,-16.773836135864258,-13.964603424072266,-1.5440924167633057, 001001010,61,76.36632614723827,10,38.99206349206321, 000001001, -1, push-left-push, -1,3
520,0,-1,-16.7596435546875,-14.501275062561035,-1.5437177419662476, 001001010,60,73.03299281390495,10,42.579365079364784, 000011001, -1, push-left-push-left-push-left-push-left-push-left-push-push, -1,11
519,0,5,-16.769586563110348,-14.139937400817873,-1.544467568397522, 001001010,60,69.69965948057163,10,42.07936507936477, 000011001, -1, push-push-push-push-right-push-right-right, -1,9
518,0,-1,-16.769598007202152,-14.139910697937012,-1.5444583892822266, 001001010,59,66.3663261472383,10,40.41269841269809, 000011001, -1, right-right-right, -1,3
517,0,-1,-16.769598007202152,-14.139910697937012,-1.5444583892822266, 001001010,59,63.032992813904954,10,41.984126984126675, 000011001, -1, -1, -1, -1
516,0,-1,-16.769598007202152,-14.139910697937012,-1.5444583892822266, 001001010,58,59.699659480571626,10,40.31746031746, 000011001, -1, rm_alarm-left-left, click,2
515,0,-1,-16.769598007202152,-14.139910697937012,-1.5444583892822266, 001001010,58,56.36632614723831,10,38.65079365079331, 000011101, -1, left-left-left-left, -1,4
514,0,-1,-16.769598007202152,-14.139910697937012,-1.5444583892822266, 001001010,57,53.03299281390498,10,36.428571428571104, 000011101, -1, push-wrench, -1,2
513,0,-1,-16.769598007202152,-14.139910697937012,-1.5444583892822266, 101001010,57,49.699659480571654,10,35.01587301587269, 000010101, -1, leak_6, -1, -1
512,0,-1,-16.769598007202152,-14.139910697937012,-1.5444583892822266, 101001010,56,46.366326147238325,10,33.849206349206035, 000000101, -1, wrench-leak_5-wrench-leak_4, -1,2
511,0,-1,-16.769598007202152,-14.139910697937012,-1.5444583892822266, 101001010,56,43.032992813905,10,32.849206349206035, 000000100, -1, wrench-leak_9, -1,1
510,0,-1,-16.769598007202152,-14.139910697937012,-1.5444583892822266, 101001010,55,39.69965948057167,10,32.515873015872685, 000000010, -1, wrench-leak_7, -1,1
509,0,-1,-16.769598007202152,-14.139910697937012,-1.5444583892822266, 101001010,55,36.36632614723834,10,31.96031746031712, 000000010, left, -1, -1, -1
508,0,-1,-16.769659042358402,-14.140558242797852,-1.218730092048645, 101001010,54,33.03299281390501,10,31.404761904761568, 000000010, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
507,0,-1,-16.036897659301758,-15.483457565307615,-0.9422141909599304, 101001010,54,29.69965948057167,10,30.849206349206014, 000000010, left-front-front-front-left, -1, -1, -1
506,0,-1,-16.037044525146484,-15.484771728515625,-0.4951687157154083, 101001010,53,26.366326147238333,10,30.293650793650457, 000000010, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
505,0,-1,-16.03696060180664,-15.485164642333984,-0.4433923959732056, 101001010,53,23.032992813905004,10,29.738095238094907, 000000010, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
504,0,-1,-15.11574935913086,-15.884686470031738,-0.4087425172328949, 101001010,52,20.0,10,29.182539682539353, 000000010, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1, -1, -1
503,0,-1,-14.457219123840332,-16.169195175170902,-0.3713072240352631, 101001010,52,20.0,10,28.6269841269838, 000000010, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
502,0,-1,-14.456740379333494,-16.169767379760742,-0.3083283305168152, 101001010,51,20.0,10,28.071428571428246, 000000010, left-left-left-left-left-front-front, -1, -1, -1
501,0,-1,-14.365137100219727,-16.197261810302734,-0.28991150856018066, 101001010,51,20.0,10,27.515873015872693, 000000010, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
500,0,-1,-14.31935214996338,-16.210922241210938,-0.2893441617488861, 101001010,50,20.0,10,26.960317460317132, 000100010, front-front-front-front-front, -1, -1, -1
499,0,-1,-14.13610553741455,-16.265466690063473,-0.2897839546203613, 101001010,50,20.0,10,25.84920634920603, 000100010, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
498,0,-1,-13.952767372131348,-16.320070266723633,-0.2882215976715088, 101001010,49,20.0,10,24.73809523809492, 000100010, front, -1, -1, -1
497,0,-1,-13.907063484191895,-16.333623886108402,-0.28899291157722473, 101001010,49,20.0,10,23.62698412698381, 000100010, -1, -1, -1, -1
496,0,-1,-13.723729133605955,-16.38813591003418,-0.2896423935890198, 101001010,48,20.0,10,22.515873015872707, 000100010, -1, -1, -1, -1
495,0,-1,-13.677826881408693,-16.40181541442871,-0.2892707884311676, 101001010,48,20.0,10,21.4047619047616, 000100010, -1, -1, -1, -1
494,0,-1,-13.494413375854492,-16.456401824951172,-0.2896351218223572, 101001010,47,20.0,10,20.29365079365049, 000100010, -1, -1, -1, -1
493,0,-1,-13.448643684387207,-16.47004508972168,-0.2900687754154205, 101001010,47,20.0,10,19.182539682539385, 000100010, -1, -1, -1, -1
492,0,-1,-13.26534366607666,-16.52471923828125,-0.2908618450164795, 101001010,46,20.0,10,18.07142857142828, 000100010, -1, -1, -1, -1
491,0,-1,-13.036255836486815,-16.59304428100586,-0.2881990075111389, 101001010,46,20.0,10,16.96031746031717, 000100010, -1, -1, -1, -1
490,0,-1,-13.036255836486815,-16.59304428100586,-0.2881990075111389, 101001010,45,20.0,10,15.849206349206064, 000100010, -1, -1, -1, -1
489,0,-1,-12.94449234008789,-16.62019920349121,-0.2883640825748444, 101011010,45,20.0,10,14.738095238094955, 000100010, -1, -1, -1, -1
488,0,-1,-12.94449234008789,-16.62019920349121,-0.2883640825748444, 101011010,44,20.0,10,13.62698412698385, 000100010, front-left-front, -1, click, -1
487,0,-1,-12.852740287780762,-16.647453308105472,-0.2882470190525055, 101011010,44,20.0,10,12.515873015872742, 000100010, front-front-front, -1, -1, -1
486,0,-1,-12.852740287780762,-16.647453308105472,-0.2882470190525055, 101011010,43,20.0,10,11.404761904761633, 000100010, front-front-front-front-front-front-front, -1, -1, -1
485,0,-1,-12.623556137084961,-16.7154541015625,-0.28851452469825745, 101011010,43,20.0,10,10.293650793650526, 000100010, front-front-front-front-front, -1, -1, -1
484,0,-1,-12.440213203430176,-16.769920349121097,-0.279659628868103, 101011010,42,20.0,10,9.18253968253942, 000100010, left-left, -1, -1, -1
483,0,-1,-12.439992904663086,-16.77005958557129,-0.23641300201416016, 101111010,42,20.0,10,8.071428571428314, 000100010, front-front, -1, -1, -1
482,0,-1,-12.439908981323242,-16.770139694213867,-0.2275225669145584, 101111010,41,20.0,10,6.960317460317202, 000100010, -1, -1, -1, -1
481,0,-1,-12.392939567565918,-16.780193328857422,-0.20939959585666654, 101111010,41,20.0,10,5.84920634920609, 000100010, -1, -1, -1, -1
480,0,-1,-12.159102439880373,-16.829889297485348,-0.21001961827278134, 101111010,40,20.0,10,4.738095238094978, 001100010, -1, -1, -1, -1
479,0,-1,-12.06566047668457,-16.849737167358402,-0.20946279168128967, 101111010,40,20.0,10,3.0714285714283123, 001100010, -1, -1, -1, -1
478,0,-1,-11.878562927246096,-16.889556884765625,-0.2095277309417725, 101111010,39,20.0,10,1.4047619047616453, 001100010, -1, -1, -1, -1
477,0,-1,-11.83180046081543,-16.89950180053711,-0.20964060723781586, 101111010,39,20.0,10,0.7380952380949788, 001100010, -1, -1, -1, -1
476,0,-1,-11.69132137298584,-16.929311752319336,-0.2109730988740921, 101111010,38,20.0,10,0.7380952380949788, 001100010, -1, -1, -1, -1
475,0,-1,-11.691415786743164,-16.929838180541992,-0.21144820749759674, 101111010,38,20.0,10,0.7380952380949788, 001100010, -1, -1, -1, -1
474,0,-1,-11.691347122192385,-16.929378509521484,-0.21154899895191195, 101111010,37,20.0,10,0.7380952380949788, 001100010, -1, -1, -1, -1
473,0,-1,-11.69131088256836,-16.929254531860348,-0.2115795910358429, 101111010,37,20.0,10,0.7380952380949788, 001100010, -1, -1, -1, -1
472,0,-1,-11.691316604614258,-16.929180145263672,-0.21160173416137693, 101111010,36,20.0,10,0.7380952380949788, 001100010, -1, -1, -1, -1
471,0,-1,-11.691316604614258,-16.929180145263672,-0.21160335838794708, 101111010,36,20.0,10,0.7380952380949788, 001100010, -1, -1, -1, -1
