remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
599,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
598,0,-1,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 000000000,99,20.0,50,50.0, 000000000, left-left, -1, -1,-1
597,0,-1,0.0002527138276491314,-0.0003972647828049958,0.3765616416931152, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
596,0,-1,0.0004136368515901268,-0.0006276578642427921,0.956060826778412, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
595,0,-1,0.00021253222075756642,-0.0008830722654238342,1.4785887002944946, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-front, -1, -1,-1
594,0,-1,-0.2834268808364868,1.0612047910690308,1.8299849033355715, 000000000,97,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
593,0,-1,-1.0133600234985352,3.8345870971679688,1.827404260635376, 000000000,97,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
592,0,-1,-1.4016729593276978,5.313817024230957,1.8274555206298828, 000000000,96,20.0,50,50.0, 000000000, back-back-back-back-back-back-back-back-back-back, -1, -1,-1
591,0,-1,-0.6696233153343201,2.5404512882232666,1.829567074775696, 000000000,96,20.0,50,50.0, 000000000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1,-1
590,1,-1,0.06392712146043777,-0.23209281265735626,1.8264174461364744, 000000000,95,20.0,50,50.0, 000000000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1,-1
589,1,4,0.06392712146043777,-0.23209281265735626,1.8264174461364744, 000000000,95,20.0,50,50.0, 000000000, back-right-right-right-right, -1, -1,-1
588,1,-1,0.5833773016929626,-2.2210068702697754,1.3816170692443848, 000000000,94,20.0,50,50.0, 000000000, -1, -1, -1,-1
587,1,-1,0.6151599287986755,-2.1758198738098145,0.9428986907005309, 000000000,94,20.0,50,50.0, 000000000, -1, -1, -1,-1
586,1,-1,1.6433305740356443,-0.8642200231552124,0.8967351317405701, 000000000,93,20.0,50,50.0, 000000000, -1, rm_alarm, click,-1
585,1,-1,2.685077667236328,0.4388872385025024,0.8974243998527527, 000000000,93,20.0,50,50.0, 000000000, -1, -1, down-up,-1
584,1,-1,3.7260260581970215,1.7429132461547852,0.897049605846405, 000000000,92,20.0,50,50.0, 000000000, -1, -1, -1,-1
583,1,-1,4.7660861015319815,3.0473499298095703,0.9000903367996216, 000000000,92,20.0,50,50.0, 000000000, -1, -1, -1,-1
582,1,-1,5.805461883544923,4.352287292480469,0.8995308876037598, 000000000,91,20.0,50,50.0, 000000000, -1, -1, -1,-1
581,1,-1,6.849400520324707,5.653581619262695,0.8952332139015198, 000000000,91,20.0,50,50.0, 000000000, -1, -1, -1,-1
580,0,-1,7.899335384368896,6.950206279754639,0.8877731561660767, 000000000,90,20.0,50,50.0, 000000000, -1, -1, -1,-1
579,0,5,8.9545316696167,8.243309020996094,0.8796133995056152, 000000000,90,20.0,50,50.0, 000000000, -1, -1, -1,-1
578,0,-1,9.025307655334473,8.328734397888184,0.8790585398674011, 000000000,89,20.0,50,50.0, 000000000, -1, -1, -1,-1
577,0,-1,9.025307655334473,8.328734397888184,0.879101037979126, 000000000,89,20.0,50,50.0, 000000000, -1, -1, -1,-1
576,0,-1,9.025307655334473,8.328734397888184,0.8791451454162598, 000000000,88,20.0,50,50.0, 000000000, -1, -1, -1,-1
575,0,-1,9.025307655334473,8.328734397888184,0.8791882395744324, 000000000,88,20.0,50,50.0, 010000000, -1, -1, -1,-1
574,0,-1,9.025307655334473,8.328734397888184,0.8792312145233154, 000000000,87,20.0,50,49.44444444444443, 010000000, -1, -1, -1,-1
573,0,-1,9.025307655334473,8.328734397888184,0.8792732954025269, 000000000,87,20.0,50,48.88888888888886, 010000000, -1, -1, -1,-1
572,0,-1,9.025307655334473,8.328734397888184,0.8793156743049622, 000000000,86,20.0,50,48.33333333333329, 010000000, -1, -1, -1,-1
571,0,-1,9.025307655334473,8.328734397888184,0.8793588876724243, 000000000,86,20.0,50,47.77777777777772, 010000000, -1, -1, -1,-1
570,0,-1,9.025307655334473,8.328734397888184,0.8794019818305969, 000000000,85,20.0,50,47.222222222222136, 010000010, -1, -1, -1,-1
569,0,-1,9.025307655334473,8.328734397888184,0.8794435858726501, 000000000,85,20.0,50,46.11111111111104, 010000010, -1, -1, -1,-1
568,0,-1,9.025307655334473,8.328734397888184,0.8794893622398376, 000000000,84,20.0,50,44.999999999999936, 010000010, -1, -1, -1,-1
567,0,-1,9.025307655334473,8.328734397888184,0.8795334696769714, 000000000,84,20.0,50,43.888888888888815, 010000010, -1, -1, -1,-1
566,0,-1,9.025307655334473,8.328734397888184,0.8795774579048157, 000000000,83,20.0,50,42.77777777777772, 010000010, -1, -1, -1,-1
565,0,-1,9.025307655334473,8.328734397888184,0.8796208500862122, 000000000,83,20.0,50,41.66666666666661, 010000010, -1, -1, -1,-1
