remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,99,20.0,50,50.0, 000000000, -1, left-right-left, -1,2
597,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000100000,99,20.0,50,50.0, 000000000, front, left, -1,2
596,0,-1,1.004114270210266,-0.0010530856670811775,-0.0019487761892378328, 000100000,98,20.0,50,50.0, 000000000, front-front-front-left, -1, -1, -1
595,0,-1,2.8686888217926025,-0.005137416534125805,0.17455142736434934, 000100000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left, left, -1,1
594,0,-1,2.868762493133545,-0.004417401272803545,0.7205377221107483, 000100100,97,20.0,50,50.0, 000000000, left-left-left-left-left-left, -1, -1, -1
593,0,-1,2.869141101837158,-0.0038586144801229243,1.2543492317199707, 000100100,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
592,0,-1,2.8692402839660645,-0.003659345908090472,1.7628965377807615, 000100100,96,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
591,0,-1,2.868595838546753,-0.002707294886931777,2.370612382888794, 000100100,96,20.0,50,50.0, 000000000, front, left, -1,1
590,0,-1,1.633756399154663,1.1262778043746948,2.4012606143951416, 000100100,95,20.0,50,50.0, 010000000, front-front-front-front-front, -1, -1, -1
589,0,-1,-0.2751433849334717,2.8635056018829346,2.354879140853882, 000100100,95,20.0,50,49.44444444444443, 010000000, right-right-right-right-front, -1, -1, -1
588,0,-1,-0.8565068244934082,3.962596893310547,2.056072235107422, 000100100,94,20.0,50,49.055555555555536, 010000000, front-front-front-front-front, -1, -1, -1
587,0,-1,-2.0192391872406006,6.399170398712157,2.492701530456543, 000100100,94,35.49139667920733,50,48.66666666666663, 010000000, -1, -1, -1, -1
586,0,-1,-2.054257869720459,6.495053768157959,3.076308250427246, 000000100,93,32.158063345874,40,48.11111111111106, 010000000, spac0.0back-back, -1, -1, -1
585,0,-1,-0.05085206776857376,6.363870143890381,3.077842235565185, 000000100,93,28.824730012540655,40,47.55555555555549, 010000000, back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
584,0,-1,2.811329841613769,6.177715301513673,3.074470996856689, 000000100,92,25.491396679207327,40,46.99999999999992, 010000000, back, right-right-right-right, -1,3
583,0,-1,3.669754981994629,6.120028495788574,-3.1343913078308105, 000000100,92,22.158063345873977,40,46.44444444444434, 010000000, left-left, wrench, -1,2
582,0,-1,3.66931676864624,6.119821548461914,-2.8916606903076167, 000000100,91,20.0,40,46.111111111111, 000000000, -1, leak_2, -1, -1
581,0,-1,3.6689636707305913,6.11983060836792,-2.803119659423828, 000000100,91,20.0,40,46.111111111111, 000000000, left-left-left-left-left-left-left-left, -1, -1, -1
580,0,-1,3.668351650238037,6.119246006011963,-2.2399675846099854, 000000100,90,20.0,40,46.111111111111, 000000100, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
