remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.2514220947632566e-05,-0.00011825745605165139,-3.865443432005122e-05, 000000000,100,20.0,50,50.0, 000000000, -1, rm_alarm, -1, -1
599,0,-1,2.871764445444569e-05,-0.00011332362191751599,-0.00011465260467957705, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,2.5172192181344144e-05,-0.00010854602442122996,-0.00018814844952430576, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.367207707720809e-05,-0.00010353053949074821,-0.00026529375463724136, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,2.925097942352295e-05,-9.851878712652252e-05,-0.00034259370295330877, 000000000,98,20.0,50,50.0, 000000000, left, -1, -1, -1
595,0,-1,-0.00012259573850315064,0.00038784477510489523,0.25810399651527405, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
594,0,-1,-0.00012209825217723846,0.0003841056604869664,0.4316970109939575, 000000000,97,20.0,50,50.0, 000000000, left-left, -1, -1, -1
593,0,-1,-0.00010819017916219308,0.0003736680082511157,0.7728958129882812, 000000000,97,20.0,50,50.0, 000000000, left, left, -1,1
592,0,-1,0.0003764931752812117,0.0017186973709613087,1.1372262239456177, 000000000,96,20.0,50,50.0, 000000000, left, -1, -1, -1
591,0,-1,0.0006590935518033803,0.002956548007205129,1.313313364982605, 010000000,96,20.0,50,50.0, 000000000, left, -1, -1, -1
590,1,-1,0.00023548552417196333,0.0031882275361567736,1.4370785951614382, 010000000,95,20.0,50,51.0, 000000001, -1, push, -1,1
589,1,-1,0.00023548552417196333,0.0031882275361567736,1.4370785951614382, 010000000,95,20.0,50,55.579365079365076, 000000001, -1, right, -1,1
588,1,-1,0.005387260112911464,0.559251070022583,1.5857703685760498, 010000000,94,20.0,50,59.444444444444414, 000000001, back-back, right, -1,1
587,1,-1,-0.04004193842411041,2.2271175384521484,1.6005356311798096, 010000000,94,20.0,50,62.59523809523807, 000000001, right-right-right, -1, -1, -1
586,1,-1,-0.09003891795873642,3.8948495388031006,1.599415898323059, 010000000,93,20.0,50,64.547619047619, 000000001, right-right-right, -1, -1, -1
585,1,-1,-0.14438313245773315,5.56195592880249,1.6078946590423584, 010000000,93,20.0,50,63.992063492063416, 000100001, -1, -1, -1, -1
584,1,-1,-0.20766469836235046,7.228953838348389,1.607952356338501, 010000000,92,20.0,50,62.88095238095232, 000100001, -1, left, -1,1
583,1,-1,-0.27516794204711914,8.89637279510498,1.6134691238403318, 010000000,92,20.0,50,61.769841269841216, 000100001, -1, left, -1,1
582,1,-1,-0.3565804064273834,10.42169952392578,1.6269501447677612, 010010000,91,20.0,50,60.658730158730094, 000100001, -1, wrench, -1,1
581,1,-1,-0.42378219962120056,11.552671432495115,1.6355326175689695, 010010000,91,28.126797120769204,50,59.88095238095232, 000000001, -1, leak_4-wrench, -1, -1
580,0,-1,-0.4803139269351959,12.38046932220459,1.6449947357177734, 000010000,90,31.400919989955113,40,59.658730158730094, 000000001, -1, leak_9, -1,1
579,0,5,-0.5282132625579834,12.98433780670166,1.6543830633163452, 000010000,90,30.456064109639605,40,59.10317460317452, 000000001, -1, wrench, -1,1
578,0,-1,-0.3980101346969605,11.454461097717285,1.6557189226150513, 000010000,89,39.04841255787814,40,58.547619047618944, 000000001, -1, rm_alarm, click, -1
577,0,-1,-0.3713643550872803,11.139947891235352,1.6567544937133791, 000010000,89,49.215685381105374,40,57.99206349206337, 000000001, -1, wrench-wrench, -1,1
