remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,4.5961176510900266e-05,-7.713524973951279e-05,-0.0006717577925883234, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,5.066535959485918e-05,-7.220522093120962e-05,-0.0007476854370906949, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,5.3639159887097776e-05,-6.728078733431175e-05,-0.0008235663408413528, 000000000,99,20.0,50,50.0, 000000000, left, -1,-2,-2
597,0,-1,6.513686093967408e-05,0.0003842997830361128,0.29839399456977844, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left, -1,-2,-2
596,0,-1,-0.00010320282308384775,0.0007337985443882643,0.8580330014228821, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left, -1,-2,-2
595,0,-1,0.0006952007533982396,0.0018633862491697075,1.3596481084823608, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left, -1,-2,-2
594,0,-1,0.00012348614109214398,0.0029570164624601607,1.86543083190918, 100000000,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
593,0,-1,0.0003091404505539685,0.0035502025857567787,2.390946626663208, 100000000,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left, -1,-2,-2
592,0,-1,0.0001166216461570002,0.004967051092535257,2.917869329452514, 100000000,96,20.0,50,50.0, 000000000, left-left-left, -1,-2,-2
591,0,-1,-0.0002352467563468963,0.005403972696512938,-3.126147747039795, 100100000,96,20.0,50,50.0, 000000000, left-right-right-right-right-right-right-right, -1,-2,-2
590,0,-1,-3.6776593333343044e-05,0.005368603393435478,2.7990915775299072, 100100000,95,20.0,50,50.0, 000001000, -1, -1,-2,-2
589,0,-1,-0.0004083609383087605,0.0047624371945858,2.5954806804656982, 100100000,95,20.0,50,49.44444444444443, 000001000, right-right-right-right-right, -1,-2,-2
588,0,-1,0.00012049637734889983,0.004819135647267103,2.0914602279663086, 100100000,94,20.0,50,48.88888888888886, 000001000, right-right-right-right-right-front, -1,-2,-2
587,0,-1,-0.17769615352153778,1.0892417430877686,1.7339355945587158, 100100000,94,20.0,50,48.33333333333329, 000001000, front-front-front-left, -1,-2,-2
586,0,-1,-0.4176493287086487,2.551028251647949,1.9851013422012331, 100100000,93,20.0,50,47.77777777777772, 000001000, left-front-front-front, -1,-2,-2
585,0,-1,-1.3056420087814329,3.796721935272217,2.1900348663330083, 100100000,93,20.0,50,47.222222222222136, 000001010, front-front-front-front-front-front, -1,-2,-2
584,0,-1,-2.909982919692993,6.012528419494629,1.9184420108795168, 100100000,92,34.71785568057791,50,46.11111111111104, 000001010, right-right-right-right, -1,-2,-2
583,0,-1,-2.953770160675049,6.024949073791504,1.2129042148590088, 100100000,92,49.38997537796786,50,44.999999999999936, 000001010, -1, -1,-2,-2
582,0,-1,-2.9537758827209477,6.02495002746582,1.212909698486328, 100100100,91,64.06208398799858,50,43.888888888888815, 000001010, -1, -1,-2,-2
581,0,-1,-2.9537758827209477,6.02495002746582,1.212909698486328, 100100100,91,78.7341925980293,50,42.77777777777772, 000001010, -1, -1,-2,-2
580,1,-1,-2.9537758827209477,6.02495002746582,1.212909698486328, 100100100,90,93.40630120806,50,41.66666666666661, 000001010, -1, -1,-2,-2
579,1,-1,-2.9537758827209477,6.02495002746582,1.212909698486328, 100100100,90,93.40630120806,50,40.5555555555555, 000001010, -1, -1,-2,-2
