remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
565,1,-1,1.332257866859436,7.733001232147218,2.4186062812805176, 101000100,83,28.996851584534404,40,42.22222222222214, 001000100, -1, -1,-2,-2
564,1,-1,1.4214295148849487,7.654495716094972,2.0089051723480225, 101000100,82,25.663518251201076,40,41.66666666666657, 001000100, -1, left,-2,-2
563,1,-1,1.4223681688308716,7.653984546661378,1.4732906818389893, 101000100,82,22.330184917867747,40,41.111111111111, 001000100, -1, -1,-2,-2
562,1,-1,1.633979320526123,8.197812080383299,1.1786507368087769, 101000100,81,20.0,40,40.55555555555543, 001000100, -1, push,-2,-2
561,1,-1,2.2665441036224365,9.710872650146484,1.1756231784820557, 111000100,81,20.0,40,44.99999999999986, 001000100, -1, -1,-2,-2
560,0,-1,2.8284621238708496,11.02493953704834,1.1575241088867188, 111000100,80,20.0,40,48.73015873015856, 001000100, -1, -1,-2,-2
559,0,-1,3.2555615901947017,11.996969223022461,1.1472604274749756, 111000100,80,20.416988299574925,40,51.74603174603156, 001000100, -1, -1,-2,-2
558,0,-1,3.2738990783691406,12.037519454956055,1.1475214958190918, 111000100,79,20.92206630716752,40,53.365079365079154, 001000100, -1, -1,-2,-2
557,0,-1,3.2739028930664062,12.037518501281738,1.1475419998168943, 011000100,79,20.0,30,52.25396825396805, 001000100, space, -1,-2,-2
556,0,-1,3.2739028930664062,12.037518501281738,1.1475419998168943, 011000100,78,20.0,30,51.142857142856954, 001000100, -1, -1,-2,-2
555,0,-1,3.2739028930664062,12.037518501281738,1.1475419998168943, 011000100,78,20.0,30,50.03174603174585, 001000110, -1, -1,-2,-2
554,0,-1,3.2739028930664062,12.037518501281738,1.1475419998168943, 011000100,77,20.0,30,48.365079365079154, 001000110, left, left,-2,-2
553,0,-1,3.2739946842193604,12.038562774658205,1.714836597442627, 011000100,77,20.0,30,46.698412698412476, 001000110, left-left-left-left-left-left-left, -1,-2,-2
552,0,-1,3.271744966506958,12.037968635559082,2.2460203170776367, 011000100,76,20.0,30,45.03174603174582, 001000110, left-left-left, -1,-2,-2
551,0,-1,3.271681547164917,12.037984848022461,2.567232608795166, 011000100,76,20.0,30,43.36507936507913, 001000110, left-left, -1,-2,-2
550,1,-1,3.27170205116272,12.037981986999512,2.5671520233154297, 011000100,75,20.0,30,41.698412698412454, 001000111, -1, -1,-2,-2
549,1,-1,3.27170205116272,12.037981986999512,2.5671520233154297, 011001100,75,20.0,30,40.36507936507912, 001000111, front-front-front, -1,-2,-2
548,1,-1,2.320465326309204,12.654627799987793,2.565488576889038, 011001100,74,20.0,30,39.25396825396801, 001000111, front, -1,-2,-2
547,1,3,1.515633225440979,13.17557430267334,2.5630574226379395, 001001100,74,20.0,20,38.1428571428569, 001000111, space, right,-2,-2
546,1,-1,0.9308037161827089,13.565422058105467,2.5515031814575195, 001001100,73,20.0,20,36.142857142856904, 001000111, -1, -1,-2,-2
545,1,-1,1.8087218999862669,12.978536605834961,2.553067922592163, 001001100,73,20.0,20,33.9206349206347, 001000111, -1, -1,-2,-2
544,1,-1,2.965683937072754,12.20436191558838,2.55119252204895, 001001100,72,20.0,20,31.698412698412486, 001000111, -1, -1,-2,-2
543,1,-1,1.9583823680877688,12.34432601928711,3.0623409748077397, 001001100,72,20.0,20,29.476190476190272, 001000111, -1, right,-2,-2
542,1,-1,1.7198957204818726,12.358494758605955,3.1131594181060787, 001001100,71,20.0,20,27.253968253968054, 001000111, -1, rm_alarm,-2,-2
541,1,4,1.7198957204818726,12.358494758605955,3.1131594181060787, 001001100,71,20.0,20,25.03174603174584, 001000111, left, -1,-2,-2
540,1,-1,0.2866235077381134,12.5415620803833,2.9664535522460938, 001001100,70,20.0,20,23.698412698412515, 001000111, left-left-left-left-left-left-left, -1,-2,-2
539,1,-1,-1.3563381433486938,12.832362174987793,2.962346076965332, 001001100,70,20.0,20,22.587301587301408, 001000111, left-left, rm_alarm,-2,-2
538,1,-1,-2.9972968101501465,13.134243965148926,2.957669734954834, 001001100,69,20.0,20,21.476190476190297, 001000111, -1, left,-2,-2
537,1,-1,-4.637390613555908,13.440269470214846,2.95715594291687, 001001100,69,20.0,20,19.476190476190304, 001000111, -1, -1,-2,-2
536,1,-1,-6.276412487030028,13.751593589782715,2.9501214027404785, 001001100,68,20.0,20,17.25396825396809, 001000111, -1, left,-2,-2
535,1,-1,-7.913815021514893,14.072798728942873,2.9440200328826904, 001001100,68,20.0,20,15.253968253968091, 001000111, -1, -1,-2,-2
534,1,6,-9.547863006591797,14.408711433410645,2.933817148208618, 001001100,67,20.0,20,14.142857142856984, 001000111, -1, right,-2,-2
533,1,-1,-11.0040922164917,14.723687171936035,2.9240994453430176, 001001100,67,20.0,20,13.031746031745882, 001000111, -1, -1,-2,-2
532,1,-1,-12.075627326965332,14.967292785644533,2.9080426692962646, 001001100,66,20.0,20,12.920634920634773, 001000111, -1, push,-2,-2
531,1,-1,-12.859038352966307,15.151025772094727,2.907853364944458, 000001110,66,20.0,10,16.666666666666526, 001000111, -1, -1,-2,-2
530,1,-1,-13.432236671447756,15.290753364562988,2.899620771408081, 000001110,65,20.0,10,16.603174603174466, 001000111, -1, -1,-2,-2
529,1,-1,-12.3919677734375,15.034923553466795,2.9007163047790527, 000001110,65,20.0,10,16.111111111110976, 001000111, -1, left,-2,-2
528,1,-1,-11.031683921813963,14.698739051818848,2.8975756168365483, 010001110,64,20.0,10,17.714285714285587, 001000111, -1, -1,-2,-2
527,1,-1,-12.02680206298828,14.476761817932127,-2.8710432052612305, 010001110,64,20.0,10,18.603174603174477, 001000111, -1, right,-2,-2
526,1,-1,-12.21060276031494,14.422442436218262,-2.829335927963257, 010001110,63,20.0,10,18.777777777777647, 001000111, -1, -1,-2,-2
525,1,-1,-12.21060276031494,14.422442436218262,-2.829335927963257, 110001110,63,20.0,10,18.23809523809511, 011000111, -1, right,-2,-2
524,1,-1,-12.21197509765625,14.418556213378904,-2.3756632804870605, 110001110,62,20.0,10,16.849206349206213, 011000111, -1, left,-2,-2
523,1,-1,-12.21461582183838,14.415618896484375,-1.841725826263428, 110001110,62,20.0,10,15.460317460317324, 011000111, -1, -1,-2,-2
522,1,-1,-12.21719741821289,14.409924507141113,-1.2922799587249756, 110011110,61,20.0,10,14.07142857142843, 011000111, -1, -1,-2,-2
521,1,-1,-12.217836380004885,14.405489921569824,-0.7367715239524841, 110011110,61,20.0,10,12.682539682539536, 011000111, -1, rm_alarm,-2,-2
520,1,-1,-12.223526000976562,14.403641700744627,-0.1825127750635147, 110011110,60,20.0,10,11.293650793650643, 011000111, -1, left,-2,-2
519,1,-1,-11.251490592956543,14.395391464233398,0.002791958395391703, 110011110,60,20.0,10,9.904761904761752, 011000111, space, -1,-2,-2
518,1,-1,-9.582609176635742,14.40256118774414,0.011240867897868156, 110011110,59,20.0,10,8.51587301587286, 011000111, -1, right,-2,-2
517,1,-1,-7.914153575897218,14.420280456542967,0.010709491558372973, 110011110,59,20.0,10,7.126984126983969, 011000111, -1, right,-2,-2
516,1,-1,-6.245282173156737,14.454495429992676,0.02479931153357029, 110011110,58,20.0,10,5.738095238095082, 011000111, -1, left,-2,-2
515,1,-1,-4.805703639984131,14.492714881896973,0.03059379942715168, 110011110,58,20.0,10,5.349206349206193, 011000111, -1, push,-2,-2
514,1,-1,-3.746570110321045,14.530776977539062,0.0395038053393364, 110011110,57,20.0,10,8.81746031746016, 011000111, -1, -1,-2,-2
513,1,-1,-2.9708571434021,14.565546989440918,0.04744620993733406, 100011110,57,20.0,0,11.571428571428411, 011000111, -1, right,-2,-2
512,1,-1,-2.402484655380249,14.598836898803713,0.06345880776643753, 100011110,56,20.0,0,13.611111111110946, 011000111, -1, left,-2,-2
511,1,-1,-3.46512222290039,14.533130645751953,0.062079839408397675, 100011110,56,20.0,0,14.936507936507766, 011000111, -1, -1,-2,-2
510,0,-1,-4.8551907539367685,14.44775104522705,0.061470620334148414, 100011111,55,20.0,0,15.547619047618873, 011000111, -1, left,-2,-2
509,0,-1,-4.950095176696777,14.437920570373535,0.004302057903259993, 100011111,55,20.0,0,15.444444444444267, 011000111, -1, -1,-2,-2
508,0,-1,-4.950095176696777,14.437920570373535,0.004311088938266039, 100011111,54,20.0,0,14.626984126983945, 011000111, -1, right,-2,-2
507,0,-1,-4.950095176696777,14.437920570373535,0.0043200873769819745, 100011111,54,20.0,0,13.238095238095053, 011000111, -1, -1,-2,-2
506,0,-1,-4.950095176696777,14.437920570373535,0.004329071380198003, 100011111,53,20.0,0,11.84920634920616, 011000111, -1, right,-2,-2
505,0,-1,-4.950095176696777,14.437920570373535,0.0043380805291235456, 100011111,53,20.0,0,10.460317460317267, 011000111, -1, left,-2,-2
504,0,-1,-4.950095176696777,14.437920570373535,0.004347069654613732, 100111111,52,20.0,0,8.238095238095044, 011000111, -1, -1,-2,-2
503,0,-1,-4.950095176696777,14.437920570373535,0.004355973098427057, 100111111,52,20.0,0,5.7380952380950445, 011000111, -1, left,-2,-2
502,0,-1,-4.950095176696777,14.437920570373535,0.004364870488643646, 100111111,51,20.0,0,4.349206349206156, 011000111, -1, -1,-2,-2
501,0,-1,-4.950095176696777,14.437920570373535,0.004373793490231037, 100111111,51,20.0,0,2.960317460317268, 011000111, -1, right,-2,-2
500,1,-1,-4.950095176696777,14.437920570373535,0.0043827323243021965, 100111111,50,20.0,0,1.571428571428379, 011000111, -1, -1,-2,-2
499,1,-1,-4.950095176696777,14.437920570373535,0.0043827323243021965, 100111111,50,20.0,0,0.1825396825394906, 011000111, -1, right,-2,-2
498,1,-1,-4.949028015136719,14.436810493469238,-0.4033300280570984, 100111111,49,20.0,0,0.0, 011000111, -1, left,-2,-2
497,1,-1,-4.947534084320068,14.437743186950685,-0.9256704449653624, 100111111,49,20.0,0,0.0, 011000111, -1, -1,-2,-2
496,1,-1,-4.886179447174072,14.22170352935791,-1.3182761669158936, 100111111,48,20.0,0,2.8888888888888893, 011000111, -1, push,-2,-2
495,1,-1,-4.513850688934326,12.595162391662598,-1.350175142288208, 100111111,48,20.0,0,5.928571428571428, 011010111, -1, right,-2,-2
494,1,-1,-4.1508121490478525,10.966791152954102,-1.3532625436782837, 100111111,47,20.174440437356125,0,7.976190476190478, 011010111, -1, -1,-2,-2
493,1,-1,-3.7907907962799072,9.337862014770508,-1.3535884618759155, 100111111,47,23.159932714382784,0,9.309523809523807, 011010111, -1, left,-2,-2
492,1,-1,-3.8379530906677246,9.554892539978027,-1.3541617393493652, 100111111,46,26.165002900977576,0,8.404761904761902, 011010111, -1, -1,-2,-2
491,1,-1,-4.072924613952637,7.792365550994872,-1.902089238166809, 100111111,46,34.11670917204323,0,6.928571428571424, 011010111, -1, left,-2,-2
490,0,-1,-4.155669689178467,7.56721019744873,-1.4945206642150881, 100111111,45,42.38953814482676,0,6.1190476190476195, 111010111, -1, right,-2,-2
489,0,-1,-3.9207780361175537,6.366480827331543,-1.3642399311065674, 100111111,45,64.10375888640935,0,4.3174603174603154, 111010111, -1, -1,-2,-2
488,0,-1,-3.8979146480560303,6.257614135742188,-1.3644782304763794, 100111111,44,74.87874875252069,0,2.3730158730158712, 111010111, -1, -1,-2,-2
487,0,-1,-3.8979146480560303,6.257614135742188,-1.3644782304763794, 100111111,44,85.65373861863205,0,4.428571428571427, 111010111, -1, push,-2,-2
486,0,-1,-3.8979146480560303,6.257614135742188,-1.3644782304763794, 100111111,43,96.4287284847434,0,6.912698412698407, 111010111, -1, -1,-2,-2
485,0,-1,-3.8979146480560303,6.257614135742188,-1.3644782304763794, 100111111,43,107.20371835085473,0,8.682539682539673, 111010111, -1, -1,-2,-2
484,0,-1,-3.8979146480560303,6.257614135742188,-1.3644782304763794, 100111111,42,117.97870821696606,0,9.738095238095225, 111010111, -1, -1,-2,-2
483,0,-1,-3.504868030548096,4.387053966522217,-1.3631716966629028, 100111111,42,121.1614191226796,0,10.079365079365063, 111010111, front-front-front-front-front-front, -1,-2,-2
482,0,-1,-2.920072317123413,1.5794320106506348,-1.3642433881759644, 100111111,41,117.82808578934626,0,9.706349206349193, 111010111, front-front-front-front-front-front-front-front, -1,-2,-2
481,0,-1,-2.3309543132781982,-1.2272425889968872,-1.3619778156280518, 100111111,41,114.49475245601289,0,8.619047619047603, 111010111, front-front-front-front-front-front-front, -1,-2,-2
480,0,-1,-1.9380711317062376,-3.0986123085021973,-1.3633720874786377, 100111111,40,111.1614191226796,0,6.817460317460299, 111010111, front, -1,-2,-2
479,0,-1,-1.3442884683609009,-5.904674053192139,-1.3616249561309814, 100111111,40,107.82808578934623,0,4.873015873015851, 111010111, front-front-front-front-front-front-front-front, -1,-2,-2
478,0,-1,-0.7516245245933533,-8.708897590637207,-1.3643907308578491, 100111111,39,104.49475245601289,0,2.9285714285714066, 111010111, front-front-front-front-front, -1,-2,-2
477,0,-1,-0.5606192946434021,-9.64044952392578,-1.3730945587158203, 100111111,39,101.16141912267955,0,0.9841269841269628, 111010111, -1, -1,-2,-2
476,0,-1,-0.5606192946434021,-9.64044952392578,-1.3730945587158203, 100111111,38,97.82808578934622,0,0.0, 111010111, -1, -1,-2,-2
475,0,-1,-0.5606192946434021,-9.64044952392578,-1.3730945587158203, 100111111,38,94.49475245601288,0,1.8333333333333333, 111110111, -1, push,-2,-2
474,0,-1,-0.5606192946434021,-9.64044952392578,-1.3730945587158203, 100111111,37,91.16141912267956,0,4.182539682539682, 111110111, -1, right,-2,-2
473,0,-1,-0.5606192946434021,-9.64044952392578,-1.3730945587158203, 100111111,37,87.82808578934623,0,5.8174603174603154, 111110111, -1, -1,-2,-2
472,0,-1,-0.5606192946434021,-9.64044952392578,-1.3730945587158203, 100111111,36,84.4947524560129,0,6.7380952380952355, 111110111, -1, left,-2,-2
471,0,-1,-0.5606192946434021,-9.64044952392578,-1.3730945587158203, 100111111,36,81.16141912267958,0,2.29365079365079, 111110111, -1, left,-2,-2
470,1,-1,-0.5606192946434021,-9.64044952392578,-1.3730945587158203, 100111111,35,77.82808578934623,0,0.0396825396825361, 111110111, -1, -1,-2,-2
469,1,-1,-0.5606192946434021,-9.64044952392578,-1.3730945587158203, 100111111,35,77.82808578934623,0,0.5555555555555556, 111110111, -1, push,-2,-2
468,1,-1,-0.5606959462165833,-9.641786575317383,-0.9846668839454652, 100111111,34,74.49475245601292,0,1.1904761904761905, 111110111, -1, -1,-2,-2
467,1,-1,-0.5540981888771057,-9.650899887084961,-0.648523211479187, 100111111,34,71.16141912267959,0,0.3015873015873016, 111110111, -1, -1,-2,-2
466,1,-1,-0.4332499802112579,-9.733712196350098,-0.5863779187202454, 100111111,33,67.82808578934626,0,0.3015873015873016, 111110111, -1, right,-2,-2
465,1,-1,-0.3430680334568024,-9.79286289215088,-0.575027346611023, 100111111,33,64.49475245601292,0,0.3015873015873016, 111110111, -1, right,-2,-2
464,1,4,-0.2765850126743317,-9.835684776306152,-0.5652127265930176, 100111111,32,61.16141912267959,0,0.3015873015873016, 111110111, front-front-front-front, -1,-2,-2
463,1,-1,-0.2543370723724365,-9.849823951721193,-0.5660998821258545, 100111111,32,54.49475245601296,0,0.3015873015873016, 111110111, front-front-front-front-front-front-front-front, -1,-2,-2
462,1,-1,-0.2543370723724365,-9.849823951721193,-0.5660998821258545, 100111111,31,54.49475245601296,0,0.3015873015873016, 111110111, -1, -1,-2,-2
461,1,-1,-0.2543370723724365,-9.849823951721193,-0.5662047863006592, 100111111,31,47.82808578934629,0,0.3015873015873016, 111110111, -1, rm_alarm-right,-2,-2
460,1,-1,-0.2543370723724365,-9.849823951721193,-0.5662047863006592, 100111111,30,47.82808578934629,0,0.0, 111110111, -1, -1,-2,-2
459,1,-1,-0.2543370723724365,-9.849823951721193,-0.5663096904754639, 100111111,30,41.16141912267962,0,0.0, 111110111, -1, left-left,-2,-2
458,1,-1,-0.2543370723724365,-9.849823951721193,-0.5663096904754639, 100111111,29,41.16141912267962,0,0.0, 111110111, -1, left,-2,-2
457,1,-1,-0.2543370723724365,-9.849823951721193,-0.5664149522781372, 100111111,29,34.494752456012975,0,0.0, 111110111, -1, right,-2,-2
456,1,-1,-0.2543370723724365,-9.849823951721193,-0.5664149522781372, 100111111,28,34.494752456012975,0,2.2222222222222223, 111110111, -1, push,-2,-2
455,1,-1,-0.2543370723724365,-9.849823951721193,-0.5665204524993896, 100111111,28,27.828085789346297,0,4.428571428571427, 111110111, front-front-front, -1,-2,-2
454,1,-1,-0.2543370723724365,-9.849823951721193,-0.5665204524993896, 100111111,27,27.828085789346297,0,5.920634920634918, 111110111, front-left-left, right,-2,-2
453,1,0,-0.2543370723724365,-9.849823951721193,-0.5666255950927734, 100111111,27,21.161419122679632,0,6.698412698412694, 111110111, -1, left,-2,-2
452,1,-1,-0.2543370723724365,-9.849823951721193,-0.5666784048080444, 100111111,26,20.0,0,6.761904761904758, 111110111, left, -1,-2,-2
451,1,-1,-0.2543370723724365,-9.849823951721193,-0.5666784048080444, 100111111,26,20.0,0,6.111111111111105, 111110111, -1, rm_alarm,-2,-2
450,1,-1,-0.2566894292831421,-9.853588104248047,-0.19503283500671387, 100111111,25,20.0,0,4.746031746031742, 111110111, -1, -1,-2,-2
449,1,-1,-0.2580622732639313,-9.857583045959473,0.3219748437404633, 100111111,25,20.0,0,0.3015873015872965, 111110111, -1, -1,-2,-2
448,1,-1,-0.25617715716362,-9.858637809753418,0.8122075796127319, 100111111,24,20.0,0,0.3015873015872965, 111110111, front-front, -1,-2,-2
447,1,-1,0.1725064516067505,-9.242661476135254,0.9826737046241759, 100111111,24,20.0,0,0.3015873015872965, 111110111, front-front, left-left,-2,-2
446,1,-1,1.0911320447921753,-7.850769996643066,0.9871004819869996, 100111111,23,20.0,0,0.0, 111110111, -1, -1,-2,-2
445,1,-1,2.011280298233032,-6.4586334228515625,0.9847267270088196, 100111111,23,20.0,0,0.0, 111110111, -1, right,-2,-2
444,1,-1,2.9121930599212646,-5.087046146392822,0.993200659751892, 100111111,22,20.0,0,0.0, 111110111, -1, right,-2,-2
443,1,-1,3.83597731590271,-3.66522741317749,0.9940991401672364, 100111111,22,20.0,0,0.0, 111110111, -1, right,-2,-2
442,1,-1,4.748231410980225,-2.2683029174804688,0.9915543794631958, 100111111,21,20.0,0,0.0, 111110111, left, -1,-2,-2
441,1,-1,5.657361507415772,-0.869184672832489,0.9967695474624634, 100111111,21,20.0,0,0.0, 111110111, left-left-left-left-left-left-left, -1,-2,-2
440,1,-1,6.547668933868407,0.5086618661880493,0.995663285255432, 100111111,20,20.0,0,0.0, 111110111, left-left, right,-2,-2
439,1,-1,7.465364933013916,1.9355926513671875,1.0013326406478882, 100111111,20,20.0,0,0.0, 111110111, left-left-left-front, -1,-2,-2
438,1,-1,8.34285831451416,3.3217668533325195,1.0075944662094116, 100111111,19,20.0,0,0.0, 111110111, front-front-left, -1,-2,-2
437,1,-1,9.235228538513184,4.731688022613525,1.0118829011917114, 100111111,19,20.0,0,0.0, 111110111, left-left-left-left, -1,-2,-2
436,1,-1,10.119766235351562,6.146135330200195,1.0116877555847168, 100111111,18,20.0,0,0.0, 111110111, left-left-left-left-left-left, -1,-2,-2
435,1,-1,11.004802703857422,7.593090057373048,1.0265921354293823, 100111111,18,20.0,0,0.0, 111110111, left, left,-2,-2
434,1,-1,11.87237548828125,9.018961906433104,1.023940920829773, 100111111,17,20.0,0,0.0, 111110111, -1, -1,-2,-2
433,1,-1,12.73878288269043,10.445602416992188,1.0312321186065674, 100111111,17,20.0,0,0.0, 111110111, -1, -1,-2,-2
432,1,-1,13.577316284179688,11.866692543029785,1.0408999919891355, 100111111,16,20.0,0,0.0, 111110111, -1, -1,-2,-2
431,1,-1,14.240134239196776,13.00037670135498,1.0497952699661257, 100111111,16,20.0,0,0.0, 111110111, -1, left-left,-2,-2
430,0,-1,14.711411476135256,13.82622528076172,1.05501389503479, 100111111,15,20.0,0,0.0, 111110111, -1, left,-2,-2
429,0,-1,15.065455436706545,14.458378791809082,1.0693544149398804, 100111111,15,20.0,0,0.0, 111110111, -1, left,-2,-2
428,0,-1,15.0848970413208,14.493830680847168,1.0749659538269043, 100111111,14,20.0,0,0.0, 111110111, -1, -1,-2,-2
427,0,5,15.0848970413208,14.493830680847168,1.0749659538269043, 100111111,14,20.0,0,0.0, 111110111, -1, right,-2,-2
426,0,-1,15.0848970413208,14.493830680847168,1.0749659538269043, 100111111,13,20.0,0,0.0, 111110111, -1, right,-2,-2
425,0,-1,15.0848970413208,14.493830680847168,1.0749659538269043, 100111111,13,20.0,0,0.0, 111110111, -1, -1,-2,-2
424,0,-1,15.0848970413208,14.493830680847168,1.0749659538269043, 100111111,12,20.0,0,0.0, 111110111, -1, rm_alarm-right,-2,-2
423,0,-1,15.0848970413208,14.493830680847168,1.0749659538269043, 100111111,12,20.0,0,0.0, 111110111, -1, -1,-2,-2
422,0,-1,15.0848970413208,14.493830680847168,1.0749659538269043, 100111111,11,20.0,0,0.0, 111110111, -1, -1,-2,-2
421,0,-1,15.0848970413208,14.493830680847168,1.0749659538269043, 100111111,11,20.0,0,0.0, 111110111, -1, right,-2,-2
420,0,-1,15.0848970413208,14.493830680847168,1.0749659538269043, 100111111,10,20.0,0,0.0, 111110111, -1, -1,-2,-2
419,0,-1,15.0848970413208,14.493830680847168,1.0749659538269043, 100111111,10,20.0,0,0.0, 111110111, -1, -1,-2,-2
418,0,-1,15.0848970413208,14.493830680847168,1.0749659538269043, 100111111,9,20.0,0,0.0, 111110111, -1, -1,-2,-2
417,0,-1,15.0848970413208,14.493830680847168,1.0749659538269043, 100111111,9,20.0,0,0.0, 111110111, -1, -1,-2,-2
416,0,-1,15.08479118347168,14.494241714477539,1.1026285886764526, 100111111,8,20.0,0,0.0, 111110111, left, -1,-2,-2
415,0,-1,15.08686065673828,14.494940757751465,1.610552191734314, 100111111,8,20.0,0,0.0, 111110111, left-left-left-left-left-left-left, -1,-2,-2
414,0,-1,15.084550857543945,14.499378204345705,2.165264129638672, 100111111,7,20.0,0,0.0, 111110111, left-left-left-left-left-left-left-left, -1,-2,-2
413,0,-1,15.082589149475098,14.501408576965332,2.6968557834625244, 100111111,7,20.0,0,0.0, 111110111, left-left-left-left-left-left-left-left, -1,-2,-2
412,0,-1,15.08208179473877,14.49932098388672,-3.0897901058197017, 100111111,6,20.0,0,0.0, 111110111, left-left-left-left-left-left-left-left, -1,-2,-2
411,0,-1,15.07853889465332,14.49952507019043,-2.544009208679199, 100111111,6,20.0,0,0.0, 111110111, left-left-left-left-left-left-left-left, -1,-2,-2
