remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,0,0,0.0, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,0,0,0.0, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,0,0,0.0, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-front, -1,-2,-2
597,0,-1,0,0,0.0, 000000000,99,20.0,50,50.0, 000000000, front-front-front-front-left-left, -1,-2,-2
596,0,-1,0,0,0.0, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-back-back, -1,-2,-2
595,0,-1,0,0,0.0, 000000000,98,20.0,50,50.0, 001000000, back-back-back-back-back-back-back-back-back-back, -1,-2,-2
594,0,-1,0,0,0.0, 000000000,97,20.0,50,49.44444444444443, 001000000, back-back-back-back-back-back-back-back-back-back, -1,-2,-2
593,0,-1,0,0,0.0, 000000000,97,20.0,50,48.88888888888886, 001000000, back-back-back-back-back-left, -1,-2,-2
592,0,-1,0,0,0.0, 000000000,96,20.0,50,48.33333333333329, 001000000, left-left-left-left-left-left-left-left, -1,-2,-2
591,0,-1,0,0,0.0, 000000000,96,20.0,50,47.77777777777772, 001000000, back-back, -1,-2,-2
590,1,-1,0,0,0.0, 000000000,95,20.0,50,47.222222222222136, 001000000, back-back-back-back-back-back-back-back-back, -1,-2,-2
589,1,-1,0,0,0.0, 000000000,95,20.0,50,46.66666666666657, 001000000, back-back-back-back-back-back-back, -1,-2,-2
588,1,-1,0,0,0.0, 000100000,94,20.0,50,46.111111111111, 001000000, -1, -1,-2,-2
587,1,-1,0,0,0.0, 000100000,94,20.0,50,45.55555555555543, 001000000, -1, -1,-2,-2
586,1,-1,0,0,0.0, 000100000,93,20.0,50,44.99999999999986, 001000000, -1, -1,-2,-2
585,1,-1,0,0,0.0, 000100000,93,20.0,50,44.44444444444429, 001000000, -1, -1,-2,-2
584,1,-1,0,0,0.0, 000100000,92,20.0,50,43.88888888888872, 001000000, -1, -1,-2,-2
583,1,-1,0,0,0.0, 000100000,92,20.0,50,43.33333333333313, 001000000, -1, -1,-2,-2
582,1,-1,0,0,0.0, 000100000,91,20.0,50,42.77777777777757, 001000000, -1, -1,-2,-2
581,1,-1,0,0,0.0, 000100000,91,20.0,50,42.222222222222, 001000000, -1, -1,-2,-2
580,1,-1,0,0,0.0, 000100000,90,20.0,50,41.66666666666643, 001000000, -1, -1,-2,-2
579,1,-1,0,0,0.0, 000100000,90,20.0,50,41.11111111111086, 001000000, -1, -1,-2,-2
578,1,-1,0,0,0.0, 000100000,89,20.0,50,40.555555555555294, 001000000, -1, -1,-2,-2
577,1,-1,0,0,0.0, 000100000,89,20.0,50,39.999999999999716, 001000000, -1, -1,-2,-2
576,1,-1,0,0,0.0, 000101000,88,20.0,50,39.444444444444144, 001000000, -1, -1,-2,-2
