remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5299242881592356e-05,-0.000127274397527799,9.99953263089992e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.291310349595733e-05,-0.00012229791900608689,2.3439064534613863e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.226683475077152e-05,-0.00011735415318980813,-5.2582206990337e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.812050479406025e-05,-0.00011241523316130042,-0.00012861036520916969, 000000000,99,20.0,50,50.0, 000000000, front, -1,-2,-2
596,0,-1,1.4343640804290771,0.0005735016311518848,0.0028495281003415585, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,1.4343640804290771,0.0005734317819587886,0.002850155811756849, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
594,0,-1,1.4341574907302856,0.0008549337508156897,0.35080379247665405, 000000000,97,20.0,50,50.0, 000000000, left-left-left, -1,-2,-2
593,0,-1,1.4340095520019531,0.0013215815415605905,0.9351546168327332, 000000000,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left, -1,-2,-2
592,0,-1,1.4345663785934448,0.0013962672092020512,1.4772742986679075, 000000000,96,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left, -1,-2,-2
591,0,-1,1.4341067075729368,0.0017044220585376026,1.9224354028701784, 000000000,96,20.0,50,50.0, 000000000, left, -1,-2,-2
590,1,-1,1.4340254068374634,0.0018409548792988066,2.031737327575684, 000000000,95,20.0,50,50.0, 000000000, left, -1,-2,-2
589,1,-1,1.4340254068374634,0.0018409548792988066,2.031737327575684, 000000000,95,20.0,50,50.0, 000000000, -1, -1,-2,-2
588,1,-1,1.4338805675506592,0.0013242678251117468,1.6128631830215454, 000000000,94,20.0,50,50.0, 000000000, -1, -1,-2,-2
587,1,-1,1.4336085319519043,0.0004944708780385554,1.0218193531036377, 000000000,94,20.0,50,50.0, 000000000, -1, -1,-2,-2
586,1,-1,2.107625722885132,0.8140537142753601,0.8677077889442444, 000000000,93,20.0,50,50.0, 000000000, -1, -1,-2,-2
585,1,-1,3.18875503540039,2.0856173038482666,0.8670347929000854, 000000100,93,20.0,50,50.0, 000000000, -1, -1,-2,-2
584,1,-1,4.250653266906738,3.33676815032959,0.8701359629631042, 000000100,92,20.0,50,50.0, 000000000, -1, leak_2,-2,-2
583,1,-1,5.336750030517578,4.603639125823975,0.8608298897743225, 000000100,92,20.0,50,50.0, 000000000, -1, -1,-2,-2
582,1,-1,6.442557334899902,5.889911651611327,0.8618395328521729, 100000100,91,20.0,50,50.0, 000000000, -1, -1,-2,-2
581,1,-1,7.516941547393799,7.129990577697754,0.8539197444915771, 100000100,91,20.0,50,50.0, 000000000, -1, -1,-2,-2
580,1,-1,8.61402702331543,8.387936592102049,0.8538892865180969, 100000100,90,20.0,50,50.0, 001000000, -1, -1,-2,-2
579,1,-1,9.73511028289795,9.66158390045166,0.8481181263923645, 100000100,90,20.0,50,49.44444444444443, 001000000, -1, -1,-2,-2
578,1,-1,10.825540542602539,10.887768745422363,0.836075484752655, 100000100,89,20.0,50,48.88888888888886, 001000000, -1, left-wrench,-2,-2
577,1,-1,11.965235710144045,12.144147872924805,0.8273614645004272, 100000100,89,20.0,50,48.55555555555552, 000000000, -1, leak_3,-2,-2
576,1,-1,12.972332954406738,13.23669147491455,0.8236178159713745, 100010100,88,20.0,50,48.55555555555552, 000000000, -1, -1,-2,-2
575,1,-1,13.750714302062988,14.06640625,0.8126304745674133, 100010100,88,20.0,50,48.55555555555552, 000000100, -1, -1,-2,-2
574,1,-1,14.299108505249025,14.641944885253904,0.8008881211280823, 100010100,87,20.0,50,47.999999999999936, 000000100, -1, -1,-2,-2
573,1,-1,14.734235763549805,15.08783721923828,0.7911985516548157, 100010100,87,20.0,50,47.44444444444437, 000000100, -1, -1,-2,-2
572,1,-1,15.023809432983398,15.380775451660154,0.784591019153595, 100010100,86,20.0,50,46.8888888888888, 000000100, -1, -1,-2,-2
571,1,-1,15.255330085754395,15.60982608795166,0.777074933052063, 100010100,96,20.0,50,46.33333333333322, 000000000, -1, wrench-leak_7,-2,-2
570,1,-1,15.431567192077635,15.778565406799315,0.7596630454063416, 100010100,99,20.0,50,46.33333333333322, 100000000, -1, -1,-2,-2
