remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
576,0,-1,1.9492549896240237,-8.724991798400879,-2.466996192932129, 001011000,88,20.0,0,31.666666666666647, 010001000, front-front, -1, -1, -1
575,0,-1,-0.2492956817150116,-10.47799015045166,-2.46923303604126, 001011000,88,20.0,0,20.555555555555536, 010001000, space, -1, -1, -1
574,0,-1,-0.2867935001850128,-10.507652282714844,-2.469620704650879, 001011000,87,20.0,0,9.444444444444427, 010001000, spac0.0spac0.0spac0.0spac0.0space, -1, -1, -1
573,0,-1,-0.2867781221866608,-10.507652282714844,-2.4696290493011475, 001011000,87,20.0,0,8.333333333333321, 010001000, -1, -1, -1, -1
572,0,-1,-0.2867599129676819,-10.507652282714844,-2.4696385860443115, 001011000,86,20.0,0,7.222222222222212, 010001000, right, -1, -1, -1
571,0,-1,-0.2868488729000092,-10.507667541503906,-2.477849245071411, 001011000,86,20.0,0,6.111111111111098, 010001000, right, -1, -1, -1
570,0,-1,-0.2904874086380005,-10.507305145263672,-2.8404369354248047, 001011001,85,20.0,0,4.9999999999999885, 011001000, right-right, -1, -1, -1
569,0,-1,-0.2915642261505127,-10.506742477416992,-3.0286307334899902, 001011001,85,20.0,0,3.333333333333321, 011001000, right-right-right-right-right-right-right-right, -1, -1, -1
568,0,-1,-0.2937207818031311,-10.502644538879396,2.7557692527771, 001011001,84,20.0,0,1.666666666666654, 011001000, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
567,0,-1,-0.29364246129989624,-10.499996185302734,2.48983097076416, 001011001,84,20.0,0,0.9999999999999876, 011001000, right-right-right-right-right-right-right-right-right, -1, -1, -1
566,0,-1,-0.2935059368610382,-10.498995780944824,2.334272861480713, 001011001,83,20.0,0,0.9999999999999876, 011001000, right-right-right-right-right-right-right-right-right, -1, -1, -1
565,0,-1,-0.2939939796924591,-10.498540878295898,2.091593027114868, 001011001,83,20.0,0,0.9999999999999876, 011001000, right-right-right-right-right-right-right-right-right, -1, -1, -1
564,0,-1,-0.2943018972873688,-10.498578071594238,1.991361141204834, 001011001,82,20.0,0,0.9999999999999876, 011001000, right-right-right-right-right-left-left, -1, -1, -1
563,0,-1,-0.2943016588687897,-10.498579978942873,1.9829756021499636, 001011001,82,20.0,0,0.9999999999999876, 011001000, left-left-left-left-left-left-left-left-left, -1, -1, -1
562,0,-1,-0.2948550879955292,-10.498310089111328,1.9405970573425293, 001011001,81,20.0,0,0.9999999999999876, 011001000, left-left-left-left-left-left-left-left, -1, -1, -1
561,0,-1,-0.2939773797988892,-10.49825668334961,2.0163514614105225, 001011001,81,20.0,0,0.9999999999999876, 011001000, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
560,0,-1,-0.29336392879486084,-10.498409271240234,2.0589845180511475, 001011001,80,20.0,0,0.9999999999999876, 011001000, left-left-left-left-left-left-left-left-left, -1, -1, -1
559,0,-1,-0.29102006554603577,-10.498662948608398,2.393293857574463, 001011001,80,20.0,0,0.9999999999999876, 011001000, left-left-left-left-left-left, -1, -1, -1
558,0,-1,-0.2897738218307495,-10.502893447875977,2.902166843414306, 101011001,79,20.0,0,0.9999999999999876, 011001000, left-left-left-left, -1, -1, -1
557,0,-1,-0.28664353489875793,-10.504263877868652,-2.973720073699951, 101011001,79,20.0,0,0.9999999999999876, 011001000, -1, -1, -1, -1
556,0,-1,-0.2845132350921631,-10.504998207092283,-2.853485107421875, 101011001,78,20.0,0,0.9999999999999876, 011001000, -1, -1, -1, -1
555,0,-1,-0.28450411558151245,-10.504998207092283,-2.8535256385803223, 101011001,78,20.0,0,0.9999999999999876, 011001000, front-front-front-front-front-front-front-front, -1, -1, -1
554,0,-1,-2.848454713821411,-11.26726531982422,-2.8522155284881587, 101011001,77,20.0,0,0.9999999999999876, 011001000, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
553,0,-1,-5.5975542068481445,-12.085748672485352,-2.8525753021240234, 101011001,77,20.0,0,0.9999999999999876, 011001000, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
552,0,-1,-8.347245216369629,-12.90311050415039,-2.8526232242584233, 101011001,76,20.0,0,0.9999999999999876, 011001000, front-front-front-front-front-front-front-front-front, -1, -1, -1
551,0,-1,-11.096375465393066,-13.720060348510742,-2.8532607555389404, 101011001,76,20.0,0,0.9999999999999876, 011001000, front-front-front-front-front-front, -1, -1, -1
550,0,-1,-13.845315933227539,-14.53764533996582,-2.8535234928131104, 101011001,75,20.0,0,0.9999999999999876, 011001000, front-front-front-front, -1, -1, -1
549,0,-1,-15.907979011535645,-15.148926734924315,-2.8532209396362305, 101011001,75,31.194421843654432,0,0.9999999999999876, 011001000, -1, -1, -1, -1
548,0,-1,-15.907979011535645,-15.14892578125,-2.853069305419922, 101011001,74,42.388838439967174,0,0.9999999999999876, 011001000, -1, -1, -1, -1
547,0,-1,-15.907979011535645,-15.14892578125,-2.8530848026275635, 101011001,74,53.58325503627992,0,0.9999999999999876, 011001000, -1, -1, -1, -1
546,0,-1,-15.907979011535645,-15.14892578125,-2.8531072139739986, 101011001,73,64.77767163259267,0,0.9999999999999876, 011001000, -1, -1, -1, -1
545,0,-1,-15.907979011535645,-15.14892578125,-2.8531289100646973, 101011001,73,75.97208822890543,0,0.9999999999999876, 011001000, -1, -1, -1, -1
544,0,-1,-15.907979011535645,-15.14892578125,-2.853151559829712, 101011001,72,87.16650482521817,0,0.9999999999999876, 011001000, -1, -1, -1, -1
543,0,-1,-15.907971382141113,-15.148917198181152,-2.8531477451324463, 101011001,72,98.36084547624131,0,0.9999999999999876, 011001000, -1, -1, -1, -1
542,0,-1,-15.907971382141113,-15.148917198181152,-2.8530979156494136, 101011001,71,109.55518612726445,0,0.9999999999999876, 011001000, -1, -1, -1, -1
541,0,-1,-15.907971382141113,-15.148917198181152,-2.853055477142334, 101011001,71,120.74952677828759,0,0.9999999999999876, 011001000, -1, -1, -1, -1
540,1,-1,-15.907971382141113,-15.148917198181152,-2.8530178070068364, 101011011,70,131.94386742931073,0,0.9999999999999876, 011001000, -1, -1, -1, -1
539,1,-1,-15.907971382141113,-15.148917198181152,-2.8530178070068364, 101011011,70,131.94386742931073,0,0.9999999999999876, 011001000, -1, -1, -1, -1
538,1,-1,-15.910507202148438,-15.148576736450195,2.9647595882415767, 101011011,69,143.14586715119617,0,0.9999999999999876, 011001000, -1, push-push-push, -1,3
537,1,-1,-15.91096019744873,-15.147012710571287,2.441579341888428, 101011011,69,154.3409479669853,0,0.9999999999999876, 011001000, -1, push-push-push-push-push-push, -1,5
536,1,-1,-15.910870552062988,-15.144542694091795,1.9665069580078125, 101011011,68,165.52207280372426,0,0.9999999999999876, 011001000, -1, push-push-push-push-push, -1,5
535,1,-1,-15.911277770996096,-15.14396858215332,1.550533890724182, 101011011,68,176.70155436716655,0,0.9999999999999876, 011001000, -1, push-push-push-push-push, -1,6
534,1,-1,-15.911355018615724,-15.143081665039062,1.4764395952224731, 101011011,67,187.87643022277769,0,0.9999999999999876, 011001000, -1, push-push, -1,2
533,1,-1,-15.911455154418945,-15.142616271972654,1.4389401674270632, 101011011,67,199.04911145256236,0,0.9999999999999876, 011001000, -1, push-push-push, -1,3
532,1,-1,-15.9115571975708,-15.141986846923828,1.3941164016723633, 101011011,66,210.218698874693,0,0.9999999999999876, 011001000, -1, -1, -1, -1
531,1,-1,-15.9115571975708,-15.141986846923828,1.3941164016723633, 101011111,66,221.38828629682362,0,0.9999999999999876, 011001000, -1, -1, -1, -1
530,1,-1,-15.9115571975708,-15.141986846923828,1.3941164016723633, 101011111,65,232.55787371895434,0,0.9999999999999876, 011001000, -1, -1, -1, -1
