remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.7304911024402834e-05,-9.52627888182178e-05,0.00013436572044156492, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-2,-2
599,0,-1,3.501496757962741e-05,-0.00012661087384913114,8.981104474514723e-05, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-2,-2
598,0,-1,3.287665094831027e-05,-0.00012163911742391065,1.3285378372529523e-05, 000000000,99,20.0,50,50.0, 000000000, left-left,-1,-2,-2
597,0,-1,-0.0003723278059624136,0.0008556778193451464,0.39295753836631775, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left,-1,-2,-2
596,0,-1,-4.341919702710584e-05,0.0014197675045579672,0.949967324733734, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left,-1,-2,-2
595,0,-1,-0.0003965735377278179,0.0014510783366858961,1.451834201812744, 000000000,98,20.0,50,50.0, 010000000, left-left-left-left-left-front-front,-1,-2,-2
594,0,-1,-0.16546058654785156,1.522843599319458,1.6787424087524414, 000000000,97,20.0,50,49.44444444444443, 010000000, front-front-front-front-front-front-left-left-left,-1,-2,-2
593,0,-1,-0.24995112419128415,2.282470226287842,2.0750269889831543, 000000000,97,20.0,50,48.88888888888886, 010000000, left-left-left-left,-1,-2,-2
592,0,-1,-0.2502575218677521,2.2824268341064453,2.650675773620605, 000000000,96,20.0,50,48.33333333333329, 010000000, left-left-left-left-left-left-left-left-left-left-left,-1,-2,-2
591,0,-1,-0.2503001391887665,2.28250789642334,-3.106389045715332, 000010000,96,20.0,50,47.77777777777772, 010000000, left,-1,-2,-2
590,0,-1,-0.250234454870224,2.282036304473877,-2.9685683250427246, 000010000,95,20.0,50,47.222222222222136, 010000000, -1,-1,-2,-2
589,0,-1,-0.2502398192882538,2.282036304473877,-2.968556404113769, 000010000,95,20.0,50,46.66666666666657, 010000000, -1,-1,-2,-2
588,0,-1,-0.2502451837062836,2.282036304473877,-2.9685437679290767, 000010000,94,20.0,50,46.111111111111, 010000000, -1,-1,-2,-2
587,0,-1,-0.2502505481243133,2.282036304473877,-2.968531847000122, 000010000,94,20.0,50,45.55555555555543, 010000000, -1,-1,-2,-2
586,0,-1,-0.25025591254234314,2.282036304473877,-2.968520164489746, 000010000,93,20.0,50,44.99999999999986, 010000000, -1,-1,-2,-2
585,0,-1,-0.2502612769603729,2.282036304473877,-2.968508005142212, 010010000,93,20.0,50,44.44444444444429, 010010000, -1,-1,-2,-2
584,0,-1,-0.2502666413784027,2.282036304473877,-2.968496084213257, 010010000,92,20.0,50,43.33333333333318, 010010000, -1,-1,-2,-2
583,0,-1,-0.2502720057964325,2.282036304473877,-2.96848464012146, 010010000,92,20.0,50,42.22222222222207, 010010000, -1,-1,-2,-2
582,0,-1,-0.2502773702144623,2.282036304473877,-2.9684717655181885, 010010000,91,20.0,50,41.111111111110965, 010010000, -1,-1,-2,-2
581,0,-1,-0.2502773702144623,2.282036304473877,-2.9684717655181885, 010010000,91,20.0,50,39.999999999999865, 010010000, -1,-1,-2,-2
580,1,-1,-0.2502773702144623,2.282036304473877,-2.9684717655181885, 010010000,90,20.0,50,38.88888888888875, 010010000, -1,-1,-2,-2
579,1,-1,-0.2502773702144623,2.282036304473877,-2.9684717655181885, 010010000,90,20.0,50,37.77777777777765, 010010000, -1,-1,-2,-2
578,1,-1,-0.2502773702144623,2.282036304473877,-2.9684717655181885, 010010000,89,20.0,50,36.66666666666653, 010010000, -1,-1,-2,-2
577,1,-1,-0.2502773702144623,2.282036304473877,-2.9684717655181885, 010010000,89,20.0,50,35.55555555555543, 010010000, -1,-1,-2,-2
576,1,-1,-0.2502773702144623,2.282036304473877,-2.9684717655181885, 010010000,88,20.0,50,34.44444444444432, 010010000, -1,-1,-2,-2
575,1,-1,-0.2502773702144623,2.282036304473877,-2.9684717655181885, 010010000,88,20.0,50,33.33333333333321, 010010000, -1,-1,-2,-2
574,1,-1,-0.2502773702144623,2.282036304473877,-2.9684717655181885, 010010000,87,20.0,50,32.22222222222211, 010010000, -1,-1,-2,-2
573,1,-1,-0.2502773702144623,2.282036304473877,-2.9684717655181885, 010110000,87,20.0,50,31.111111111111, 010010000, -1,-1,-2,-2
572,1,-1,-0.2502773702144623,2.282036304473877,-2.9684717655181885, 010110000,86,20.0,50,29.99999999999989, 010010000, -1,-1,-2,-2
571,1,-1,-0.2502773702144623,2.282036304473877,-2.9684717655181885, 010110000,86,20.0,50,28.888888888888783, 010010000, -1,-1,-2,-2
570,0,-1,-0.2502773702144623,2.282036304473877,-2.9684717655181885, 010110000,85,20.0,50,27.777777777777683, 010010000, -1,-1,-2,-2
569,0,-1,-0.2502773702144623,2.282036304473877,-2.9684717655181885, 010110000,85,20.0,50,26.66666666666657, 010010000, -1,-1,-2,-2
568,0,-1,-0.2502773702144623,2.282036304473877,-2.9684717655181885, 010110000,84,20.0,50,25.55555555555546, 010010000, -1,-1,-2,-2
