remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
588,0,-1,-1.3601251112049795e-06,-5.848604359925957e-06,0.00017869520524982363, 101100000,94,20.0,50,48.88888888888886, 000000001,-1,-1,-2,-2
587,0,-1,-1.231523583555827e-06,-5.8987661759601914e-06,0.00017947463493328542, 101100000,94,20.0,50,48.33333333333329, 000000001,-1,-1,-2,-2
586,0,-1,-1.10167331968114e-06,-5.9490848798304805e-06,0.00018025502504315227, 101100000,93,20.0,50,47.77777777777772, 000000001,-1,-1,-2,-2
585,0,-1,-0.0,-6.001149358780823e-06,0.0001810491958167404, 101100000,93,20.0,50,47.222222222222136, 000000001,-1,-1,-2,-2
584,0,-1,-0.0,-6.0518250393215575e-06,0.00018184189684689042, 101100000,92,20.0,50,46.66666666666657, 000000001,-1,-1,-2,-2
583,0,-1,-0.0,-6.101621693233028e-06,0.00018260814249515533, 101100000,92,20.0,50,46.111111111111, 000000001,-1,-1,-2,-2
582,0,-1,-0.0,-6.151157322165091e-06,0.0001833753340179101, 101100000,91,20.0,50,45.55555555555543, 000000001,-1,-1,-2,-2
581,0,-1,-0.0,-6.202248641784536e-06,0.00018415761587675658, 101100000,91,20.0,50,44.99999999999986, 000000001,-1,-1,-2,-2
580,0,-1,-2.4330211090273224e-06,-6.098882295191287e-06,0.0001862533681560308, 101100000,90,20.0,50,44.44444444444429, 001000001,-1,-1,-2,-2
579,0,-1,-8.039000022108667e-06,-5.813177267555147e-06,0.0001906359102576971, 101100000,90,20.0,50,43.33333333333318, 001000001,-1,-1,-2,-2
578,0,-1,-1.255195547855692e-05,-5.636046353174606e-06,0.0001922760420711711, 101100000,89,20.0,50,42.22222222222207, 001000001,-1,-1,-2,-2
577,0,-1,-1.654181869525928e-05,-5.632495685858885e-06,0.00019233027705922726, 101100000,89,20.0,50,41.111111111110965, 001000001,-1,-1,-2,-2
576,0,-1,-2.047407724603545e-05,-5.6288799896719866e-06,0.0001923842064570636, 101100000,88,20.0,50,39.999999999999865, 001000001,-1,-1,-2,-2
575,0,-1,-2.50893226620974e-05,-5.7154547903337524e-06,0.00018075383559335023, 101100000,88,20.0,50,38.88888888888875, 001000001,-1,-1,-2,-2
574,0,-1,-2.4862563805072572e-05,-4.881138011114672e-06,0.00016787754429969937, 101100000,87,20.0,50,37.77777777777765, 001000001,-1,-1,-2,-2
573,0,-1,-2.418227813905105e-05,-4.081437054992421e-06,0.00015559072198811918, 101100000,87,20.0,50,36.66666666666653, 001000001,-1,-1,-2,-2
572,0,-1,-2.570613651187159e-05,-3.269176431786036e-06,0.00014309519610833377, 101100000,86,20.0,50,35.55555555555543, 001000001,-1,-1,-2,-2
571,0,-1,-2.7475263777887452e-05,-2.5847814413282318e-06,0.0001318319991696626, 101100000,86,20.0,50,34.44444444444432, 001000001,-1,-1,-2,-2
570,1,-1,-2.6469284421182238e-05,-2.255013669127948e-06,0.00012676975165959448, 101100000,85,20.0,50,33.33333333333321, 001000001,-1,-1,-2,-2
569,1,-1,-2.6469284421182238e-05,-2.255013669127948e-06,0.00012676975165959448, 101100000,85,20.0,50,32.22222222222211, 001000001,-1,-1,-2,-2
568,1,-1,-0.00013679041876457632,-3.270196611993015e-05,0.4179504811763763, 101100000,84,20.0,50,31.111111111111, 001000001,-1,-1,-2,-2
567,1,-1,-0.000665054889395833,0.0004649767361115664,1.0038869380950928, 101100000,84,20.0,50,29.99999999999989, 001000001,-1,-1,-2,-2
566,1,-1,-0.0007627493469044566,0.0006116169388405979,1.522758722305298, 101100000,83,20.0,50,28.888888888888783, 001000001,-1,-1,-2,-2
565,1,-1,-0.0575249008834362,0.18707019090652466,1.8763896226882932, 101100000,83,20.0,50,27.777777777777683, 001100001,-1,-1,-2,-2
564,1,-1,-0.6202662587165833,1.7570581436157229,1.922257661819458, 101100000,82,20.0,50,26.111111111111022, 001100001,-1,-1,-2,-2
563,1,-1,-1.1033709049224854,3.0671968460083012,1.9240659475326536, 101100000,82,20.0,50,24.44444444444436, 001100001,-1,-1,-2,-2
562,1,-1,-1.4761314392089844,4.053208351135254,1.9361902475357056, 101000000,81,20.0,40,22.777777777777697, 001100001,-1,-1,-2,-2
561,1,-1,-1.750199556350708,4.760411739349365,1.9514420032501218, 101000000,81,20.0,40,21.11111111111104, 001100001,-1,-1,-2,-2
560,0,-1,-1.0727940797805786,3.05955171585083,1.949094533920288, 101000000,80,20.0,40,19.444444444444372, 001100001,-1,-1,-2,-2
559,0,-1,-0.8829992413520813,2.5830366611480717,1.9493093490600584, 101000000,80,20.0,40,17.777777777777715, 001100001,-1,-1,-2,-2
558,0,-1,-0.8829992413520813,2.5830366611480717,1.9493093490600584, 101000001,79,20.0,40,16.111111111111054, 001100001,-1,-1,-2,-2
557,0,6,-0.8829992413520813,2.5830366611480717,1.9493093490600584, 101000001,79,20.0,40,14.444444444444384, 001100001,-1,-1,-2,-2
556,0,-1,-0.8829992413520813,2.5830366611480717,1.9493093490600584, 101000001,78,20.0,40,12.777777777777715, 001100001,-1,-1,-2,-2
555,0,-1,-0.8829992413520813,2.5830366611480717,1.9493093490600584, 101000001,78,20.0,40,11.111111111111043, 001100001,-1,-1,-2,-2
554,0,-1,-0.8829992413520813,2.5830366611480717,1.9493093490600584, 101000001,77,20.0,40,9.444444444444377, 001100001,-1,-1,-2,-2
553,0,-1,-0.8829992413520813,2.5830366611480717,1.9493093490600584, 101000001,77,20.0,40,7.7777777777777075, 001100001,-1,-1,-2,-2
552,0,-1,-0.8829992413520813,2.5830366611480717,1.9493093490600584, 101000001,76,20.0,40,6.111111111111041, 001100001,-1,-1,-2,-2
551,0,-1,-0.8829992413520813,2.5830366611480717,1.9493093490600584, 101000001,76,20.0,40,4.444444444444376, 001100001,-1,-1,-2,-2
550,1,-1,-0.8829992413520813,2.5830366611480717,1.9493093490600584, 101000001,75,20.0,40,2.7777777777777093, 011100001,-1,-1,-2,-2
549,1,-1,-0.8829992413520813,2.5830366611480717,1.9493093490600584, 101000001,75,20.0,40,0.9999999999999314, 011100001,-1,-1,-2,-2
548,1,-1,-0.8826615810394287,2.583510398864746,1.4407140016555786, 101000001,74,20.0,40,0.9999999999999314, 011100001,-1,-1,-2,-2
547,1,-1,-0.652121365070343,3.1802821159362797,1.1813138723373413, 101000001,74,20.0,40,0.9999999999999314, 011100001,-1,-1,-2,-2
546,1,-1,0.0004974612966179848,4.745663642883301,1.1703033447265625, 101000001,73,20.0,40,0.9999999999999314, 011100001,-1,-1,-2,-2
545,1,-1,0.6614686250686646,6.307810306549072,1.1698861122131348, 101000001,73,20.0,40,0.9999999999999314, 011100001,-1,-1,-2,-2
544,1,-1,1.3343580961227417,7.864888668060303,1.1624679565429688, 101000001,72,20.0,40,0.9999999999999314, 011100001,-1,-1,-2,-2
543,1,-1,2.0015718936920166,9.363893508911133,1.1462670564651491, 101000001,72,20.0,40,0.9999999999999314, 011100001,-1,-1,-2,-2
542,1,-1,2.631657361984253,10.75985050201416,1.1471774578094482, 101000001,71,20.0,40,0.9999999999999314, 011100001,-1,-1,-2,-2
541,1,-1,3.105629205703736,11.79876708984375,1.129325270652771, 101000001,71,20.0,40,0.9999999999999314, 011100001,-1,-1,-2,-2
540,1,-1,3.45334529876709,12.533607482910154,1.1293410062789917, 001000001,70,20.0,30,0.9999999999999314, 011100001,-1,-1,-2,-2
539,1,-1,3.7291667461395264,13.104586601257324,1.11494779586792, 001000001,70,20.0,30,0.9999999999999314, 011100001,-1,-1,-2,-2
538,1,-1,2.77448844909668,11.158305168151855,1.1151142120361328, 001000001,69,20.0,30,0.9999999999999314, 011100001,-1,-1,-2,-2
537,1,-1,2.77448844909668,11.158305168151855,1.1151142120361328, 001000001,69,20.0,30,0.9999999999999314, 011100001,-1,-1,-2,-2
536,1,-1,2.6525723934173584,10.910467147827148,1.5169731378555298, 001000001,68,20.0,30,0.9999999999999314, 011100001,-1,-1,-2,-2
535,1,-1,2.651099681854248,10.910764694213867,2.0556793212890625, 001000001,68,20.0,30,0.9999999999999314, 011110001,-1,-1,-2,-2
534,1,-1,2.650026559829712,10.911050796508787,2.5916202068328857, 001000001,67,20.0,30,0.9999999999999314, 011110001,-1,-1,-2,-2
533,1,-1,2.0427505970001216,11.111348152160645,2.846376895904541, 001000001,67,20.0,30,0.9999999999999314, 011110001,-1,-1,-2,-2
532,1,-1,0.4415481388568878,11.58094882965088,2.8576543331146236, 001000001,66,20.0,30,0.9999999999999314, 011110001,-1,-1,-2,-2
531,1,-1,-1.1605393886566162,12.045746803283693,2.860079288482666, 001000001,66,20.0,30,0.9999999999999314, 011110001,-1,-1,-2,-2
530,0,-1,-2.789626121520996,12.51873016357422,2.8579089641571045, 001000001,65,20.0,30,0.9999999999999314, 011110001,-1,-1,-2,-2
529,0,-1,-4.36535120010376,12.97634983062744,2.8577771186828613, 001000001,65,20.0,30,0.9999999999999314, 011110001,-1,-1,-2,-2
528,0,-1,-4.498696804046631,13.01533317565918,2.857042074203491, 001000001,64,20.0,30,0.9999999999999314, 011110001,-1,-1,-2,-2
527,0,-1,-4.498696804046631,13.01533317565918,2.857042074203491, 001000001,64,20.0,30,0.9999999999999314, 011110001,-1,-1,-2,-2
526,0,-1,-4.498696804046631,13.01533317565918,2.857042074203491, 001000001,63,20.0,30,0.9999999999999314, 011110001,-1,-1,-2,-2
525,0,-1,-4.498696804046631,13.01533317565918,2.857042074203491, 001000001,63,20.0,30,0.9999999999999314, 011110011,-1,-1,-2,-2
524,0,-1,-4.498696804046631,13.01533317565918,2.857042074203491, 001000001,62,20.0,30,0.9999999999999314, 011110011,-1,-1,-2,-2
523,0,-1,-4.498696804046631,13.01533317565918,2.857042074203491, 001000001,62,20.0,30,0.9999999999999314, 011110011,-1,-1,-2,-2
522,0,-1,-4.498696804046631,13.01533317565918,2.857042074203491, 001000001,61,20.0,30,0.9999999999999314, 011110011,-1,-1,-2,-2
521,0,-1,-4.498696804046631,13.01533317565918,2.857042074203491, 001000001,61,20.0,30,0.9999999999999314, 011110011,-1,-1,-2,-2
520,0,-1,-4.498696804046631,13.01533317565918,2.857042074203491, 001000001,60,20.0,30,0.9999999999999314, 011110011,-1,-1,-2,-2
519,0,-1,-4.498696804046631,13.01533317565918,2.857042074203491, 001000001,60,20.0,30,0.9999999999999314, 011110011,-1,-1,-2,-2
518,0,-1,-4.498696804046631,13.01533317565918,2.857042074203491, 001000001,59,20.0,30,0.9999999999999314, 011110011,-1,-1,-2,-2
517,0,-1,-4.498696804046631,13.01533317565918,2.857042074203491, 001000001,59,20.0,30,0.9999999999999314, 011110011,-1,-1,-2,-2
516,0,-1,-4.498696804046631,13.01533317565918,2.857042074203491, 001000001,58,20.0,30,0.9999999999999314, 011110011,-1,-1,-2,-2
515,0,-1,-4.498696804046631,13.01533317565918,2.857042074203491, 001000001,58,20.0,30,0.9999999999999314, 011110011,-1,-1,-2,-2
514,0,-1,-4.498696804046631,13.01533317565918,2.857042074203491, 001000001,57,20.0,30,0.9999999999999314, 011110011,-1,-1,-2,-2
513,0,-1,-4.498696804046631,13.01533317565918,2.857042074203491, 001000001,57,20.0,30,0.9999999999999314, 011110011,-1,-1,-2,-2
512,0,-1,-4.498696804046631,13.01533317565918,2.857042074203491, 001000001,56,20.0,30,0.9999999999999314, 011110011,-1,-1,-2,-2
511,0,-1,-4.498696804046631,13.01533317565918,2.857042074203491, 001000001,56,20.0,30,0.9999999999999314, 011110011,-1,-1,-2,-2
510,1,-1,-4.498696804046631,13.01533317565918,2.857042074203491, 001000101,55,20.0,30,0.9999999999999314, 011110011,-1,-1,-2,-2
509,1,-1,-4.498696804046631,13.01533317565918,2.857042074203491, 001000101,55,20.0,30,0.9999999999999314, 011110011,-1,-1,-2,-2
508,1,-1,-5.940854072570801,13.435786247253418,2.8639657497406006, 001000101,54,20.0,30,0.9999999999999314, 011110011,-1,-1,-2,-2
507,1,-1,-7.545865058898926,13.893282890319824,2.874706745147705, 001000101,54,20.0,30,0.9999999999999314, 011110011,-1,-1,-2,-2
506,1,-1,-9.154583930969238,14.336432456970215,2.8708536624908447, 001000101,53,20.0,30,0.9999999999999314, 011110011,-1,-1,-2,-2
505,1,-1,-10.659050941467283,14.741765975952148,2.8818848133087163, 001000101,53,20.0,30,0.9999999999999314, 011110011,-1,-1,-2,-2
504,1,-1,-11.81925106048584,15.041171073913574,2.8956296443939213, 001010101,52,20.0,30,0.9999999999999314, 011110011,-1,-1,-2,-2
503,1,-1,-12.66772747039795,15.252304077148438,2.9008712768554688, 000010101,52,20.0,20,0.9999999999999314, 011110011,-1,-1,-2,-2
502,1,-1,-13.299342155456545,15.401859283447266,2.91129207611084, 000010101,51,20.0,20,0.9999999999999314, 011110011,-1,-1,-2,-2
501,1,-1,-13.299342155456545,15.401859283447266,2.91129207611084, 000010101,51,20.0,20,0.9999999999999314, 011110011,-1,-1,-2,-2
500,0,-1,-11.899261474609375,15.071647644042967,-2.923369646072388, 000010101,50,20.0,20,0.9999999999999314, 011110011,-1,-1,-2,-2
499,0,-1,-11.903358459472654,15.069716453552244,-2.38977313041687, 000010101,50,20.0,20,0.9999999999999314, 011110011,-1,-1,-2,-2
498,0,-1,-11.903379440307615,15.069673538208008,-2.372528076171875, 000010101,49,20.0,20,0.9999999999999314, 011110011,-1,-1,-2,-2
497,0,-1,-11.903379440307615,15.069673538208008,-2.372528076171875, 000010101,49,20.0,20,0.9999999999999314, 011110011,-1,-1,-2,-2
496,0,-1,-11.903379440307615,15.069673538208008,-2.372528076171875, 000010101,48,20.0,20,0.9999999999999314, 011110011,-1,-1,-2,-2
495,0,-1,-11.903379440307615,15.069673538208008,-2.372528076171875, 000010101,48,20.0,20,0.9999999999999314, 011110011,-1,-1,-2,-2
494,0,-1,-11.903379440307615,15.069673538208008,-2.372528076171875, 000010101,47,20.0,20,0.9999999999999314, 011110011,-1,-1,-2,-2
493,0,-1,-11.903379440307615,15.069673538208008,-2.372528076171875, 000010101,47,20.0,20,0.9999999999999314, 011110011,-1,-1,-2,-2
492,0,-1,-11.903379440307615,15.069673538208008,-2.372528076171875, 000010101,46,20.0,20,0.9999999999999314, 011110011,-1,-1,-2,-2
491,0,-1,-11.903379440307615,15.069673538208008,-2.372528076171875, 000010101,46,20.0,20,0.9999999999999314, 011110011,-1,-1,-2,-2
490,0,-1,-11.903379440307615,15.069673538208008,-2.372528076171875, 000010101,45,20.0,20,0.9999999999999314, 011111011,-1,-1,-2,-2
489,0,-1,-11.903379440307615,15.069673538208008,-2.372528076171875, 000010101,45,20.0,20,0.9999999999999314, 011111011,-1,-1,-2,-2
488,0,-1,-11.903379440307615,15.069673538208008,-2.372528076171875, 000010101,44,20.0,20,0.9999999999999314, 011111011,-1,-1,-2,-2
487,0,-1,-11.903379440307615,15.069673538208008,-2.372528076171875, 000010101,44,20.0,20,0.9999999999999314, 011111011,-1,-1,-2,-2
486,0,-1,-11.903379440307615,15.069673538208008,-2.372528076171875, 000010101,43,20.0,20,0.9999999999999314, 011111011,-1,-1,-2,-2
485,0,-1,-11.903379440307615,15.069673538208008,-2.372528076171875, 000010101,43,20.0,20,0.9999999999999314, 011111011,-1,-1,-2,-2
484,0,-1,-11.903379440307615,15.069673538208008,-2.372528076171875, 000010101,42,20.0,20,0.9999999999999314, 011111011,-1,-1,-2,-2
483,0,-1,-11.903379440307615,15.069673538208008,-2.372528076171875, 000010101,42,20.0,20,0.9999999999999314, 011111011,-1,-1,-2,-2
482,0,-1,-11.903379440307615,15.069673538208008,-2.372528076171875, 000010101,41,20.0,20,0.9999999999999314, 011111011,-1,-1,-2,-2
481,0,-1,-11.903379440307615,15.069673538208008,-2.372528076171875, 000010101,41,20.0,20,0.9999999999999314, 011111011,-1,-1,-2,-2
480,0,-1,-11.903379440307615,15.069673538208008,-2.372528076171875, 000010101,40,20.0,20,0.9999999999999314, 111111011,-1,-1,-2,-2
479,0,-1,-11.903379440307615,15.069673538208008,-2.372528076171875, 000010101,40,20.0,20,0.9999999999999314, 111111011,-1,-1,-2,-2
478,0,-1,-11.903379440307615,15.069673538208008,-2.372528076171875, 000010101,39,20.0,20,0.9999999999999314, 111111011,-1,-1,-2,-2
477,0,-1,-11.903379440307615,15.069673538208008,-2.372528076171875, 100010101,39,20.0,20,0.9999999999999314, 111111011,-1,-1,-2,-2
476,0,-1,-11.903379440307615,15.069673538208008,-2.372528076171875, 100010101,38,20.0,20,0.9999999999999314, 111111011,-1,-1,-2,-2
475,0,-1,-11.903379440307615,15.069673538208008,-2.372528076171875, 100010101,38,20.0,20,0.9999999999999314, 111111011,-1,-1,-2,-2
474,0,-1,-11.903379440307615,15.069673538208008,-2.372528076171875, 100010101,37,20.0,20,0.9999999999999314, 111111011,-1,-1,-2,-2
473,0,-1,-11.903379440307615,15.069673538208008,-2.372528076171875, 100010101,37,20.0,20,0.9999999999999314, 111111011,-1,-1,-2,-2
472,0,-1,-11.903379440307615,15.069673538208008,-2.372528076171875, 100010101,36,20.0,20,0.9999999999999314, 111111011,-1,-1,-2,-2
471,0,-1,-11.903379440307615,15.069673538208008,-2.372528076171875, 100010101,36,20.0,20,0.9999999999999314, 111111011,-1,-1,-2,-2
470,1,-1,-11.903379440307615,15.069673538208008,-2.372528076171875, 100010101,35,20.0,20,0.9999999999999314, 111111011,-1,-1,-2,-2
469,1,-1,-11.903379440307615,15.069673538208008,-2.372528076171875, 100010101,35,20.0,20,0.9999999999999314, 111111011,-1,-1,-2,-2
468,1,-1,-11.907331466674805,15.067644119262695,-1.9295283555984497, 100010101,34,20.0,20,0.9999999999999314, 111111011,-1,-1,-2,-2
467,1,-1,-11.911171913146973,15.062752723693848,-1.437594294548035, 100010101,34,20.0,20,0.9999999999999314, 111111011,-1,-1,-2,-2
466,1,-1,-11.911628723144533,15.057804107666016,-0.9002089500427246, 100010101,33,20.0,20,0.9999999999999314, 111111011,-1,-1,-2,-2
465,1,-1,-11.843878746032715,15.0162935256958,-0.5209871530532837, 100010101,33,20.0,20,0.9999999999999314, 111111011,-1,-1,-2,-2
464,1,-1,-10.36203670501709,14.250018119812012,-0.4646013677120209, 100010101,32,20.0,20,0.9999999999999314, 111111011,-1,-1,-2,-2
463,1,-1,-8.870412826538086,13.501701354980467,-0.4637025892734528, 100010101,32,20.0,20,0.9999999999999314, 111111011,-1,-1,-2,-2
462,1,-1,-7.375918865203857,12.75906753540039,-0.4574790000915527, 100010111,31,20.0,20,0.9999999999999314, 111111011,-1,-1,-2,-2
461,1,-1,-5.875857353210449,12.02966022491455,-0.4470999836921692, 100010111,31,20.0,20,0.9999999999999314, 111111011,-1,-1,-2,-2
460,1,-1,-4.721735000610352,11.481241226196287,-0.4382497370243073, 100010111,30,20.0,20,0.9999999999999314, 111111011,-1,-1,-2,-2
459,1,-1,-3.8568270206451416,11.079533576965332,-0.4301905035972595, 100000111,30,20.0,10,0.9999999999999314, 111111011,-1,-1,-2,-2
458,1,-1,-3.218461513519287,10.790966033935547,-0.4202607274055481, 100000111,29,20.0,10,0.9999999999999314, 111111011,-1,-1,-2,-2
457,1,-1,-3.218461513519287,10.790966033935547,-0.4202607274055481, 100000111,29,20.0,10,0.9999999999999314, 111111011,-1,-1,-2,-2
456,1,-1,-4.486164569854736,11.363640785217285,-0.05262856185436249, 100000111,28,20.0,10,0.9999999999999314, 111111011,-1,-1,-2,-2
455,1,-1,-4.169425964355469,11.462882995605467,0.3148842751979828, 100000111,28,20.0,10,0.9999999999999314, 111111011,-1,-1,-2,-2
454,1,-1,-2.564157009124756,12.011690139770508,0.3305344581604004, 100000111,27,20.0,10,0.9999999999999314, 111111011,-1,-1,-2,-2
453,1,-1,-0.9603837132453918,12.563886642456055,0.33380377292633057, 100000111,27,20.0,10,0.9999999999999314, 111111011,-1,-1,-2,-2
452,1,-1,0.4492973983287811,13.06117057800293,0.3503522872924805, 100000111,26,20.0,10,0.9999999999999314, 111111011,-1,-1,-2,-2
451,1,-1,1.5347003936767578,13.457902908325195,0.3519051671028137, 100000111,26,20.0,10,0.9999999999999314, 111111011,-1,-1,-2,-2
450,0,-1,2.3242781162261963,13.74966812133789,0.3662620186805725, 001000111,25,20.0,0,0.9999999999999314, 111111011,-1,-1,-2,-2
449,0,-1,2.88955307006836,13.96670150756836,0.36734101176261896, 001000111,25,20.0,0,0.9999999999999314, 111111011,-1,-1,-2,-2
448,0,-1,2.1690225601196294,13.690085411071776,0.366565078496933, 001000111,24,20.0,0,0.9999999999999314, 111111011,-1,-1,-2,-2
447,0,-1,2.1690225601196294,13.690085411071776,0.3665650188922882, 001000111,24,20.0,0,0.9999999999999314, 111111011,-1,-1,-2,-2
446,0,-1,2.1690225601196294,13.690085411071776,0.3665650188922882, 001000111,23,20.0,0,0.9999999999999314, 111111011,-1,-1,-2,-2
445,0,-1,2.1690225601196294,13.690085411071776,0.3665650188922882, 001000111,23,20.0,0,0.9999999999999314, 111111011,-1,-1,-2,-2
444,0,-1,2.1690225601196294,13.690085411071776,0.3665650188922882, 001000111,22,20.0,0,0.9999999999999314, 111111011,-1,-1,-2,-2
443,0,-1,2.1690225601196294,13.690085411071776,0.3665650188922882, 001000111,22,20.0,0,0.9999999999999314, 111111011,-1,-1,-2,-2
442,0,-1,2.1690225601196294,13.690085411071776,0.3665650188922882, 001000111,21,20.0,0,0.9999999999999314, 111111011,-1,-1,-2,-2
441,0,-1,2.1690225601196294,13.690085411071776,0.3665650188922882, 001000111,21,20.0,0,0.9999999999999314, 111111011,-1,-1,-2,-2
440,1,-1,2.1690225601196294,13.690085411071776,0.3665650188922882, 001000111,20,20.0,0,0.9999999999999314, 111111011,-1,-1,-2,-2
439,1,-1,2.1690225601196294,13.690085411071776,0.3665650188922882, 001000111,20,20.0,0,0.9999999999999314, 111111011,-1,-1,-2,-2
438,1,-1,2.170612096786499,13.690391540527346,-0.04125193506479263, 101000111,19,20.0,0,0.9999999999999314, 111111011,-1,-1,-2,-2
437,1,-1,2.170644998550415,13.689974784851074,-0.5544577240943909, 101000111,19,22.84451576860839,0,0.9999999999999314, 111111011,-1,-1,-2,-2
436,1,-1,2.1730790138244633,13.68865966796875,-1.100534439086914, 101000111,18,25.700700968788965,0,0.9999999999999314, 111111011,-1,-1,-2,-2
435,1,-1,2.1736090183258057,13.689434051513672,-1.5489739179611206, 101000111,18,28.562119376882563,0,0.9999999999999314, 111111011,-1,-1,-2,-2
434,1,-1,2.0976910591125493,12.246387481689453,-1.640302658081055, 101000111,17,25.580954409124438,0,0.9999999999999314, 111111011,-1,-1,-2,-2
433,1,-1,1.983473539352417,10.637178421020508,-1.6436104774475098, 101000111,17,20.0,0,0.9999999999999314, 111111011,-1,-1,-2,-2
432,1,-1,1.975441694259644,10.526310920715332,-1.6437314748764038, 101000111,16,20.0,0,0.9999999999999314, 111111011,-1,-1,-2,-2
431,1,-1,1.975441694259644,10.526310920715332,-1.6437314748764038, 101000111,16,20.0,0,0.9999999999999314, 111111011,-1,-1,-2,-2
430,0,-1,1.975441694259644,10.526310920715332,-1.6437314748764038, 101000111,15,20.0,0,0.9999999999999314, 111111111,-1,-1,-2,-2
429,0,-1,1.973887801170349,10.525882720947266,-1.2540255784988403, 101001111,15,20.0,0,0.9999999999999314, 111111111,-1,-1,-2,-2
428,0,-1,1.9739229679107664,10.525832176208496,-1.2372941970825195, 101001111,14,20.0,0,0.9999999999999314, 111111111,-1,-1,-2,-2
427,0,-1,1.9739229679107664,10.525832176208496,-1.2372941970825195, 101001111,14,20.0,0,0.9999999999999314, 111111111,-1,-1,-2,-2
426,0,-1,1.9739229679107664,10.525832176208496,-1.2372941970825195, 101001111,13,20.0,0,0.9999999999999314, 111111111,-1,-1,-2,-2
425,0,-1,1.9739229679107664,10.525832176208496,-1.2372941970825195, 101001111,13,20.0,0,0.9999999999999314, 111111111,-1,-1,-2,-2
424,0,-1,1.9739229679107664,10.525832176208496,-1.2372941970825195, 101001111,12,20.0,0,0.9999999999999314, 111111111,-1,-1,-2,-2
423,0,-1,1.9739229679107664,10.525832176208496,-1.2372941970825195, 101001111,12,20.0,0,0.9999999999999314, 111111111,-1,-1,-2,-2
422,0,-1,1.9739229679107664,10.525832176208496,-1.2372941970825195, 101001111,11,20.0,0,0.9999999999999314, 111111111,-1,-1,-2,-2
421,0,-1,1.9739229679107664,10.525832176208496,-1.2372941970825195, 101001111,11,20.0,0,0.9999999999999314, 111111111,-1,-1,-2,-2
420,1,-1,1.9739229679107664,10.525832176208496,-1.2372941970825195, 101001111,10,20.0,0,0.9999999999999314, 111111111,-1,-1,-2,-2
419,1,-1,1.9739229679107664,10.525832176208496,-1.2372941970825195, 101001111,10,20.0,0,0.9999999999999314, 111111111,-1,-1,-2,-2
418,1,-1,1.9739229679107664,10.525832176208496,-1.2372941970825195, 101001111,9,20.0,0,0.9999999999999314, 111111111,-1,-1,-2,-2
417,1,-1,1.9739229679107664,10.525832176208496,-1.2372941970825195, 101001111,9,20.0,0,0.9999999999999314, 111111111,-1,-1,-2,-2
416,1,-1,1.9739229679107664,10.525832176208496,-1.2372941970825195, 101001111,8,20.0,0,0.9999999999999314, 111111111,-1,-1,-2,-2
415,1,-1,1.9724918603897093,10.52466869354248,-0.7999218106269836, 101001111,8,20.0,0,0.9999999999999314, 111111111,-1,-1,-2,-2
414,1,-1,1.9706934690475464,10.526385307312012,-0.2273589223623276, 101001111,7,20.0,0,0.9999999999999314, 111111111,-1,-1,-2,-2
413,1,-1,1.9690008163452148,10.526785850524902,0.2701694071292877, 101001111,7,20.0,0,0.9999999999999314, 111111111,-1,-1,-2,-2
412,1,-1,3.2208571434021,10.98986530303955,0.3681146502494812, 101001111,6,20.0,0,0.9999999999999314, 111111111,-1,-1,-2,-2
