remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.796540502458811e-05,-0.00011216827988391743,-0.0001324175245827064, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
599,0,-1,2.318455881322734e-05,-0.00010723472223617136,-0.00020836743351537732, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
598,0,-1,2.4612663764855824e-05,-0.00010230241605313496,-0.0002842932881321758, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1,-1
597,0,-1,2.99523635476362e-05,-9.736602805787696e-05,-0.00036031799390912056, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1,-1
596,0,-1,3.435838152654469e-05,-9.242562373401596e-05,-0.00043631120934151113, 000000000,98,20.0,50,50.0, 000000000, -1, left, -1,-1
595,0,-1,3.8501795643242076e-05,-8.748973050387576e-05,-0.0005123038426972926, 000000000,98,20.0,50,50.0, 000000010, -1, -1, -1,-1
594,0,-1,4.228340912959537e-05,-8.255131979240105e-05,-0.0005882621626369655, 000000000,97,20.0,50,49.44444444444443, 000000010, -1, -1, -1,-1
593,0,-1,4.5318145566852757e-05,-7.762887253193185e-05,-0.000664157560095191, 000000000,97,20.0,50,48.88888888888886, 000000010, -1, -1, click,-1
592,0,-1,5.02683651575353e-05,-7.26915241102688e-05,-0.000740094343200326, 000000000,96,20.0,50,48.33333333333329, 000000010, -1, -1, click,-1
591,0,-1,5.370733560994268e-05,-6.777383532607928e-05,-0.0008159865392372013, 000000000,96,20.0,50,47.77777777777772, 000000010, -1, -1, -1,-1
590,1,-1,5.5269512813538306e-05,-6.284454138949513e-05,-0.0008918089442886412, 000000000,95,20.0,50,47.222222222222136, 010000010, right-right, -1, -1,-1
589,1,-1,5.5269512813538306e-05,-6.284454138949513e-05,-0.0008918089442886412, 000000000,95,20.0,50,46.11111111111104, 010000010, left-left, -1, -1,-1
588,1,-1,-0.0005157870473340154,-0.0009972368134185672,0.13652925193309784, 000000000,94,20.0,50,44.999999999999936, 010000010, -1, -1, -1,-1
587,1,-1,-0.0006345124565996231,-0.0009151238482445476,0.6410935521125793, 000000000,94,20.0,50,43.888888888888815, 010000010, -1, -1, -1,-1
586,1,-1,0.7690804004669191,0.7233373522758484,0.7687023282051086, 000000000,93,20.0,50,42.77777777777772, 010000010, right, -1, -1,-1
585,1,-1,1.968351006507873,1.883126735687256,0.7666022181510925, 000100000,93,20.0,50,41.66666666666661, 010000010, -1, -1, -1,-1
584,1,-1,3.1682631969451904,3.043092966079712,0.7694494724273682, 000100000,92,20.0,50,40.5555555555555, 010000010, -1, -1, -1,-1
583,1,-1,4.365917682647705,4.2044897079467765,0.7752509117126465, 000100000,92,20.0,50,39.444444444444386, 010000010, -1, -1, -1,-1
582,1,-1,5.55382251739502,5.376374244689941,0.7812814712524414, 000100000,91,20.0,50,38.333333333333286, 010000010, -1, wrench, -1,-1
581,1,-1,6.740821361541747,6.5493927001953125,0.7776765227317809, 000100000,91,20.0,50,37.22222222222218, 010000010, -1, leak_8, -1,-1
580,1,-1,7.925264835357666,7.724688053131103,0.7808886766433716, 000100000,90,20.0,50,36.11111111111107, 010000000, -1, wrench-leak_8, -1,-1
579,1,-1,9.106276512145996,8.90310001373291,0.7853323221206665, 000100000,90,20.0,50,35.5555555555555, 010000000, -1, wrench, -1,-1
578,1,-1,10.279558181762695,10.088916778564453,0.7918016910552979, 000100000,89,20.0,50,35.11111111111104, 000000000, -1, leak_2, -1,-1
577,1,-1,11.445528984069824,11.282903671264648,0.7988673448562622, 000100000,89,20.0,50,35.11111111111104, 000000000, -1, -1, -1,-1
576,1,-1,12.595720291137695,12.47475528717041,0.8128604292869568, 000101000,88,20.0,50,35.11111111111104, 000000000, -1, -1, -1,-1
575,1,-1,13.55111598968506,13.491969108581545,0.8208935856819153, 000101000,88,20.0,50,35.11111111111104, 001000000, -1, -1, -1,-1
574,1,-1,14.208044052124025,14.202552795410154,0.8295562267303467, 000101000,87,20.0,50,34.555555555555465, 001000000, -1, -1, -1,-1
573,1,-1,14.683560371398926,14.725834846496582,0.8384290337562561, 000111000,87,20.0,50,33.9999999999999, 001000000, -1, -1, -1,-1
572,1,-1,15.012225151062012,15.108784675598145,0.8482359647750854, 000111000,86,20.0,50,33.44444444444433, 001000000, -1, -1, -1,-1
571,1,-1,15.261823654174805,15.383026123046875,0.8577789664268494, 000111000,91,20.0,50,32.88888888888876, 001000000, -1, -1, -1,-1
570,0,-1,15.44720458984375,15.598084449768065,0.8693855404853821, 000111010,99,20.0,50,32.333333333333194, 001001000, -1, -1, -1,-1
