remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.501496757962741e-05,-0.00012661087384913114,8.981104474514723e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.287665094831027e-05,-0.00012163911742391065,1.3285378372529523e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.204443783033639e-05,-0.00011669638479361309,-6.271049642236903e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.7714513635146428e-05,-0.00011175643885508178,-0.00013876242155674845, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,2.2826432541478425e-05,-0.00010682267748052253,-0.000214689236599952, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,-2.7974789190921e-05,0.0005947284516878426,0.3515257835388184, 000000000,98,20.0,50,50.0, 000001000, left-left-front, -1,-2,-2
594,0,-1,2.1252391338348393,0.866552472114563,0.4550982415676117, 000000000,97,20.0,50,49.44444444444443, 000001000, front-front-front-left, -1,-2,-2
593,0,-1,2.1255204677581787,0.8660310506820679,1.0069587230682373, 000000000,97,20.0,50,48.88888888888886, 000001000, left-left-left-left-left-left, -1,-2,-2
592,0,-1,2.1250345706939697,0.8666502833366394,1.5286176204681396, 000000000,96,20.0,50,48.33333333333329, 000001000, left-left-left-left-left-left, -1,-2,-2
591,0,-1,2.1250550746917725,0.8670852780342102,2.0605053901672363, 000000000,96,20.0,50,47.77777777777772, 000001000, left-left-left-left-left-left, -1,-2,-2
590,1,-1,2.125115871429444,0.8677781224250793,2.6053125858306885, 000000000,95,20.0,50,47.222222222222136, 000001001, left-left-left-left-left-left-left, -1,-2,-2
589,1,-1,2.125115871429444,0.8677781224250793,2.6053125858306885, 000000000,95,20.0,50,46.11111111111104, 000001001, left-left-left-left-front, -1,-2,-2
588,1,-1,2.1251235008239746,0.8669920563697815,2.228545427322388, 000000000,94,20.0,50,44.999999999999936, 000001001, front-front-front-front-front, -1,-2,-2
