remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.7236338761867955e-05,-9.522454638499768e-05,0.00013435415166895834, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.4980650525540113e-05,-0.00012652926670853046,8.853764302330092e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.2874115277081735e-05,-0.00012155420699855313,1.2016020264127292e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,3.195220051566139e-05,-0.00011661586904665457,-6.397539982572198e-05, 000000000,99,20.0,50,50.0, 000000000, left, -1,-2,-2
596,0,-1,3.856755211018026e-05,4.789377635461278e-05,0.17733226716518402, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left, -1,-2,-2
595,0,-1,0.4145658016204834,0.3232353925704956,0.6615302562713623, 000000000,98,20.0,50,50.0, 000000000, left-front-front-front-front-front, -1,-2,-2
594,0,-1,2.034065961837769,1.5896705389022827,0.8104730248451233, 001000000,97,20.0,50,50.0, 000000000, left-left-left-left-left-front, -1,-2,-2
593,0,-1,2.4977567195892334,2.5864675045013428,1.1351457834243774, 001000000,97,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-right, -1,-2,-2
592,0,-1,3.302659034729004,4.3213443756103525,0.9610415697097778, 001000000,96,20.0,50,50.0, 000000000, -1, -1,-2,-2
591,0,-1,3.302598476409912,4.3210058212280265,0.8624293804168701, 001000000,96,20.0,50,50.0, 000000000, left-left-left-left-left-left-left, -1,-2,-2
590,1,-1,3.302648067474365,4.3218655586242685,1.3631515502929688, 001000000,95,20.0,50,50.0, 100000000, front-front-front-front-front-front, -1,-2,-2
589,1,-1,3.302648067474365,4.3218655586242685,1.3631515502929688, 001000000,95,20.0,50,49.44444444444443, 100000000, front-front-front-front-front-front-front-front-front-front, -1,-2,-2
588,1,-1,3.5326845645904537,5.883046627044678,1.857646107673645, 001000000,94,20.0,50,48.88888888888886, 100000000, front-front-front-front, -1,-2,-2
587,1,-1,3.5320649147033687,5.8839988708496085,2.401819944381714, 001000000,94,20.0,50,48.33333333333329, 100000000, -1, -1,-2,-2
586,1,-1,2.818278551101685,6.315385341644287,2.62516188621521, 001000000,93,20.0,50,47.77777777777772, 100000000, -1, push,-2,-2
585,1,-1,1.3653429746627808,7.135746955871582,2.6264760494232178, 001000100,93,20.0,50,47.222222222222136, 100010000, -1, wrench,-2,-2
584,1,-1,-0.08756759017705917,7.95668888092041,2.6344778537750244, 001000100,92,20.0,50,46.55555555555546, 000010000, -1, leak_1-wrench,-2,-2
583,1,-1,-1.5483068227767944,8.763553619384767,2.636027574539185, 001000100,92,20.0,50,46.33333333333324, 000000000, -1, leak_5,-2,-2
582,1,-1,-3.0080640316009517,9.571732521057127,2.636312246322632, 001000110,91,20.0,50,46.33333333333324, 000000000, -1, -1,-2,-2
581,1,-1,-4.446397304534912,10.36174488067627,2.643421173095703, 001000110,91,20.0,50,46.33333333333324, 000000000, -1, left,-2,-2
580,0,-1,-5.935586929321289,11.173480033874512,2.643473863601685, 001000110,90,20.0,50,46.33333333333324, 000010000, -1, left-left,-2,-2
579,0,-1,-7.403807163238525,11.965465545654295,2.64829421043396, 001000110,90,20.0,50,45.77777777777767, 000010000, -1, -1,-2,-2
578,0,-1,-7.476901054382324,12.005126953125,2.6474356651306152, 001000110,89,20.0,50,45.222222222222086, 000010000, -1, right-right,-2,-2
577,0,-1,-7.476901054382324,12.005126953125,2.6473398208618164, 001000110,89,20.0,50,44.66666666666653, 000010000, -1, -1,-2,-2
576,0,-1,-7.476901054382324,12.005126953125,2.647287607192993, 001010110,88,20.0,50,44.33333333333318, 000000000, -1, wrench-leak_5,-2,-2
575,0,-1,-7.476901054382324,12.005126953125,2.647228956222534, 001010110,88,20.0,50,44.33333333333318, 000100000, -1, right,-2,-2
