remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.288296284154057e-05,-0.00012180206249468027,1.582414006406907e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.215414108126424e-05,-0.0001168606395367533,-6.0179459978826344e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,5,2.7813743145088665e-05,-0.0001119228472816758,-0.0001362245238851756, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.281812521687243e-05,-0.00010698633559513836,-0.00021215913875494152, 000000000,99,20.0,50,50.0, 000000000, -1, rm_alarm, click, -1
596,0,-1,2.480957300576847e-05,-0.0001020540003082715,-0.00028809430659748614, 000000000,98,20.0,50,50.0, 000000000, front, -1, -1, -1
595,0,-1,2.1500592231750493,-0.003253583563491702,-0.001565675949677825, 000000000,98,20.0,50,50.0, 000000000, front-front, -1, -1, -1
594,0,-1,4.157691955566406,-0.006390731316059828,-0.0012351404875516894, 000000000,97,20.0,50,50.0, 000000000, front, -1, -1, -1
593,0,-1,5.256962299346924,-0.007056857459247112,0.000862626766320318, 000000000,97,20.0,50,50.0, 000000000, front, -1, -1, -1
592,0,-1,5.591546535491943,-0.006896946579217911,-0.000120898439490702, 000000000,96,20.0,50,50.0, 000000000, -1, -1, -1, -1
591,0,-1,5.591252326965332,-0.006284872069954872,0.35488277673721313, 000000001,96,20.0,50,50.0, 000000000, left-left-left, -1, -1, -1
590,1,-1,5.591039657592773,-0.00518721342086792,0.9041173458099364, 000000001,95,20.0,50,50.0, 000000001, left-left, -1, -1, -1
589,1,-1,5.591039657592773,-0.00518721342086792,0.9041173458099364, 000000001,95,20.0,50,49.44444444444443, 000000001, left-left-left-left-left-left, -1, -1, -1
588,1,-1,5.5921950340271,-0.005307634826749563,1.4216347932815552, 000000101,94,20.0,50,48.88888888888886, 000000001, left-left-left-left-left, -1, -1, -1
587,1,-1,5.592151165008545,-0.004448355175554752,1.9515531063079836, 000000101,94,20.0,50,48.33333333333329, 000000001, left-left-left-left, -1, -1, -1
586,1,-1,5.591567516326903,-0.002883659675717354,2.5027015209198, 000000101,93,20.0,50,47.77777777777772, 000000001, left-left-left, -1, -1, -1
585,1,-1,5.590726852416992,-0.0013421919429674745,3.023660898208618, 001000101,93,20.0,50,47.222222222222136, 000000001, left-left, -1, -1, -1
584,1,-1,5.591089725494385,-0.001009116997011006,-2.724415063858032, 001000101,92,20.0,50,46.66666666666657, 000000001, left, -1, -1, -1
583,1,4,4.7791481018066415,-0.5369326472282411,-2.539082288742065, 001000101,92,20.0,50,46.111111111111, 000000001, -1, -1, -1, -1
582,1,-1,3.404977560043335,-1.4841245412826538,-2.536881685256958, 001000101,91,20.0,50,45.55555555555543, 000000001, -1, -1, -1, -1
581,1,-1,2.0355069637298584,-2.433068037033081,-2.5302624702453613, 001000101,91,20.0,50,44.99999999999986, 000000001, left-left, -1, -1, -1
580,0,-1,0.671420156955719,-3.392508745193481,-2.530928134918213, 001000101,90,20.0,50,44.44444444444429, 010000001, -1, rm_alarm, click, -1
579,0,-1,-0.6938287019729614,-4.351780414581299,-2.527230262756348, 001000101,90,20.0,50,43.33333333333318, 010000001, left, -1, -1, -1
578,0,-1,-1.81512463092804,-5.560986042022705,-2.030524492263794, 001000101,89,20.0,50,42.22222222222207, 010000001, left-left-left, -1, -1, -1
577,0,-1,-1.933619260787964,-5.81243371963501,-1.952924847602844, 001000101,89,20.0,50,41.111111111110965, 010000001, left, -1, -1, -1
576,0,-1,-1.9338620901107788,-5.811676502227782,-2.488286018371582, 001000101,88,20.0,50,39.999999999999865, 010000001, right-right, -1, -1, -1
575,0,-1,-3.968641996383667,-7.036949634552003,-2.54712986946106, 001000101,88,20.0,50,38.88888888888875, 010001001, front-front-front-front-front-front-front, -1, -1, -1
574,0,-1,-6.335743427276611,-8.656012535095215,-2.53999137878418, 001000101,87,20.0,50,37.22222222222207, 010001001, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
573,0,-1,-8.694220542907715,-10.288975715637207,-2.535024881362915, 001000101,87,20.0,50,35.555555555555394, 010001001, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
572,0,-1,-11.03677749633789,-11.943984985351562,-2.511449098587036, 001000101,86,20.0,50,33.888888888888715, 010001001, front-front-front-front-front-front, -1, -1, -1
571,0,-1,-13.355676651000975,-13.632652282714846,-2.5095250606536865, 001000101,86,20.0,50,32.22222222222204, 010001001, front-front-front-front-front-front-front, -1, -1, -1
570,0,3,-14.982009887695312,-14.855710983276367,-2.4798827171325684, 001000110,85,25.533994161843545,20,30.555555555555376, 010001011, spac0.0spac0.0space, -1, -1, -1
569,0,-1,-15.015769958496096,-14.88160514831543,-2.4800961017608643, 001000110,85,22.200660828510216,10,28.333333333333158, 010001011, space, -1, -1, -1
568,0,-1,-15.015769958496096,-14.88160514831543,-2.480036973953247, 001000110,84,20.0,10,26.11111111111095, 010001011, -1, -1, -1, -1
567,0,-1,-15.015764236450195,-14.88161849975586,-2.479999542236328, 001000110,84,20.0,10,23.88888888888873, 010001011, -1, rm_alarm, click, -1
566,0,-1,-15.016380310058596,-14.881400108337402,-2.5530989170074463, 001000110,83,20.0,10,21.66666666666652, 010001011, right-right, -1, -1, -1
565,0,-1,-15.021347045898438,-14.879613876342773,-3.1007602214813232, 001000110,83,20.0,10,19.444444444444304, 010001011, right-right-right-right-right-right-right-right-right, -1, -1, -1
