remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-1.5568881508443157e-06,-5.7761963034863575e-06,0.00017757719615474343, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-1.4305310287454631e-06,-5.826990673085675e-06,0.00017835669859778136, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-2.9666325644939207e-06,-1.2719129699689802e-05,0.19210755825042725, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
597,0,-1,-2.8210459277033806e-05,3.0296425393316888e-05,0.7198596596717834, 000001000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
596,0,-1,-0.0006037875427864492,0.00021920449216850105,1.261474847793579, 000001000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
595,0,-1,-0.0010002552298828962,0.00044285264448262757,1.801928758621216, 000001000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
594,0,-1,-0.000991625594906509,0.00033420539693906903,2.3378994464874268, 000001000,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
593,0,-1,-0.0012840464478358624,0.0004958267090842128,2.8618454933166504, 000001000,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
592,0,-1,-0.0013698633993044493,0.0005691788392141461,-2.8583366870880127, 000001000,96,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
591,0,-1,-0.0013515227474272251,0.00038531792233698065,-2.3420557975769043, 000001000,96,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
590,0,-1,-0.0018693682504817843,0.0008099813130684197,-1.882203221321106, 000001000,95,20.0,50,50.0, 000000010, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
589,0,-1,-0.0031873001717031,0.0016549302963539958,-1.3732515573501587, 000001000,95,20.0,50,49.44444444444443, 000000010, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
588,0,-1,0.05972481518983841,-0.0708424523472786,-0.8547947406768799, 000001000,94,20.0,50,48.88888888888886, 000000010, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front-front-front, -1,-2,-2
587,0,-1,1.407907009124756,-1.6233603954315186,-0.7084737420082092, 000001000,94,20.0,50,48.33333333333329, 000000010, front-front-front-front-front-front-front-left-front-front, -1,-2,-2
586,0,-1,3.5669977664947514,-3.435370683670044,-0.6958506107330322, 000001000,93,20.0,50,47.77777777777772, 000000010, front-front-front-left, -1,-2,-2
585,0,-1,4.887739181518555,-4.449049472808838,-0.4761766195297241, 000001000,93,20.0,50,47.222222222222136, 000000010, front-front, -1,-2,-2
584,0,-1,7.437473773956299,-5.763550281524657,-0.4758007228374481, 000001000,92,20.0,50,46.66666666666657, 000000010, front-front-front-right-front, -1,-2,-2
583,0,-1,9.492724418640137,-6.979971408843994,-0.5552899241447449, 000001000,92,20.0,50,46.111111111111, 000000010, front-front-right-front, -1,-2,-2
582,0,-1,11.1026029586792,-8.334185600280763,-0.7033916711807251, 000001000,91,20.0,50,45.55555555555543, 000000010, front-front-front-front, -1,-2,-2
581,0,-1,13.287958145141602,-10.191608428955078,-0.7054358720779419, 000001000,91,20.0,50,44.99999999999986, 000000010, front-front-front, -1,-2,-2
580,1,-1,15.179515838623047,-11.804288864135742,-0.7038806080818176, 000001000,90,29.294685055956563,40,44.44444444444429, 000100010, space, -1,-2,-2
579,1,-1,15.179515838623047,-11.804288864135742,-0.7038806080818176, 000001000,90,29.294685055956563,40,43.33333333333318, 000100010, space, -1,-2,-2
578,1,-1,15.303545951843262,-11.88092041015625,-0.5380798578262329, 000000000,89,25.961351722623228,30,42.22222222222207, 000100010, space, -1,-2,-2
577,1,-1,15.630227088928224,-12.070775985717773,-0.5241613388061523, 000000000,89,20.0,30,41.111111111110965, 000100010, -1, -1,-2,-2
576,1,-1,13.7347412109375,-10.97336196899414,-0.5251755714416504, 100000000,88,20.0,30,39.999999999999865, 000100010, -1, -1,-2,-2
