remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.7357742510503158e-05,-0.00011142829316668212,-0.00014383575762622058, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
599,0,-1,2.284924448758829e-05,-0.00010649257455952466,-0.00021975023264531046, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
598,0,-1,2.5217988877557215e-05,-0.00010156362259294838,-0.0002956973330583424, 000000000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
597,0,-1,3.046523670491297e-05,-9.662463708082214e-05,-0.0003717134823091328, 010000000,99,20.0,50,50.0, 000000000,-1, push,-2,-2
596,0,-1,3.510044916765765e-05,-9.160218905890359e-05,-0.00044898578198626643, 010000000,98,20.0,50,50.0, 000000000,-1, -1,-2,-2
595,0,-1,3.907002974301577e-05,-8.674799028085545e-05,-0.0005236954893916844, 010000000,98,20.0,50,50.0, 000000000,-1, -1,-2,-2
594,0,-1,4.250105121172965e-05,-8.181644807336852e-05,-0.0005996394902467728, 010001000,97,20.0,50,50.0, 000000000,-1, -1,-2,-2
593,0,-1,4.6278750232886516e-05,-7.688916230108589e-05,-0.0006755575304850937, 010001000,97,20.0,50,50.0, 000000000,-1, -1,-2,-2
592,0,-1,5.087232784717344e-05,-7.195549551397562e-05,-0.0007514781900681554, 010001000,96,20.0,50,50.0, 000000000,-1, -1,-2,-2
591,0,-1,5.36113184352871e-05,-6.703613325953484e-05,-0.0008273564162664115, 010001000,96,20.0,50,50.0, 000000000,-1, -1,-2,-2
590,0,-1,5.603736281045713e-05,-6.202469376148656e-05,-0.0009044628241099416, 010001000,95,20.0,50,50.0, 010000000,-1, -1,-2,-2
589,0,-1,6.070911331335082e-05,-5.7180881412932656e-05,-0.0009790844051167367, 010001000,95,20.0,50,49.44444444444443, 010000000,-1, -1,-2,-2
588,0,-1,6.387476605596021e-05,-5.22949849255383e-05,-0.0010544294491410255, 010001000,94,20.0,50,48.88888888888886, 010000000,-1, -1,-2,-2
587,0,-1,6.740473327226937e-05,-4.749096842715517e-05,-0.0011299238540232182, 010001000,94,20.0,50,48.33333333333329, 010000000,-1, -1,-2,-2
586,0,-1,6.881114677526057e-05,-4.291603181627579e-05,-0.0012052010279148815, 010001000,93,20.0,50,47.77777777777772, 010000000,-1, -1,-2,-2
585,0,-1,7.269839261425659e-05,-3.8129026506794617e-05,-0.0012832245556637645, 011001000,93,20.0,50,47.222222222222136, 010000000,-1, -1,-2,-2
584,0,-1,7.009188993833959e-05,-3.3582989999558783e-05,-0.0013572387397289276, 011001000,92,20.0,50,46.66666666666657, 010000000,-1, -1,-2,-2
583,0,-1,6.385043525369838e-05,-2.8818672944908034e-05,-0.0014350340934470296, 011001000,92,20.0,50,46.111111111111, 010000000,-1, right-right-right,-2,-2
582,0,-1,6.588185351574792e-05,-2.40869903791463e-05,-0.0015087772626429794, 011001000,91,20.0,50,45.55555555555543, 010000000,-1, right,-2,-2
581,0,-1,6.750042666681111e-05,-1.9426912331255153e-05,-0.001581818563863635, 011001000,91,20.0,50,44.99999999999986, 010000000,-1, -1,-2,-2
580,1,-1,6.892735837027429e-05,-1.4715566976519766e-05,-0.0016555986367166042, 011001000,90,20.0,50,44.44444444444429, 110000000,-1, left,-2,-2
579,1,-1,6.892735837027429e-05,-1.4715566976519766e-05,-0.0016555986367166042, 011001000,90,20.0,50,43.77777777777761, 110000000,-1, left-left,-2,-2
578,1,-1,-1.2747535947710276e-05,0.00041021962533704937,0.4462741911411285, 011001000,89,20.0,50,43.222222222222044, 110000000,-1, left-left,-2,-2
