remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.0509022508340418e-06,-5.2388018048077365e-06,0.00016928113473113626, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-2.8942238259332953e-06,-5.287232852424495e-06,0.00017003784887492657, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-2.785977130770334e-06,-5.3380986173579e-06,0.0001708070485619828, 000000000,99,20.0,50,50.0, 000000000, left, -1,-2,-2
597,0,-1,-0.0,-2.679544377315324e-05,0.10427115857601166, 010000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
596,0,-1,-0.0012709611328318715,-0.0005277826567180455,0.6277607083320618, 010000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
595,0,-1,-0.001230665249750018,-0.0005429317825473845,1.192751407623291, 010000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-back-back, -1,-2,-2
594,0,-1,0.02764858305454254,-0.5250089168548584,1.6274919509887695, 010000000,97,20.0,50,50.0, 000000000, back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
593,0,-1,0.18858850002288816,-3.3885719776153564,1.6270655393600464, 010000000,97,20.0,50,50.0, 000000000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
592,0,-1,0.349700540304184,-6.251767635345459,1.6273540258407593, 010000000,96,20.0,50,50.0, 000000000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
591,0,-1,0.490121603012085,-8.824369430541992,1.618337631225586, 010000000,96,20.0,50,50.0, 000000000, -1, -1,-2,-2
590,1,-1,0.5624842643737793,-10.300769805908203,1.6213293075561523, 010000000,95,20.0,60,40.0, 000001000, -1, -1,-2,-2
589,1,-1,0.5624842643737793,-10.300769805908203,1.6213293075561523, 010000000,95,20.0,80,19.444444444444443, 000001000, -1, -1,-2,-2
588,1,6,0.5004229545593262,-9.107442855834961,1.6242865324020386, 010000000,94,20.0,90,8.888888888888891, 000001000, -1, -1,-2,-2
587,1,-1,0.4157849550247192,-7.4405694007873535,1.6206425428390503, 010000000,94,20.0,90,8.333333333333336, 000001000, -1, -1,-2,-2
586,1,-1,0.3316757380962372,-5.7741947174072275,1.6217708587646484, 010000000,93,20.0,90,7.777777777777783, 000001000, -1, rm_alarm-wrench,-2,-2
585,1,-1,0.2430730760097504,-4.107889175415038,1.6279255151748655, 010000000,93,20.0,90,7.555555555555562, 000000000, -1, leak_6,-2,-2
584,1,-1,0.14740808308124542,-2.441594362258911,1.6273547410964966, 010000000,92,20.0,90,7.555555555555562, 000000000, -1, left-left-left,-2,-2
583,1,-1,0.0526755265891552,-0.7757895588874817,1.6261711120605469, 010000000,92,20.0,90,7.555555555555562, 000000000, -1, -1,-2,-2
582,1,-1,-0.039553306996822364,0.8896187543869019,1.6262570619583132, 010000000,91,20.0,90,7.555555555555562, 000000000, -1, right,-2,-2
581,1,-1,-0.13079975545406342,2.5554232597351074,1.6265079975128174, 010000000,91,20.0,90,7.555555555555562, 000000000, -1, -1,-2,-2
580,0,-1,-0.22470563650131226,4.221244812011719,1.6283663511276243, 010000000,90,20.0,90,7.555555555555562, 000000000, -1, right,-2,-2
579,0,-1,-0.31988808512687683,5.887281894683838,1.6293823719024658, 010010000,90,20.0,90,9.55555555555556, 000000000, -1, right-push,-2,-2
578,0,-1,-0.327923595905304,6.026130199432372,1.6281836032867432, 010010000,89,20.0,90,14.269841269841276, 000000000, -1, right-left,-2,-2
577,0,-1,-0.3470734655857086,6.3602638244628915,1.6285282373428345, 010010000,89,20.0,90,18.269841269841283, 000000000, front-front-left-left-front-left-front, -1,-2,-2
576,0,-1,-0.6149824857711792,8.346903800964355,1.7821030616760254, 010001000,88,27.863428150450687,80,21.55555555555557, 000000000, left-left-space, -1,-2,-2
575,0,-1,-0.6265372037887573,8.394529342651367,2.1328251361846924, 010001000,88,24.53009481711736,80,24.126984126984144, 000000000, right-right, -1,-2,-2
574,0,-1,-0.6253716349601746,8.39411735534668,1.8865987062454224, 010001000,87,21.19676148378403,80,24.126984126984144, 000000000, right-right-right-right-right-right-right-right-front-front, -1,-2,-2
573,0,-1,-0.6904183626174927,9.77866268157959,1.6177256107330322, 010001000,87,20.0,80,24.126984126984144, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
572,0,-1,-0.8231637477874756,12.644086837768555,1.6164005994796753, 010001000,86,25.944900956713063,80,24.126984126984144, 000000000, right-left-left, -1,-2,-2
571,0,-1,-0.825588583946228,12.691434860229492,1.5916284322738647, 000001000,86,32.204476183698304,70,24.126984126984144, 000000000, space, -1,-2,-2
570,1,-1,-0.8249625563621521,12.691091537475586,1.6937638521194458, 000001000,85,28.87114285036496,70,24.126984126984144, 000001000, left-left-left-left-left-left-left-left-left, -1,-2,-2
569,1,-1,-0.8249625563621521,12.691091537475586,1.6937638521194458, 000001000,85,28.87114285036496,70,23.57142857142859, 000001000, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
568,1,-1,-0.8247548937797546,12.68931770324707,1.768139362335205, 000001000,84,25.53780951703162,70,23.01587301587304, 000001000, -1, wrench,-2,-2
567,1,-1,-0.8232225179672241,12.690422058105467,1.251430869102478, 000001000,84,22.20447618369829,70,22.79365079365082, 000000000, -1, leak_6-left-right,-2,-2
566,1,-1,-0.8220824003219604,12.690218925476074,0.7322204709053041, 000001000,83,20.0,70,22.79365079365082, 000000000, -1, right-right-right,-2,-2
565,1,-1,-0.8206688165664673,12.692376136779785,0.20324376225471494, 000001000,83,20.0,70,22.79365079365082, 000000000, -1, -1,-2,-2
564,1,-1,-0.8181075453758241,12.693395614624025,-0.3347742259502411, 000001000,82,20.0,70,22.79365079365082, 000000000, -1, left,-2,-2
563,1,-1,-0.8177160024642944,12.694384574890135,-0.8343032598495483, 000001000,82,20.0,70,22.79365079365082, 000000000, -1, left-left-push,-2,-2
562,1,-1,-0.08656643331050873,11.713162422180176,-0.9424228072166444, 000001000,81,20.0,70,27.79365079365082, 000000000, -1, push-push,-2,-2
561,1,-1,0.8937346339225769,10.363252639770508,-0.9414778351783752, 000101000,81,20.0,70,32.65079365079367, 000000000, -1, push-push-push-push,-2,-2
560,1,-1,1.8729888200759888,9.012581825256348,-0.943657159805298, 000101000,80,20.0,70,36.79365079365081, 000000001, -1, right-left,-2,-2
559,1,-1,2.8518059253692627,7.661351203918457,-0.9428982138633728, 000101000,80,20.0,70,41.087301587301596, 000000001, -1, push-push-push-push,-2,-2
558,1,-1,3.8322358131408687,6.310905456542969,-0.9439789056777954, 010101000,79,20.0,70,44.722222222222214, 000000000, -1, wrench-leak_9,-2,-2
557,1,-1,4.808619976043701,4.957955837249756,-0.9462770819664, 010101000,79,20.0,70,47.86507936507935, 000000000, -1, left-right,-2,-2
556,1,-1,5.782559394836426,3.6027071475982666,-0.9467347860336304, 010101000,78,20.0,70,50.29365079365078, 000000000, -1, left-right,-2,-2
555,1,-1,6.741044998168945,2.236900329589844,-0.9624807238578796, 010101000,78,20.0,70,53.579365079365076, 000000100, -1, push-push-push-push,-2,-2
554,1,-1,7.695332527160644,0.8684048056602478,-0.9617241621017456, 010101000,77,20.0,70,57.30158730158728, 000000100, -1, push-push-push-push,-2,-2
553,1,-1,8.650575637817383,-0.4996133148670197,-0.9596521258354188, 010101000,77,20.0,70,60.30952380952378, 000000000, -1, wrench-leak_7,-2,-2
552,1,-1,9.608284950256348,-1.8657506704330444,-0.9649311900138856, 010101000,76,20.0,70,62.88095238095234, 000000000, -1, right-left,-2,-2
551,1,-1,10.557127952575684,-3.238306760787964,-0.9666630029678344, 010101000,76,20.0,70,66.45238095238092, 000000000, -1, push-push-push-push,-2,-2
550,0,-1,11.503643035888672,-4.612742424011231,-0.9747132658958436, 010101000,75,20.0,70,69.88095238095237, 000000000, -1, push-push-push-push,-2,-2
549,0,-1,12.432271003723145,-5.999739170074463,-0.9817156791687012, 010101000,75,20.0,70,72.73809523809521, 000000000, -1, push-push-push,-2,-2
548,0,-1,12.509645462036133,-6.115401744842528,-0.9815529584884644, 010101000,74,20.0,70,74.88095238095234, 000000000, front-front, -1,-2,-2
547,0,-1,13.120840072631836,-7.0294342041015625,-0.9829471111297609, 010101000,74,20.0,70,77.16666666666663, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
546,0,-1,14.710562705993652,-9.416482925415039,-0.9857857823371888, 010100000,73,20.0,60,79.30952380952378, 000000000, front-front-space, -1,-2,-2
545,0,-1,15.369534492492676,-10.413400650024414,-0.986659586429596, 010100000,73,20.0,60,80.73809523809521, 001000000, back-back, -1,-2,-2
544,0,-1,14.921162605285645,-9.73564624786377,-0.985351860523224, 010100000,72,20.0,60,81.17460317460316, 001000000, back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
543,0,-1,13.334515571594238,-7.3461666107177725,-0.9856184124946594, 010100000,72,20.0,60,81.46825396825392, 001000000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
542,0,-1,11.70097827911377,-4.873415470123291,-0.989708125591278, 010100000,71,20.0,60,81.19047619047612, 001000000, back-back-back-back, left,-2,-2
541,0,-1,10.100136756896973,-2.4360551834106445,-0.9860140681266784, 010100000,71,20.0,60,81.91269841269835, 001000000, back-back-back, right-push,-2,-2
540,0,-1,8.48351001739502,-0.009602557867765428,-0.98101407289505, 010110000,70,20.0,60,86.63492063492056, 001001000, back-back-back, push-push-push,-2,-2
539,0,-1,6.895037651062013,2.3780593872070312,-0.986337423324585, 010110000,70,20.0,60,90.65079365079357, 001001000, back-back-back-back-back-back, -1,-2,-2
538,0,-1,5.341210842132568,4.731121063232422,-0.988119661808014, 010110000,69,20.0,60,93.95238095238085, 001001000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
537,0,-1,3.733827829360962,7.164718151092528,-0.9860016703605652, 010110000,69,20.0,60,96.5396825396824, 001001000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, left,-2,-2
536,0,-1,2.1823842525482178,9.519895553588867,-0.9899035692214966, 010110000,68,20.0,60,98.41269841269826, 001001000, back-back-right, right-push,-2,-2
535,0,-1,0.969613790512085,11.354098320007324,-1.1242964267730713, 010110000,68,22.268432766204242,60,99.57142857142843, 001001000, right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
534,0,-1,0.9703792929649352,11.355151176452635,-1.633628487586975, 010110000,67,24.528930205394104,60,100.0, 001001000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
533,0,-1,0.9694239497184752,11.355337142944336,-2.16058611869812, 010110000,67,26.794315019709998,60,99.47619047619044, 001001000, right-right-front-front-front-front-front-front-front-front-front, -1,-2,-2
532,0,-1,-0.5124607086181641,9.183601379394533,-2.170400857925415, 010110000,66,38.98770295811353,60,99.34920634920631, 001001000, front-front-front-front-front-front-right-right, -1,-2,-2
531,0,-1,-1.0247976779937744,8.434036254882812,-2.461153507232666, 010010000,66,48.21586977075232,50,99.95238095238096, 001001000, spac0.0right-right, -1,-2,-2
530,0,-1,-1.0243300199508667,8.434757232666017,-2.654437065124512, 010010000,65,57.44816298518394,50,99.77777777777777, 001001100, right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
529,0,-1,-1.0219532251358032,8.435343742370605,3.0537664890289307, 010010000,65,66.68126828746824,50,99.51587301587296, 001001100, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
528,0,-1,-1.0212839841842651,8.433661460876465,2.505534410476685, 010011000,64,75.90251082679058,50,98.6825396825396, 001001100, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
527,0,-1,-1.0198683738708496,8.434139251708983,1.9683825969696045, 010011000,64,85.12506369500905,50,97.18253968253964, 001001100, right-right, -1,-2,-2
526,0,-1,-1.0188655853271484,8.434112548828125,1.700328707695007, 010001000,63,81.79173036167572,40,95.515873015873, 001001100, space, -1,-2,-2
525,0,-1,-1.0187373161315918,8.434164047241211,1.6211379766464231, 010001000,63,78.4583970283424,40,93.84920634920636, 001001100, right-right-right-right-right-right-right-right-right, -1,-2,-2
