remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.7264958741143346e-05,-9.532568219583482e-05,0.00013430744002107528, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,99,20.0,50,50.0, 000000000, -1, right, -1,1
596,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000000,98,20.0,50,50.0, 000000000, -1, right, -1,1
595,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000000,98,20.0,50,50.0, 000000000, -1, right-right, -1,1
594,0,-1,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 001000000,97,20.0,50,50.0, 000000000, -1, -1, -1,1
593,0,-1,2.9845006793038923e-05,-9.753126505529508e-05,-0.00035778593155555427, 001000000,97,20.0,50,50.0, 000000000, -1, left-left, -1,2
592,0,-1,3.421766814426519e-05,-9.258888167096302e-05,-0.0004337768477853388, 001000000,96,20.0,50,50.0, 000000000, -1, left, -1, -1
591,0,-1,3.838225165964104e-05,-8.765146048972383e-05,-0.0005097724497318269, 101000000,96,20.0,50,50.0, 000000000, -1, left, -1,2
590,0,-1,4.224088479531929e-05,-8.271913247881457e-05,-0.0005857344949617982, 101000000,95,20.0,50,50.0, 000000000, front-left, -1, -1, -1
589,0,-1,0.7177373766899109,-0.00103332893922925,0.25808754563331604, 101000000,95,20.0,50,50.0, 000000000, left-left-left-left, -1, -1, -1
588,0,-1,0.7181386947631836,-0.0017277301521971822,0.760381817817688, 101100000,94,20.0,50,50.0, 000000000, left-left-left-left-left-left-left, -1, -1, -1
587,0,-1,0.7186781167984009,-0.0020542074926197533,1.3004214763641355, 101100000,94,20.0,50,50.0, 000000000, left-left-left-left-left-left-left, -1, -1, -1
586,0,-1,0.6276478171348572,0.5161560773849487,1.7449755668640137, 101100000,93,20.0,50,50.0, 000000000, front-front-front-front, -1, -1, -1
585,0,-1,0.24239130318164825,2.680715322494507,1.883222222328186, 101100000,93,20.0,50,50.0, 000000100, left-left-left-left-left-left, -1, -1, -1
584,0,-1,0.16836825013160706,2.7422821521759038,2.443882465362549, 101100010,92,20.0,50,49.49999999999999, 000000100, front-front-front-front, -1, -1, -1
583,0,-1,-2.0313522815704346,4.582707405090332,2.4445629119873047, 101100010,92,25.107453389874934,50,49.22222222222221, 000000100, front-front-right, -1, -1, -1
582,0,-1,-2.728093147277832,5.165233135223389,2.166210889816284, 101100010,91,34.55873999146128,50,48.944444444444414, 000000100, -1, -1, -1, -1
581,0,-1,-2.7277295589447017,5.165022373199463,2.057944059371948, 101100010,91,44.00881899973926,50,48.499999999999964, 000000100, right-right, -1, -1, -1
580,1,-1,-2.726936817169189,5.164409637451172,1.6886129379272459, 101100010,90,53.455244780510554,50,47.944444444444386, 000000100, right-right, -1, -1, -1
579,1,-1,-2.726936817169189,5.164409637451172,1.6886129379272459, 101100010,90,53.455244780510554,50,47.388888888888815, 000000100, right, -1, -1, -1
578,1,-1,-2.6879751682281494,5.477849006652832,1.46830415725708, 101001010,89,50.12191144717724,40,46.83333333333324, 000000100, spac0.0spac0.0space, -1, -1, -1
577,1,4,-2.6583542823791504,5.783743858337402,1.4814780950546265, 101001010,89,43.45524478051058,40,46.27777777777767, 000000100, space, -1, -1, -1
576,1,-1,-2.8428637981414795,3.717515230178833,1.481171727180481, 101001010,88,40.121911447177254,40,45.7222222222221, 000000100, back-back, -1, -1, -1
575,1,-1,-2.8428637981414795,3.717515230178833,1.481171727180481, 101001011,88,40.121911447177254,40,45.16666666666653, 000000100, -1, -1, -1, -1
574,1,-1,-2.855677843093872,3.562138795852661,1.1139520406723022, 101001011,87,36.788578113843926,40,44.611111111110965, 000000100, -1, rm_alarm, click, -1
573,1,-1,-2.1824917793273926,4.682633399963379,1.006506085395813, 101001011,87,33.4552447805106,40,44.055555555555394, 000000100, -1, -1, -1, -1
572,1,-1,-1.2876933813095093,6.09089994430542,1.002948522567749, 101001011,86,30.121911447177247,40,43.49999999999981, 000000100, -1, right, -1,1
571,1,-1,-0.3891922533512116,7.497059822082519,1.0031297206878662, 101001011,86,26.78857811384392,40,42.944444444444244, 000000100, -1, right-right, -1, -1
570,1,-1,0.5173280239105225,8.897817611694336,0.9927907586097716, 101001011,85,23.455244780510576,40,42.38888888888867, 000000100, -1, -1, -1,2
569,1,-1,1.4328259229660034,10.288508415222168,0.9828383922576904, 101001011,85,20.121911447177247,40,41.8333333333331, 000000100, -1, -1, -1, -1
568,1,-1,2.209307909011841,11.443970680236815,0.9739400148391724, 101001011,84,20.0,40,41.27777777777754, 000000100, -1, wrench, -1,1
567,1,-1,2.7898213863372803,12.291319847106935,0.96706223487854, 001001011,84,20.0,30,40.72222222222196, 000000100, -1, wrench, -1,1
566,1,-1,3.220569133758545,12.90938663482666,0.9582346677780152, 001001011,83,20.0,30,40.61111111111085, 000000000, -1, leak_7, -1, -1
565,1,-1,2.104092836380005,11.333688735961914,0.954661786556244, 001001011,83,20.0,30,40.61111111111085, 000000000, -1, left, -1,1
564,1,-1,1.2263708114624023,10.094524383544922,0.955168068408966, 001001011,82,20.0,30,40.61111111111085, 000000000, -1, -1, -1, -1
563,1,-1,1.402016282081604,11.14497184753418,1.4728562831878662, 001001011,82,20.0,30,40.61111111111085, 000000000, -1, -1, -1, -1
562,1,-1,1.4180047512054443,11.335533142089846,1.5132368803024292, 001001011,81,20.0,30,40.61111111111085, 000000000, -1, left, -1,1
561,1,-1,1.4180047512054443,11.335533142089846,1.5132368803024292, 001001011,81,20.0,30,40.61111111111085, 000000000, -1, -1, -1, -1
560,0,-1,1.4176101684570312,11.335375785827635,1.965739727020264, 001001011,80,20.0,30,40.61111111111085, 000000000, -1, left-left, -1,2
559,0,-1,1.41721510887146,11.334980964660645,2.5010855197906494, 001001011,80,20.0,30,40.61111111111085, 000000000, -1, -1, -1, -1
558,0,-1,1.4170007705688477,11.335156440734865,2.53999137878418, 001001011,79,20.0,30,40.61111111111085, 000000000, -1, -1, -1, -1
557,0,-1,1.4169936180114746,11.335156440734865,2.53999137878418, 001001011,79,20.0,30,40.61111111111085, 000000000, -1, -1, -1, -1
556,0,5,1.4169864654541016,11.335156440734865,2.53999137878418, 001001011,78,20.0,30,40.61111111111085, 000000000, -1, -1, -1, -1
555,0,-1,1.4169793128967283,11.335156440734865,2.53999137878418, 001001011,78,20.0,30,40.61111111111085, 000000000, -1, right-right-push, -1,2
554,0,-1,1.4169721603393557,11.335156440734865,2.53999137878418, 001001011,77,20.0,30,45.61111111111085, 000000000, -1, -1, -1,1
553,0,-1,1.4169650077819824,11.335156440734865,2.53999137878418, 001001011,77,20.0,30,49.896825396825115, 000000000, -1, rm_alarm, click, -1
