remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.1354984457721002e-06,-5.206576588534517e-06,0.00016878129099495712, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-2,-2
599,0,-1,-3.031697133337729e-06,-5.2556761147570805e-06,0.00016955035971477628, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-2,-2
598,0,-1,-2.8691629267996173e-06,-5.3063477025716566e-06,0.00017031999595928934, 000000000,99,20.0,50,50.0, 000000000,-1,-1,-2,-2
597,0,-1,-2.7060109459853265e-06,-5.355691882868997e-06,0.00017108921019826084, 000010000,99,20.0,50,50.0, 000000000,-1,-1,-2,-2
596,0,-1,-2.593811132101109e-06,-5.406243417382939e-06,0.00017185912292916328, 000010000,98,20.0,50,50.0, 000000000,-1,-1,-2,-2
595,0,-1,-2.475097289789119e-06,-5.456307917484082e-06,0.00017264690541196617, 000010000,98,20.0,50,50.0, 000000000,-1,-1,-2,-2
594,0,-1,-2.3312454686674755e-06,-5.5079476624086965e-06,0.00017344133812002838, 000010010,97,20.0,50,50.0, 000000000,-1,-1,-2,-2
593,0,-1,-2.130272832800984e-06,-5.559405963140307e-06,0.00017423600365873426, 000010010,97,20.0,50,50.0, 000000000,-1,-1,-2,-2
592,0,-1,-2.0088677956664465e-06,-5.609687832475174e-06,0.00017501173715572804, 000010010,96,20.0,50,50.0, 000000000,-1,-1,-2,-2
591,0,-1,-1.873256564977055e-06,-5.660164333676222e-06,0.0001757953141350299, 001010010,96,20.0,50,50.0, 000000000,-1,-1,-2,-2
590,1,-1,-1.7070103695004948e-06,-5.7102847677015225e-06,0.00017656595446169374, 001010010,95,20.0,50,50.0, 001000000,-1,-1,-2,-2
589,1,-1,-1.7070103695004948e-06,-5.7102847677015225e-06,0.00017656595446169374, 001010010,95,20.0,50,49.44444444444443, 001000000,-1,-1,-2,-2
588,1,-1,-2.790623148030136e-05,-1.889319901238196e-05,0.4548646211624146, 001010010,94,20.0,50,48.88888888888886, 001000000,-1,-1,-2,-2
587,1,-1,-0.00014361548528540882,0.00013590480375569314,1.0502030849456787, 001010010,94,20.0,50,48.33333333333329, 001000000,-1,-1,-2,-2
586,1,-1,-0.000422293902374804,0.00022050483676139263,1.5696120262145996, 001010010,93,20.0,50,47.77777777777772, 001000000,-1,-1,-2,-2
