remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.796540502458811e-05,-0.00011216827988391743,-0.0001324175245827064, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,2.318455881322734e-05,-0.00010723472223617136,-0.00020836743351537732, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,2.4612663764855824e-05,-0.00010230241605313496,-0.0002842932881321758, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.99523635476362e-05,-9.736602805787696e-05,-0.00036031799390912056, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,3.435838152654469e-05,-9.242562373401596e-05,-0.00043631120934151113, 000000000,98,20.0,50,50.0, 000000000, -1, left,-2,-2
595,0,-1,3.8501795643242076e-05,-8.748973050387576e-05,-0.0005123038426972926, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
594,0,-1,4.228340912959537e-05,-8.255131979240105e-05,-0.0005882621626369655, 000000000,97,20.0,50,50.0, 000000000, -1, left-left,-2,-2
593,0,-1,4.5318145566852757e-05,-7.762887253193185e-05,-0.000664157560095191, 000000000,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
592,0,-1,5.02683651575353e-05,-7.26915241102688e-05,-0.000740094343200326, 000000000,96,20.0,50,50.0, 000000000, -1, right,-2,-2
591,0,-1,5.370733560994268e-05,-6.777383532607928e-05,-0.0008159865392372013, 000000000,96,20.0,50,50.0, 000000000, -1, right,-2,-2
590,0,-1,5.5269512813538306e-05,-6.284454138949513e-05,-0.0008918089442886412, 000000000,95,20.0,50,50.0, 000000000, -1, right-right-right,-2,-2
589,0,-1,6.005738032399677e-05,-5.7918092352338135e-05,-0.0009677024791017176, 000000000,95,20.0,50,50.0, 000000000, -1, -1,-2,-2
588,0,-1,6.29101414233446e-05,-5.3008960094302886e-05,-0.0010433609131723642, 000000100,94,20.0,50,50.0, 000000000, -1, -1,-2,-2
587,0,-1,6.674332689726725e-05,-4.824639108846896e-05,-0.001117170206271112, 000000100,94,20.0,50,50.0, 000000000, -1, -1,-2,-2
586,0,-1,6.873423262732103e-05,-4.3625172111205763e-05,-0.0011937081580981612, 000000100,93,20.0,50,50.0, 000000000, -1, -1,-2,-2
585,0,-1,7.195235957624391e-05,-3.891398591804318e-05,-0.0012704335385933518, 000000100,93,20.0,50,51.0, 000000000, -1, push,-2,-2
584,0,-1,7.097463094396517e-05,-3.420869325054809e-05,-0.0013470450649037955, 000000100,92,20.0,50,53.0, 000000000, -1, -1,-2,-2
583,0,-1,6.408166518667713e-05,-2.951224814751185e-05,-0.0014235480921342971, 000000100,92,20.0,50,53.0, 000000000, -1, left,-2,-2
582,0,-1,6.560426118085161e-05,-2.478012174833566e-05,-0.0014979084953665733, 000000100,91,20.0,50,53.0, 000000000, -1, -1,-2,-2
581,0,-1,6.736142677254976e-05,-2.013539597101044e-05,-0.0015707784332334993, 000000100,91,20.0,50,53.0, 000000000, -1, -1,-2,-2
580,1,-1,6.921264139236882e-05,-1.5358000382548198e-05,-0.0016453928546980026, 000000100,90,20.0,50,53.0, 000010000, -1, -1,-2,-2
579,1,-1,6.921264139236882e-05,-1.5358000382548198e-05,-0.0016453928546980026, 000000100,90,20.0,50,52.44444444444443, 000010000, -1, -1,-2,-2
578,1,-1,0.00016379771113861352,-0.0012826535385102036,-0.4335976839065552, 000000100,89,20.0,50,51.88888888888886, 000010000, -1, left,-2,-2
577,1,-1,0.4254467785358429,-0.3588026762008667,-0.7240265011787415, 000000100,89,20.0,50,51.33333333333329, 000010000, -1, left,-2,-2
576,1,-1,1.661673665046692,-1.4782617092132568,-0.7375814914703369, 000000100,88,20.0,50,50.77777777777772, 000010000, -1, -1,-2,-2
575,1,-1,2.8981449604034424,-2.5988664627075195,-0.7350574135780334, 000000100,88,20.0,50,50.222222222222136, 001010000, -1, left-left,-2,-2
574,1,-1,4.136157989501953,-3.717395305633545,-0.7334601879119873, 000000100,87,20.0,50,49.11111111111104, 001010000, -1, -1,-2,-2
573,1,-1,5.37065315246582,-4.839381217956543,-0.7393254041671753, 000000100,87,20.0,50,48.11111111111104, 001010000, -1, -1,-2,-2
572,1,-1,6.6021809577941895,-5.964919090270996,-0.7436801195144653, 000000100,86,20.0,50,47.33333333333325, 001010000, -1, right,-2,-2
571,1,-1,7.829031944274902,-7.095813751220702,-0.7462483644485474, 000000100,86,20.0,50,46.222222222222136, 001010000, -1, right,-2,-2
570,1,-1,9.04898452758789,-8.23387336730957,-0.7527490854263306, 000000100,85,20.0,50,45.11111111111104, 001010001, -1, right,-2,-2
569,1,-1,10.264090538024902,-9.376959800720217,-0.7620046138763428, 000000100,85,20.0,50,43.44444444444436, 001010001, -1, -1,-2,-2
568,1,-1,11.468643188476562,-10.530646324157717,-0.7653861045837402, 000000100,84,20.0,50,41.77777777777768, 001010001, -1, right,-2,-2
567,1,-1,12.671216011047365,-11.687209129333494,-0.7656530141830444, 000000100,84,20.0,50,40.111111111111, 001010001, -1, -1,-2,-2
566,1,-1,13.787306785583494,-12.77456283569336,-0.7776511907577515, 000000100,83,20.0,50,38.44444444444432, 001010001, -1, right,-2,-2
565,1,-1,14.61298656463623,-13.595832824707033,-0.7882737517356873, 000000100,83,20.0,50,36.77777777777765, 001010001, -1, -1,-2,-2
564,1,-1,15.214006423950195,-14.205134391784668,-0.7978919148445129, 000000000,82,20.0,40,35.111111111110965, 001010001, -1, -1,-2,-2
563,1,-1,15.648355484008787,-14.656652450561525,-0.8071216940879822, 000000000,82,20.0,40,33.44444444444429, 001010001, -1, -1,-2,-2
562,1,-1,14.22666072845459,-13.16989040374756,-0.8059383630752563, 000000000,81,20.0,40,33.611111111110965, 001010001, -1, push,-2,-2
561,1,-1,14.22666072845459,-13.16989040374756,-0.8059383630752563, 000000000,81,20.0,40,37.634920634920505, 001010001, -1, left-left-left,-2,-2
560,0,-1,14.11628246307373,-13.054195404052734,-0.42702093720436096, 000000000,80,20.0,40,40.06349206349192, 011010001, -1, left-left-right,-2,-2
559,0,-1,14.1161527633667,-13.051859855651855,0.1082346960902214, 000000000,80,20.0,40,37.841269841269714, 011010001, -1, right-right,-2,-2
558,0,-1,14.11640167236328,-13.051473617553713,0.14608654379844666, 001000000,79,20.0,40,35.61904761904749, 011010001, -1, right,-2,-2
557,0,5,14.11640167236328,-13.051473617553713,0.1460733413696289, 001000000,79,20.0,40,33.39682539682528, 011010001, -1, right,-2,-2
556,0,-1,14.11640167236328,-13.051473617553713,0.14606046676635742, 001000000,78,20.0,40,31.174603174603067, 011010001, -1, -1,-2,-2
555,0,-1,14.11640167236328,-13.051473617553713,0.14604686200618744, 001000000,78,20.0,40,29.53968253968243, 011010101, -1, -1,-2,-2
554,0,-1,14.11640167236328,-13.051473617553713,0.14603351056575775, 001000000,77,20.0,40,28.15079365079355, 011010101, -1, rm_alarm,-2,-2
553,0,-1,14.11640167236328,-13.051473617553713,0.1460205316543579, 001000000,77,20.0,40,25.37301587301576, 011010101, -1, -1,-2,-2
552,0,-1,14.11640167236328,-13.051473617553713,0.1460070163011551, 001000000,76,20.0,40,22.59523809523797, 011010101, -1, -1,-2,-2
551,0,-1,14.11640167236328,-13.051473617553713,0.14599363505840302, 001000000,76,20.0,40,19.817460317460185, 011010101, -1, left,-2,-2
550,1,-1,14.11640167236328,-13.051473617553713,0.14597906172275546, 001000000,75,20.0,40,17.0396825396824, 011010101, -1, left-left,-2,-2
549,1,6,14.11640167236328,-13.051473617553713,0.14597906172275546, 001000000,75,20.0,40,14.261904761904619, 011010101, -1, -1,-2,-2
548,1,-1,14.11875057220459,-13.047143936157227,0.6242395043373108, 001000000,74,20.0,40,11.484126984126847, 011010101, -1, left,-2,-2
547,1,-1,14.119075775146484,-13.04196834564209,1.1784428358078003, 001000000,74,20.0,40,8.706349206349067, 011010101, -1, rm_alarm,-2,-2
546,1,-1,14.118072509765625,-13.03547477722168,1.7132221460342407, 101000000,73,20.0,40,5.928571428571289, 011010101, -1, left,-2,-2
545,1,-1,14.118206024169922,-13.031673431396484,2.218922615051269, 101000000,73,20.0,40,3.706349206349069, 011010101, -1, -1,-2,-2
544,1,-1,13.331801414489744,-12.205038070678713,2.339731216430664, 101000000,72,20.0,40,1.4841269841268472, 011010101, -1, wrench,-2,-2
543,1,-1,12.171798706054688,-11.005695343017578,2.338412046432495, 101000000,72,20.0,40,0.9285714285712916, 011010101, -1, wrench-wrench,-2,-2
542,1,-1,11.009748458862305,-9.808549880981444,2.342620611190796, 101000000,71,20.0,40,0.9285714285712916, 011010101, -1, wrench-wrench-wrench,-2,-2
541,1,-1,9.84652614593506,-8.612298965454103,2.340756893157959, 101000000,71,20.0,40,0.9285714285712916, 011010101, -1, wrench-wrench,-2,-2
540,0,-1,8.687201499938965,-7.412391662597656,2.3377933502197266, 101000000,70,20.0,40,0.9285714285712916, 011010101, -1, wrench-wrench-wrench-wrench-wrench-wrench,-2,-2
539,0,-1,7.527327537536621,-6.2123355865478525,2.339484453201294, 101000000,70,20.0,40,0.9285714285712916, 011010101, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench,-2,-2
538,0,-1,7.44999885559082,-6.132273674011231,2.338958501815796, 101000000,69,20.0,40,0.9285714285712916, 011010101, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench,-2,-2
537,0,5,7.44999885559082,-6.132273674011231,2.338995218276977, 101000001,69,20.0,40,0.9285714285712916, 011000101, -1, wrench-leak_5,-2,-2
536,0,-1,7.44999885559082,-6.132273674011231,2.3390326499938965, 101000001,68,20.0,40,0.9285714285712916, 011000101, -1, leak_5,-2,-2
