remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.501496757962741e-05,-0.00012661087384913114,8.981104474514723e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.287206709501333e-05,-0.0001214727817568928,1.0746665793703867e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.186025787726976e-05,-0.00011653182446025312,-6.524011405417697e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.7551788662094623e-05,-0.0001115916165872477,-0.0001412992860423401, 000000001,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,2.283675166836474e-05,-0.00010665483569027856,-0.00021721946541219952, 000000001,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,2.508088800823316e-05,-0.00010172856855206192,-0.0002931623603217304, 000000001,98,20.0,50,50.0, 100000000, front-front-front, -1,-2,-2
594,0,-1,1.959644436836243,-0.004640672355890274,-0.002537647495046258, 000000011,97,20.0,50,49.44444444444443, 100000000, front-front-front-front-front-front, -1,-2,-2
593,0,-1,4.827620506286621,-0.014927131123840809,-0.0029226879123598337, 000000011,97,20.0,50,48.88888888888886, 100000000, -1, -1,-2,-2
592,0,-1,5.018798828125,-0.015270684845745562,-0.002962779253721237, 000000011,96,20.0,50,48.33333333333329, 100000000, left-left-left-left, -1,-2,-2
591,0,-1,5.019000053405762,-0.01453178096562624,0.3548969328403473, 000000011,96,20.0,50,47.77777777777772, 100000000, left-left-left, -1,-2,-2
590,1,-1,5.018594741821289,-0.013051346875727177,0.9268417954444884, 000000011,95,20.0,50,47.222222222222136, 100100000, left-left-left-left, -1,-2,-2
589,1,-1,5.018594741821289,-0.013051346875727177,0.9268417954444884, 000000011,95,20.0,50,46.11111111111104, 100100000, left, -1,-2,-2
588,1,-1,5.017569065093994,-0.01109874714165926,1.8316525220870967, 000000011,94,20.0,50,44.999999999999936, 100100000, left-left-left-left-left, -1,-2,-2
587,1,4,5.017355918884277,-0.009959852322936058,2.3466835021972656, 000000011,94,20.0,50,43.888888888888815, 100100000, left-left-left, -1,-2,-2
586,1,-1,5.0166215896606445,-0.008539780043065548,2.913304567337036, 000000011,93,20.0,50,42.77777777777772, 100100000, left-left, -1,-2,-2
585,1,-1,5.016310214996338,-0.0069303829222917565,-2.805238962173462, 000000011,93,20.0,50,41.66666666666661, 100110000, left-left-left, -1,-2,-2
584,1,-1,5.01578426361084,-0.005626981146633625,-2.230069160461426, 000000011,92,20.0,50,39.99999999999993, 100110000, left-left, -1,-2,-2
583,1,-1,4.917295932769775,-0.29372361302375793,-1.8834203481674197, 000000011,92,20.0,50,38.33333333333325, 100110000, -1, -1,-2,-2
582,1,-1,4.4365572929382315,-1.8908135890960691,-1.86016845703125, 000000011,91,20.0,50,36.66666666666657, 100110000, -1, -1,-2,-2
581,1,-1,3.963090419769287,-3.490236759185791,-1.858924150466919, 000000011,91,20.0,50,34.99999999999989, 100110000, -1, -1,-2,-2
580,0,-1,3.493910312652588,-5.089028358459473,-1.8529391288757324, 000000011,90,20.0,50,33.33333333333321, 100110000, -1, rm_alarm,-2,-2
579,0,-1,3.027284860610962,-6.691287040710449,-1.85482120513916, 000000011,90,20.0,50,31.666666666666547, 100110000, -1, -1,-2,-2
578,0,-1,2.996201992034912,-6.798197269439697,-1.8513494729995728, 000000011,89,20.0,50,29.999999999999886, 100110000, -1, -1,-2,-2
577,0,-1,2.996201992034912,-6.798197269439697,-1.851298213005066, 000000011,89,20.0,50,28.333333333333226, 100110000, -1, -1,-2,-2
576,0,-1,2.996201992034912,-6.798197269439697,-1.851246953010559, 000000011,88,20.0,50,26.66666666666656, 100110000, right, -1,-2,-2
575,0,-1,2.995694398880005,-6.798426628112793,-2.0926344394683842, 000000011,88,20.0,50,24.9999999999999, 100110000, right-right-front-front, -1,-2,-2
574,0,-1,1.7190291881561282,-8.286826133728027,-2.2806718349456787, 000000011,87,20.0,50,23.33333333333324, 100110000, front-front-front, -1,-2,-2
573,0,6,-0.09059195220470427,-10.475041389465332,-2.252145528793335, 000000011,87,20.0,60,11.666666666666574, 100110000, -1, -1,-2,-2
572,0,-1,-0.24110741913318634,-10.660447120666504,-2.2535319328308105, 000000011,86,20.0,70,0.99999999999991, 100110000, back-back, -1,-2,-2
571,0,-1,1.0508201122283936,-9.062132835388184,-2.2472002506256104, 000000011,86,20.0,70,0.99999999999991, 100110000, -1, -1,-2,-2
570,1,-1,1.0506671667099001,-9.062223434448242,-2.247793674468994, 000000011,85,20.0,70,0.99999999999991, 100110000, -1, -1,-2,-2
569,1,-1,1.0506671667099001,-9.062223434448242,-2.247793674468994, 000000011,85,20.0,70,0.99999999999991, 100110000, -1, rm_alarm-left,-2,-2
568,1,-1,1.0542883872985842,-9.05986213684082,-1.8431246280670168, 000000011,84,20.0,70,0.99999999999991, 100110000, -1, right,-2,-2
567,1,-1,0.9412095546722412,-10.192947387695312,-1.6528043746948242, 000010011,84,20.0,70,0.99999999999991, 100110000, -1, right-right,-2,-2
566,1,-1,0.8209412693977356,-11.739365577697756,-1.6456465721130369, 000010011,83,20.0,70,0.99999999999991, 100110000, -1, -1,-2,-2
565,1,-1,0.7345836758613586,-12.903582572937012,-1.6422853469848633, 000010011,83,20.0,70,0.99999999999991, 100110000, -1, left,-2,-2
564,1,-1,0.6772688031196594,-13.7639799118042,-1.6335791349411009, 000010001,82,20.0,60,0.99999999999991, 100110000, -1, left,-2,-2
563,1,-1,0.6414785385131836,-14.392644882202148,-1.6258952617645264, 000010001,82,20.0,60,0.99999999999991, 100110000, -1, left,-2,-2
562,1,-1,0.7464718222618103,-12.338196754455565,-1.6222366094589231, 000010001,81,20.0,60,0.99999999999991, 100110000, -1, left-left,-2,-2
561,1,-1,0.7464718222618103,-12.338196754455565,-1.6222366094589231, 000010001,81,20.0,60,0.99999999999991, 100110000, -1, -1,-2,-2
560,1,-1,0.7600669264793396,-12.062350273132324,-2.0604665279388428, 000010001,80,20.0,60,0.99999999999991, 110110000, -1, -1,-2,-2
559,1,-1,0.7580248117446899,-12.061434745788574,-2.6234347820281982, 000010001,80,20.0,60,0.11111111111102123, 110110000, -1, -1,-2,-2
558,1,-1,0.1451098918914795,-12.248074531555176,-2.8685243129730225, 000010011,79,20.0,60,0.11111111111102123, 110110000, -1, -1,-2,-2
