remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
584,1,-1,4.0048861503601065,3.899179220199585,0.7724003195762634, 000000001,92,20.0,50,43.88888888888872, 000000100,-1,-1, -1,-1
583,1,-1,5.198227405548097,5.065398693084717,0.7748522758483887, 000000001,92,20.0,50,43.33333333333313, 000000100,-1,-1, -1,-1
582,1,-1,6.390392780303955,6.232952117919923,0.7812960147857666, 000000001,91,20.0,50,42.77777777777757, 000000100,-1,-1, -1,-1
581,1,-1,7.576338291168213,7.406112194061278,0.7797277569770813, 000000001,91,20.0,50,42.222222222222, 000000100,-1,-1, -1,-1
580,1,-1,8.76084041595459,8.581485748291017,0.7936904430389404, 000000001,90,20.0,50,41.66666666666643, 100000100,-1,-1, -1,-1
579,1,-1,9.889130592346193,9.734310150146484,0.7995221614837646, 000000001,90,20.0,50,40.55555555555532, 100000100,-1,-1, -1,-1
578,1,-1,11.088314056396484,10.972784996032717,0.8040006160736084, 000000001,89,20.0,50,39.444444444444215, 100000100,-1,-1, -1,-1
577,1,-1,12.242877960205078,12.177281379699707,0.8049442172050476, 000000001,89,20.0,50,38.33333333333311, 100000100,-1,-1, -1,-1
576,1,-1,13.253430366516113,13.232829093933105,0.8086876869201659, 010000001,88,20.0,50,37.222222222222, 100000100,-1,-1, -1,-1
575,1,-1,13.981352806091307,13.999258041381836,0.8182148933410645, 010000001,88,20.0,50,36.111111111110894, 110000100,-1,-1, -1,-1
574,1,-1,14.526780128479006,14.584211349487305,0.8271644115447998, 010000001,87,20.0,50,34.444444444444215, 110000100,-1,-1, -1,-1
573,1,-1,14.911947250366213,15.007391929626465,0.8307516574859619, 010010001,87,20.0,50,32.77777777777754, 110000100,-1,-1, -1,-1
572,1,-1,15.174922943115234,15.30075454711914,0.8421487808227539, 010010001,91,20.0,50,31.111111111110873, 110000100,-1,-1, -1,-1
571,1,-1,15.387332916259766,15.542051315307615,0.8493722081184387, 010010001,100,20.0,50,29.444444444444212, 110000100,-1,-1, -1,-1
570,1,-1,15.538745880126953,15.71665859222412,0.8639530539512634, 010010001,99,20.0,50,27.77777777777755, 110000100,-1,-1, -1,-1
569,1,-1,15.648446083068848,15.84539794921875,0.8704800605773926, 010010001,100,20.0,50,26.111111111110894, 110000100,-1,-1, -1,-1
568,1,-1,15.728063583374025,15.940389633178713,0.8776441216468811, 010010001,99,20.0,50,24.444444444444226, 110000100,-1,-1, -1,-1
567,1,-1,15.786057472229006,16.010808944702152,0.8914310336112976, 010010001,100,20.0,50,22.777777777777565, 110000100,-1,-1, -1,-1
566,1,-1,15.823091506958008,16.056695938110348,0.8923184871673584, 010010001,99,20.0,50,21.111111111110908, 110000100,-1,-1, -1,-1
565,1,-1,15.823091506958008,16.056695938110348,0.8923184871673584, 010010001,100,20.0,50,19.444444444444247, 110000101,-1,-1, -1,-1
564,1,-1,15.823723793029785,16.054197311401367,1.2519487142562866, 010010001,99,20.0,50,17.22222222222203, 110000101,-1,-1, -1,-1
563,1,-1,15.826327323913574,16.050033569335938,1.768908143043518, 010010001,100,20.0,50,14.999999999999812, 110000101,-1,-1, -1,-1
562,1,6,15.830533027648926,16.04946517944336,2.2647085189819336, 010010001,99,20.0,50,12.777777777777588, 110000101,-1,-1, -1,-1
561,1,-1,15.83255100250244,16.049047470092773,2.7489943504333496, 010110001,100,20.0,50,10.555555555555364, 110000101,-1,-1, -1,-1
560,1,-1,15.832635879516602,16.045066833496097,3.12796688079834, 010110001,99,20.0,50,8.33333333333314, 110000111,-1,-1, -1,-1
559,1,-1,14.333348274230955,15.977286338806152,-3.086745023727417, 010110001,99,20.0,50,5.555555555555364, 110000111,-1,-1, -1,-1
558,1,-1,12.528685569763185,15.87440299987793,-3.0847301483154297, 010110001,98,20.0,50,2.7777777777775867, 110000111,-1,-1, -1,-1
557,1,-1,10.862183570861816,15.780238151550293,-3.0884289741516118, 010110001,98,20.0,50,0.5555555555553646, 110000111,-1,-1, -1,-1
556,1,-1,9.196219444274902,15.680414199829102,-3.081655740737915, 010110001,97,20.0,50,0.5555555555553646, 110000111,-1,-1, -1,-1
555,1,-1,7.530613899230957,15.575563430786133,-3.0724902153015137, 010110001,97,20.0,50,0.5555555555553646, 110000111,-1,-1, -1,-1
554,1,-1,5.866600513458253,15.45867919921875,-3.0670769214630127, 010110001,96,20.0,50,0.5555555555553646, 110000111,-1,-1, -1,-1
553,1,-1,6.323354721069336,15.537066459655762,-3.0374872684478764, 010110001,96,20.0,50,0.5555555555553646, 110000111,-1,-1, -1,-1
552,1,-1,4.3454670906066895,16.01036262512207,2.666109323501587, 010110001,95,20.0,50,0.5555555555553646, 110000111,-1,-1, -1,-1
551,1,-1,4.1747684478759775,16.10345458984375,3.12265682220459, 010110001,95,20.0,50,0.5555555555553646, 110000111,-1,-1, -1,-1
550,0,-1,3.630458116531372,15.978212356567385,-2.8916077613830566, 010110001,94,20.0,50,0.5555555555553646, 110000111,-1,-1, -1,-1
549,0,-1,2.4765331745147705,15.68527603149414,-2.8947508335113525, 010110001,94,20.0,50,0.5555555555553646, 110000111,-1,-1, -1,-1
548,0,-1,2.4122326374053955,15.668962478637695,-2.889666080474853, 010110001,93,20.0,50,0.5555555555553646, 110000111,-1,-1, -1,-1
547,0,-1,2.4122326374053955,15.668962478637695,-2.889662504196167, 010110001,93,20.0,50,0.5555555555553646, 110000111,-1,-1, -1,-1
546,0,-1,2.4122326374053955,15.668962478637695,-2.88965916633606, 010110101,92,20.0,50,0.5555555555553646, 110000111,-1,-1, -1,-1
545,0,-1,2.4122326374053955,15.668962478637695,-2.889655590057373, 010110101,92,20.0,50,0.5555555555553646, 110000111,-1,-1, -1,-1
544,0,-1,2.4122326374053955,15.668962478637695,-2.8896520137786865, 010110101,91,20.0,50,0.5555555555553646, 110000111,-1,-1, -1,-1
543,0,-1,2.4122326374053955,15.668962478637695,-2.8896484375, 010110101,91,20.0,50,0.5555555555553646, 110000111,-1,-1, -1,-1
542,0,-1,2.4122326374053955,15.668962478637695,-2.889644861221313, 010110101,90,20.0,50,0.5555555555553646, 110000111,-1,-1, -1,-1
541,0,-1,2.4122326374053955,15.668962478637695,-2.8896446228027344, 010110101,90,20.0,50,0.5555555555553646, 110000111,-1,-1, -1,-1
540,1,-1,2.4122326374053955,15.668962478637695,-2.8896446228027344, 010110101,89,20.0,50,0.5555555555553646, 110100111,-1,-1, -1,-1
539,1,-1,2.4122326374053955,15.668962478637695,-2.8896446228027344, 010110101,89,20.0,50,0.5555555555553646, 110100111,-1,-1, -1,-1
538,1,-1,1.6757746934890747,15.477059364318848,-2.8838498592376713, 000110101,88,20.0,40,0.5555555555553646, 110100111,-1,-1, -1,-1
537,1,-1,1.0525552034378052,15.305660247802734,-2.8690338134765625, 000110101,88,20.0,40,0.5555555555553646, 110100111,-1,-1, -1,-1
536,1,-1,3.145045518875122,15.89696216583252,-2.8661594390869136, 000110101,87,20.0,40,0.5555555555553646, 110100111,-1,-1, -1,-1
535,1,-1,3.145045518875122,15.89696216583252,-2.8661594390869136, 000110101,87,20.0,40,0.5555555555553646, 110100111,-1,-1, -1,-1
534,1,-1,3.2948505878448486,15.93810749053955,-2.444303035736084, 000110101,86,20.0,40,0.5555555555553646, 110100111,-1,-1, -1,-1
533,1,-1,2.769059419631958,15.32602596282959,-2.2537639141082764, 000110101,86,20.0,40,0.5555555555553646, 110100111,-1,-1, -1,-1
532,1,-1,1.728883147239685,14.041072845458984,-2.250056505203247, 000110101,85,20.0,40,0.5555555555553646, 110100111,-1,-1, -1,-1
531,1,-1,0.8975000381469727,13.009886741638185,-2.2432656288146973, 010110101,85,20.0,40,0.5555555555553646, 110100111,-1,-1, -1,-1
530,1,-1,0.305107057094574,12.260051727294922,-2.2357144355773926, 010100101,84,22.00632325657729,30,0.5555555555553646, 110100111,-1,-1, -1,-1
529,1,-1,-0.13683506846427915,11.685173034667967,-2.2213070392608643, 010100101,84,20.363370448159024,30,0.5555555555553646, 110100111,-1,-1, -1,-1
528,1,-1,1.2073121070861816,13.451536178588867,-2.2222142219543457, 010100101,83,24.784038317436497,30,0.5555555555553646, 110100111,-1,-1, -1,-1
527,1,-1,1.2073121070861816,13.451536178588867,-2.2222142219543457, 010100101,83,24.784038317436497,30,0.5555555555553646, 110100111,-1,-1, -1,-1
526,1,-1,1.303515076637268,13.5780611038208,-2.6378247737884517, 010100101,82,29.10471466428929,30,0.5555555555553646, 110100111,-1,-1, -1,-1
525,1,-1,1.3050438165664673,13.579179763793945,3.1131718158721924, 010100101,82,33.42026966117125,30,0.5555555555553646, 110110111,-1,-1, -1,-1
524,1,-1,1.305783987045288,13.578622817993164,2.6911509037017822, 000100101,81,30.086936327837904,20,0.5555555555553646, 110110111,-1,-1, -1,-1
523,1,-1,0.783767580986023,13.856928825378418,2.642486572265625, 000100101,81,23.420269661171247,20,0.5555555555553646, 110110111,-1,-1, -1,-1
522,1,-1,2.6961312294006348,12.818756103515625,2.64521598815918, 000100101,80,20.086936327837897,20,0.5555555555553646, 110110111,-1,-1, -1,-1
521,1,-1,2.6961312294006348,12.818756103515625,2.64521598815918, 000100101,80,20.086936327837897,20,0.5555555555553646, 110110111,-1,-1, -1,-1
520,1,-1,2.8340022563934326,12.745140075683596,3.0544064044952397, 000100101,79,20.0,20,0.5555555555553646, 110110111,-1,-1, -1,-1
519,1,-1,2.8322417736053467,12.74732494354248,-2.655506134033203, 010100101,79,20.0,20,0.5555555555553646, 110110111,-1,-1, -1,-1
518,1,-1,2.4214046001434326,12.33409309387207,-2.3310256004333496, 010100101,78,20.0,20,0.5555555555553646, 110110111,-1,-1, -1,-1
517,1,-1,1.2727898359298706,11.12405014038086,-2.3305482864379883, 010100101,78,20.0,20,0.5555555555553646, 110110111,-1,-1, -1,-1
516,1,-1,0.22817128896713254,10.00625991821289,-2.3201591968536377, 011100101,77,20.0,20,0.5555555555553646, 110110111,-1,-1, -1,-1
515,1,-1,-0.5353456139564514,9.16995334625244,-2.306335926055908, 011100101,77,20.0,20,0.5555555555553646, 110110111,-1,-1, -1,-1
514,1,-1,-1.0858633518218994,8.556778907775879,-2.2940735816955566, 011000101,76,20.0,10,0.5555555555553646, 110110111,-1,-1, -1,-1
513,1,-1,-1.4859662055969238,8.103316307067871,-2.288241147994995, 011000101,76,20.0,10,0.5555555555553646, 110110111,-1,-1, -1,-1
512,1,-1,-0.02433981373906136,9.779760360717773,-2.286907434463501, 011000101,75,20.0,10,0.5555555555553646, 110110111,-1,-1, -1,-1
511,1,-1,-0.02433981373906136,9.779760360717773,-2.286907434463501, 011000101,75,20.0,10,0.5555555555553646, 110110111,-1,-1, -1,-1
510,0,-1,0.07940846681594849,9.898676872253418,-2.7148094177246094, 011000101,74,20.0,10,0.5555555555553646, 110110111,-1,-1, -1,-1
509,0,-1,1.3188269138336182,9.872251510620117,2.985610008239746, 011000101,74,20.0,10,0.5555555555553646, 110110111,-1,-1, -1,-1
508,0,-1,0.28940683603286743,9.608920097351074,-2.81860613822937, 011000101,73,20.0,10,0.5555555555553646, 110110111,-1,-1, -1,-1
507,0,-1,0.11037012189626694,9.546792984008787,3.013641357421875, 011000101,73,20.0,10,0.5555555555553646, 110110111,-1,-1, -1,-1
506,0,-1,0.1109161302447319,9.547760009765623,2.490931510925293, 011000101,72,20.0,10,0.5555555555553646, 110110111,-1,-1, -1,-1
505,0,-1,0.11208448559045793,9.549417495727539,1.9613745212554927, 011000101,72,20.0,10,0.5555555555553646, 110110111,-1,-1, -1,-1
504,0,-1,-0.05402946844696999,10.388449668884276,1.750874638557434, 011000101,71,20.0,10,0.5555555555553646, 110110111,-1,-1, -1,-1
503,0,-1,-0.26246514916419983,11.52612590789795,1.751152753829956, 011000101,71,20.0,10,0.5555555555553646, 110110111,-1,-1, -1,-1
502,0,-1,-0.40560051798820496,12.357170104980467,1.7382628917694092, 011000101,70,23.893651398796045,10,0.5555555555553646, 110110111,-1,-1, -1,-1
501,0,-1,-0.5073407888412476,12.966523170471193,1.7236658334732056, 011000101,70,31.90363686869466,10,0.5555555555553646, 110110111,-1,-1, -1,-1
500,1,-1,-0.5758830904960632,13.415387153625488,1.7219563722610474, 011000101,69,42.93952702628199,10,0.5555555555553646, 110110111,-1,-1, -1,-1
499,1,-1,-0.6246587634086609,13.744454383850098,1.7137540578842163, 011000101,69,56.191985886533246,10,0.5555555555553646, 110110111,-1,-1, -1,-1
498,1,-1,-0.4688124358654022,12.60805606842041,1.7084890604019165, 011000101,68,61.79882806769005,10,0.5555555555553646, 110110111,-1,-1, -1,-1
497,1,-1,-1.2232074737548828,13.848505973815918,2.2744836807250977, 011000101,68,74.9620549289817,10,0.5555555555553646, 110110111,-1,-1, -1,-1
496,1,-1,-1.3475598096847534,13.992867469787598,1.82686460018158, 011000101,67,88.46795698942505,10,0.5555555555553646, 110110111,-1,-1, -1,-1
495,1,-1,-1.5424323081970217,12.769323348999025,1.2877097129821775, 011000101,67,94.20595972727892,10,0.5555555555553646, 110110111,-1,-1, -1,-1
494,1,-1,-1.7029095888137815,14.121793746948242,1.8251134157180784, 011000101,66,106.51306251941855,10,0.5555555555553646, 110110111,-1,-1, -1,-1
493,1,-1,-1.7382936477661133,14.260882377624512,1.33586323261261, 011000101,66,119.07221054100555,10,0.5555555555553646, 110110111,-1,-1, -1,-1
492,1,-1,-1.7379481792449951,14.26089859008789,0.8249951601028442, 011000101,65,131.63347559363527,10,0.5555555555553646, 110110111,-1,-1, -1,-1
491,1,-1,-1.6894046068191528,14.290146827697756,0.4941683411598206, 011000101,65,144.5710269829143,10,0.5555555555553646, 110110111,-1,-1, -1,-1
490,1,-1,-1.4613230228424072,14.407835006713867,0.4741913974285126, 011000101,64,159.21880030476854,10,0.5555555555553646, 110110111,-1,-1, -1,-1
489,1,-1,-2.5189523696899414,13.882926940917967,0.4622989892959595, 011000101,64,165.9957001605044,10,0.5555555555553646, 110110111,-1,-1, -1,-1
488,1,-1,-1.6033260822296145,14.97761344909668,1.0283023118972778, 011000101,63,180.01409608707502,10,0.5555555555553646, 110110111,-1,-1, -1,-1
487,1,-1,-1.5058077573776243,15.14358901977539,0.5839860439300537, 011000101,63,194.2475817981969,10,0.5555555555553646, 110110111,-1,-1, -1,-1
486,1,-1,-2.777848482131958,14.964762687683105,0.007203404791653156, 011000101,62,200.55589051222148,10,0.5555555555553646, 110110111,-1,-1, -1,-1
485,1,-1,-1.5327733755111694,15.497796058654785,0.5375229120254517, 011000101,62,213.27002812145162,10,0.5555555555553646, 110110111,-1,-1, -1,-1
484,1,-1,-1.3670939207077026,15.597874641418455,0.07136667519807817, 011000101,61,226.2235997225261,10,0.5555555555553646, 110110111,-1,-1, -1,-1
483,1,-1,-1.3663731813430786,15.597700119018555,-0.4487694203853607, 011000101,61,239.1809754822438,10,0.5555555555553646, 110110111,-1,-1, -1,-1
