remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.528000661390252e-06,-5.036436050431803e-06,0.00016618908557575196, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-3.1660172226111168e-06,-5.212261385167949e-06,0.00016887109086383134, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-3.0023850285942903e-06,-5.262882950773928e-06,0.00016965305258054286, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,-2.840359911715496e-06,-5.3126409511605735e-06,0.0001704221940599382, 000000000,99,20.0,50,50.0, 000000000, left-left, -1,-2,-2
596,0,-1,-5.140096982358955e-05,6.365837907651439e-05,0.3045534789562225, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
595,0,-1,-6.373085489030926e-05,3.515712160151452e-05,0.8295801281929016, 000000000,98,20.0,50,50.0, 000000001, left-left-left-left-left-left-left-left-left-left-left-left-left-front-front-front-front, -1,-2,-2
594,0,-1,1.0664740800857544,1.6442724466323853,0.995220184326172, 000000010,97,20.0,50,49.44444444444443, 000000001, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
593,0,-1,2.629345417022705,4.049257755279541,0.9950001239776612, 000000010,97,20.0,50,48.88888888888886, 000000001, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
592,0,-1,4.192140579223634,6.4541497230529785,0.9939730763435364, 000000010,96,20.0,50,48.33333333333329, 000000001, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
591,0,-1,5.757201194763184,8.858099937438965,0.9934922456741332, 000000010,96,20.0,50,47.77777777777772, 000000001, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
590,1,-1,7.3200621604919425,11.262595176696776,0.9949427843093872, 000000010,95,20.0,50,47.222222222222136, 000000001, front-front-front-front-front-front-front-front-front-right-front-right-front, -1,-2,-2
589,1,-1,7.3200621604919425,11.262595176696776,0.9949427843093872, 000000010,95,20.0,50,46.66666666666657, 000000001, front-front-front, -1,-2,-2
588,1,-1,7.698131561279298,11.748066902160645,0.1677354872226715, 000000010,94,20.0,50,46.111111111111, 000000001, -1, -1,-2,-2
587,1,-1,7.699635505676269,11.747020721435547,-0.35755270719528204, 000000010,94,20.0,50,45.55555555555543, 000000001, -1, -1,-2,-2
586,1,-1,7.700071334838867,11.747074127197266,-0.8762943744659424, 000000010,93,20.0,50,44.99999999999986, 000000001, -1, -1,-2,-2
585,1,-1,7.701920509338379,11.744780540466307,-1.4202682971954346, 000000010,93,20.0,50,44.44444444444429, 000000001, -1, -1,-2,-2
584,1,-1,7.693489551544189,11.688763618469238,-1.7382850646972656, 000000010,92,20.0,50,43.88888888888872, 000000001, -1, -1,-2,-2
583,1,-1,7.33870792388916,10.059004783630373,-1.79684317111969, 000000010,92,20.0,50,43.33333333333313, 000000001, -1, -1,-2,-2
582,1,-1,6.968210220336914,8.432042121887207,-1.7943552732467651, 000000010,91,20.0,50,42.77777777777757, 000000001, -1, -1,-2,-2
581,1,-1,6.5985426902771,6.805051803588867,-1.7949788570404053, 000000010,91,20.0,50,42.222222222222, 000000001, -1, -1,-2,-2
580,0,-1,6.226056098937987,5.178132057189941,-1.7963154315948486, 000000010,90,20.0,50,41.66666666666643, 000000001, -1, -1,-2,-2
579,0,-1,5.852535724639893,3.5515766143798833,-1.7977066040039062, 000000010,90,20.0,50,41.11111111111086, 000000001, -1, -1,-2,-2
578,0,-1,5.827498435974121,3.4431655406951904,-1.79757821559906, 000000010,89,20.0,50,40.555555555555294, 000000001, -1, -1,-2,-2
577,0,-1,5.827498435974121,3.4431655406951904,-1.79757821559906, 000000010,89,20.0,50,39.999999999999716, 000000001, -1, -1,-2,-2
576,0,-1,5.827498435974121,3.4431655406951904,-1.79757821559906, 000000010,88,20.0,50,39.444444444444144, 000000001, front, -1,-2,-2
575,0,-1,5.645051002502441,2.651214122772217,-1.7968577146530151, 000000010,88,20.0,50,38.888888888888566, 000000001, front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
574,0,-1,5.004226207733153,-0.14471569657325745,-1.7960306406021118, 000000010,87,20.0,50,38.333333333333, 000000001, front-right-front-front, -1,-2,-2
573,0,-1,4.319246292114259,-1.873817443847656,-1.9810281991958616, 000000010,87,20.0,50,37.77777777777743, 000000001, front-front-front, -1,-2,-2
572,0,-1,3.1160657405853267,-4.631879806518555,-1.9878691434860232, 000000010,86,20.0,50,37.22222222222186, 000000001, front-front-front, -1,-2,-2
571,0,-1,1.9504318237304688,-7.252797603607178,-1.9887223243713381, 000000010,86,20.0,50,36.66666666666629, 000000001, front-front-front-right, -1,-2,-2
570,0,-1,1.2895299196243286,-8.738130569458008,-2.230164766311645, 000000010,85,20.0,50,36.11111111111072, 000010001, front-front, -1,-2,-2
569,0,-1,-0.07129409164190292,-10.362836837768556,-2.259119987487793, 000000010,85,20.0,60,24.99999999999961, 000010001, -1, -1,-2,-2
568,0,6,-0.07115138322114943,-10.362566947937012,-2.259088516235352, 000000010,84,20.0,80,3.8888888888885016, 000010001, -1, -1,-2,-2
567,0,-1,-0.07115138322114943,-10.362566947937012,-2.259088516235352, 010000010,84,20.0,80,2.777777777777389, 000010001, -1, -1,-2,-2
