remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.51196104020346e-05,-0.00012685920228250325,9.363054414279759e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1,-1
599,0,-1,3.2886840926948935e-05,-0.00012188706750748679,1.709332354948856e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1,-1
598,0,-1,3.215414108126424e-05,-0.0001168606395367533,-6.0179459978826344e-05, 000000000,99,20.0,50,50.0, 000000000,-1, -1, -1,-1
597,0,-1,2.7813743145088665e-05,-0.0001119228472816758,-0.0001362245238851756, 000000000,99,20.0,50,50.0, 000000000,-1, -1, -1,-1
596,0,-1,2.281812521687243e-05,-0.00010698633559513836,-0.00021215913875494152, 000000000,98,20.0,50,50.0, 000000000,-1, -1, -1,-1
595,0,-1,2.474330358381849e-05,-0.00010213896166533233,-0.0002868273586500436, 000000000,98,20.0,50,50.0, 000000000,-1, -1, -1,-1
594,0,5,3.011782064277213e-05,-9.71188783296384e-05,-0.0003641163930296898, 000000000,97,20.0,50,50.0, 000000000,-1, -1, -1,-1
593,0,-1,3.450167423579842e-05,-9.225960820913315e-05,-0.00043884594924747933, 000000000,97,20.0,50,50.0, 000000000,-1, -1, -1,-1
592,0,-1,3.862379162455909e-05,-8.732380229048431e-05,-0.0005148352938704194, 000000000,96,20.0,50,50.0, 000000000,-1, -1, -1,-1
591,0,-1,4.232803621562198e-05,-8.239158341893926e-05,-0.0005907914601266384, 000000000,96,20.0,50,50.0, 000000000,-1, -1, -1,-1
590,1,-1,4.5547643821919344e-05,-7.746469782432541e-05,-0.0006666918052360415, 000000000,95,20.0,50,50.0, 000000000,-1, rm_alarm, click,-1
589,1,-1,4.5547643821919344e-05,-7.746469782432541e-05,-0.0006666918052360415, 000000000,95,20.0,50,50.0, 000000000,-1, -1, -1,-1
588,1,-1,4.040622297907248e-05,0.00018585904035717252,0.4358668327331543, 000000000,94,20.0,50,50.0, 000000000,-1, -1, -1,-1
587,1,-1,0.2866630256175995,0.2635025084018707,0.7570362091064453, 000000000,94,20.0,50,50.0, 000000000,-1, -1, -1,-1
586,1,-1,1.4838836193084717,1.425587177276611,0.7718908786773682, 000000000,93,20.0,50,50.0, 000000000,-1, -1, -1,-1
585,1,-1,2.699373722076416,2.608776092529297,0.7732983827590942, 000000000,93,20.0,50,50.0, 001000000,-1, -1, -1,-1
584,1,-1,3.874678373336792,3.753870964050293,0.7715281844139099, 000000000,92,20.0,50,49.44444444444443, 001000000,-1, -1, click,-1
583,1,-1,5.068701267242432,4.918526649475098,0.7738464474678041, 000000000,92,20.0,50,48.88888888888886, 001000000,-1, -1, click,-1
582,1,-1,6.261161804199219,6.085722923278809,0.7759304046630859, 000000000,91,20.0,50,48.33333333333329, 001000000,-1, -1, -1,-1
581,1,-1,7.449702739715576,7.257648468017577,0.7804427146911621, 000000000,91,20.0,50,47.77777777777772, 001000000,-1, leak_2, -1,-1
580,0,-1,8.651168823242188,8.455251693725586,0.7866955995559692, 000000000,90,20.0,50,47.222222222222136, 001000000,-1, leak_6, -1,-1
579,0,-1,9.808663368225098,9.617693901062012,0.7939161062240601, 100000000,90,20.0,50,46.66666666666657, 001000000,-1, left, -1,-1
578,0,-1,9.88677215576172,9.697328567504883,0.7940339446067809, 100000000,89,20.0,50,46.111111111111, 001000000,-1, push, -1,-1
577,0,-1,9.88677215576172,9.697328567504883,0.7940339446067809, 100000000,89,20.0,50,45.55555555555543, 001000000,-1, -1, -1,-1
576,0,-1,9.88677215576172,9.697328567504883,0.7940339446067809, 100000000,88,20.0,50,44.99999999999986, 001000000,-1, -1, -1,-1
575,0,-1,9.88677215576172,9.697328567504883,0.7940339446067809, 100000000,88,20.0,50,44.44444444444429, 001000010,-1, push, -1,-1
574,0,-1,9.88677215576172,9.697328567504883,0.7940339446067809, 100000000,87,20.0,50,43.33333333333318, 001000010,-1, wrench, -1,-1
573,0,-1,9.88677215576172,9.697328567504883,0.7940339446067809, 100000000,87,20.0,50,42.22222222222207, 001000010,-1, wrench, -1,-1
572,0,-1,9.88677215576172,9.697328567504883,0.7940339446067809, 100000000,86,20.0,50,41.111111111110965, 001000010,-1, wrench, -1,-1
571,0,-1,9.88677215576172,9.697328567504883,0.7940339446067809, 100000000,86,20.0,50,39.999999999999865, 001000010,-1, -1, -1,-1
570,1,-1,9.88677215576172,9.697328567504883,0.7940339446067809, 100000010,85,20.0,50,38.88888888888875, 001100010,-1, -1, -1,-1
