remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
487,0,-1,-11.506752967834473,15.117339134216307,2.9323272705078125, 011111001,44,20.0,20,0.8888888888886672, 010101110, -1, -1, -1,-1
486,0,-1,-11.506752967834473,15.117339134216307,2.9323272705078125, 011111001,43,20.0,20,0.8888888888886672, 010101110, -1, -1, -1,-1
485,0,-1,-11.506752967834473,15.117339134216307,2.9323272705078125, 011111001,43,20.0,20,0.8888888888886672, 010101110, -1, -1, -1,-1
484,0,-1,-11.506752967834473,15.117339134216307,2.9323272705078125, 011111001,42,20.0,20,0.8888888888886672, 010101110, -1, -1, -1,-1
483,0,-1,-11.506752967834473,15.117339134216307,2.9323272705078125, 011111001,42,20.0,20,0.8888888888886672, 010101110, -1, -1, -1,-1
482,0,-1,-11.506752967834473,15.117339134216307,2.9323272705078125, 011111001,41,20.0,20,0.8888888888886672, 010101110, -1, -1, -1,-1
481,0,-1,-11.506752967834473,15.117339134216307,2.9323272705078125, 011111001,41,20.0,20,0.8888888888886672, 010101110, -1, -1, -1,-1
480,1,-1,-11.506752967834473,15.117339134216307,2.9323272705078125, 011111001,40,20.0,20,0.8888888888886672, 010101110, -1, -1, -1,-1
479,1,-1,-11.506752967834473,15.117339134216307,2.9323272705078125, 011111001,40,20.0,20,0.8888888888886672, 010101110, -1, -1, -1,-1
478,1,-1,-12.298048973083494,15.283547401428224,2.938080310821533, 010111001,39,20.0,10,0.8888888888886672, 010101110, -1, -1, -1,-1
477,1,-1,-13.016683578491213,15.42818832397461,2.9456162452697754, 010111001,39,20.0,10,0.8888888888886672, 010101110, -1, -1, -1,-1
476,1,-1,-10.899636268615724,15.006287574768065,2.94425892829895, 010111001,38,20.0,10,0.8888888888886672, 010101110, -1, -1, -1,-1
475,1,-1,-10.899636268615724,15.006287574768065,2.94425892829895, 010111001,38,20.0,10,0.8888888888886672, 010101110, -1, -1, -1,-1
474,1,-1,-10.782699584960938,14.983686447143555,2.5589823722839355, 010111001,37,20.0,10,0.8888888888886672, 010101110, -1, -1, -1,-1
473,1,-1,-10.77871036529541,14.983707427978516,2.0107569694519043, 010111001,37,20.0,10,0.8888888888886672, 010101110, -1, -1, -1,-1
472,1,-1,-10.775976181030273,14.984380722045898,1.4690841436386108, 010111001,36,20.0,10,0.8888888888886672, 010101110, -1, -1, -1,-1
471,1,-1,-10.77544403076172,14.985841751098633,0.9709349870681764, 010111011,36,20.0,10,0.8888888888886672, 010101110, -1, -1, -1,-1
470,1,-1,-10.772894859313963,14.9876070022583,0.4529180824756622, 010111011,35,20.0,10,0.8888888888886672, 010101110, -1, -1, -1,-1
469,1,-1,-10.631818771362305,14.997429847717285,0.04291653260588646, 010111011,35,20.0,10,0.8888888888886672, 010101110, -1, -1, -1,-1
468,1,-1,-8.963168144226074,15.007229804992676,-0.0016422232147306206, 010111011,34,20.0,10,0.8888888888886672, 010101110, -1, -1, -1,-1
467,1,-1,-7.350130081176758,15.003521919250488,-0.006484848447144032, 010111011,34,20.0,10,0.8888888888886672, 010101110, -1, -1, -1,-1
466,1,-1,-5.6574463844299325,14.986748695373535,-0.01988284662365913, 010111011,33,20.0,10,0.8888888888886672, 010101110, -1, -1, -1,-1
465,1,-1,-4.367291450500488,14.960169792175293,-0.02519199624657631, 010111011,33,20.0,10,0.8888888888886672, 010101110, -1, -1, -1,-1
464,1,-1,-3.408973217010498,14.932315826416016,-0.03492654487490654, 000111011,32,20.0,0,0.8888888888886672, 010101110, -1, -1, -1,-1
463,1,-1,-2.730634450912476,14.905774116516113,-0.045426197350025184, 000111011,32,20.0,0,0.8888888888886672, 010101110, -1, -1, -1,-1
462,1,-1,-4.988178730010986,15.017345428466795,-0.04909471422433853, 000111011,31,20.0,0,0.8888888888886672, 010101110, -1, -1, -1,-1
461,1,-1,-4.988178730010986,15.017345428466795,-0.04909471422433853, 000111011,31,20.0,0,0.8888888888886672, 010101110, -1, -1, -1,-1
460,1,-1,-5.106832981109619,15.022940635681152,-0.4440066516399384, 000111011,30,20.0,0,0.8888888888886672, 010101110, -1, -1, -1,-1
459,1,-1,-5.106142044067383,15.02345371246338,-0.8874704837799072, 000111011,30,20.0,0,0.8888888888886672, 010101110, -1, -1, -1,-1
458,1,-1,-5.106311321258545,15.02460765838623,-1.2802497148513794, 000111011,29,20.0,0,0.8888888888886672, 010101110, -1, -1, -1,-1
457,1,-1,-4.720822811126709,13.430257797241213,-1.347839593887329, 000111011,29,20.0,0,0.8888888888886672, 010101110, -1, -1, -1,-1
456,1,-1,-4.346963405609132,11.804150581359865,-1.3435506820678709, 000111011,28,20.0,0,0.8888888888886672, 010101110, -1, rm_alarm, click,-1
455,1,6,-3.972965717315674,10.177626609802246,-1.3435105085372925, 000111011,28,22.359601382930705,0,0.8888888888886672, 010101111, -1, -1, -1,-1
454,1,-1,-4.039019584655762,10.467984199523926,-1.3432878255844116, 000111011,27,24.06504503744737,0,0.8888888888886672, 010101111, -1, rm_alarm, click-click,-1
453,1,-1,-4.257476329803467,8.590829849243164,-1.9013092517852783, 000111011,27,27.522498927614535,0,0.8888888888886672, 010101111, -1, wrench, -1,-1
452,1,-1,-4.323288917541504,8.411229133605957,-1.492743730545044, 000111011,26,31.539401290450726,0,0.8888888888886672, 010001111, -1, leak_4-wrench, -1,-1
451,1,-1,-4.108728885650635,7.2910895347595215,-1.3614509105682373, 000111011,26,40.84883687695705,0,0.8888888888886672, 010001011, -1, leak_7-wrench, -1,-1
450,1,-1,-3.7584104537963863,5.659717559814452,-1.359974980354309, 000111011,25,50.286988885216005,0,0.8888888888886672, 110001001, -1, leak_8, -1,-1
449,1,-1,-3.4095146656036377,4.0284032821655265,-1.3596895933151243, 000111011,25,51.408944681128986,0,0.8888888888886672, 110001001, -1, wrench, -1,-1
448,1,-1,-3.0584397315979004,2.3971948623657227,-1.358484387397766, 000111011,24,48.07561134779566,0,0.8888888888886672, 110001001, -1, -1, -1,-1
447,1,0,-2.707818984985352,0.766133189201355,-1.3589807748794556, 000111011,24,44.74227801446233,0,0.8888888888886672, 110001000, -1, leak_9-wrench, -1,-1
446,1,-1,-2.34668231010437,-0.8628705143928528,-1.3484413623809814, 000111011,23,41.408944681129,0,0.8888888888886672, 110001000, -1, -1, -1,-1
445,1,-1,-1.9779953956604004,-2.49010705947876,-1.3455352783203125, 000111011,23,34.74227801446234,0,0.8888888888886672, 111001000, -1, rm_alarm, click-click,-1
444,1,-1,-1.9470577239990237,-2.625704526901245,-1.3460028171539309, 000111011,22,31.408944681129007,0,0.8888888888886672, 101001000, -1, leak_2, -1,-1
443,1,-1,-1.9470577239990237,-2.625704526901245,-1.3460028171539309, 000111011,22,31.408944681129007,0,0.8888888888886672, 001001000, -1, wrench-leak_1, -1,-1
442,1,-1,-1.9462850093841555,-2.6255207061767583,-0.9171375632286072, 000111011,21,28.075611347795665,0,0.8888888888886672, 001001000, -1, wrench, -1,-1
441,1,-1,-1.945781707763672,-2.626615285873413,-0.3353082537651062, 000111011,21,24.74227801446235,0,0.8888888888886672, 001000000, -1, leak_6-wrench, -1,-1
440,0,-1,-1.9444265365600584,-2.6274182796478267,0.25727149844169617, 000111011,20,21.408944681129,0,0.8888888888886672, 000000000, -1, leak_3, -1,-1
439,0,-1,-1.9443904161453247,-2.6269795894622803,0.7151036858558655, 000111011,20,20.0,0,0.8888888888886672, 000000000, -1, -1, -1,-1
438,0,-1,-1.944383978843689,-2.62700629234314,0.7315061688423157, 000111011,19,20.0,0,0.8888888888886672, 000000000, -1, -1, -1,-1
437,0,-1,-0.8059723377227783,-1.6057392358779907,0.7322208285331726, 000111011,19,20.0,0,0.8888888888886672, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
436,0,-1,1.3299347162246704,0.3074773252010345,0.7323038578033447, 000111011,18,20.0,0,0.8888888888886672, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
435,0,-1,3.465265274047852,2.222553968429565,0.7303669452667236, 000111011,18,20.0,0,0.8888888888886672, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
434,0,-1,5.599829196929932,4.1382808685302725,0.7323064208030701, 000111011,17,20.0,0,0.8888888888886672, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
433,0,-1,7.733858108520508,6.054198741912843,0.7334305644035339, 000111011,17,20.0,0,0.8888888888886672, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
432,0,-1,9.860878944396973,7.978919506072997,0.7364121675491333, 000111011,16,20.0,0,0.8888888888886672, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
431,0,-1,11.987040519714355,9.904315948486328,0.7360567450523376, 000111011,16,20.0,0,0.8888888888886672, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
430,1,-1,14.111471176147461,11.831594467163086,0.7367037534713745, 000111011,15,20.0,0,0.8888888888886672, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
429,1,-1,14.784775733947756,12.44137954711914,0.7356188893318176, 000111011,15,20.0,0,0.8888888888886672, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
428,1,-1,14.784775733947756,12.44137954711914,0.7356188893318176, 000111011,14,20.0,0,0.8888888888886672, 000000000, -1, -1, -1,-1
427,1,-1,14.784775733947756,12.44137954711914,0.7356188893318176, 000111011,14,20.0,0,0.8888888888886672, 000000000, -1, -1, -1,-1
426,1,-1,14.786377906799315,12.444058418273926,1.1201186180114746, 000111011,13,20.0,0,0.8888888888886672, 000000000, -1, -1, -1,-1
425,1,-1,15.039284706115724,13.148027420043945,1.2469929456710815, 000111011,13,20.0,0,0.8888888888886672, 000000000, -1, -1, -1,-1
424,1,-1,15.308939933776855,13.952336311340332,1.2469667196273804, 000111011,12,20.0,0,0.8888888888886672, 000000000, -1, -1, -1,-1
423,1,-1,15.502497673034668,14.543636322021484,1.258883357048035, 010111011,12,20.0,0,0.8888888888886672, 000000000, -1, -1, -1,-1
422,1,-1,15.639086723327635,14.971823692321776,1.2673096656799316, 010111011,11,20.0,0,0.8888888888886672, 000000000, -1, -1, -1,-1
421,1,-1,15.736184120178224,15.283278465270994,1.28352689743042, 010111011,11,20.0,0,0.8888888888886672, 000000000, -1, -1, -1,-1
420,0,-1,15.806231498718262,15.5218505859375,1.289423942565918, 010111011,10,20.0,0,0.8888888888886672, 000000000, -1, -1, -1,-1
419,0,-1,15.85612678527832,15.697815895080565,1.298565149307251, 010111011,20,20.0,0,0.8888888888886672, 000000000, -1, -1, -1,-1
