remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.1156137083598882e-06,-5.196648089622613e-06,0.00016865345241967591, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
599,0,-1,-3.0673891160404314e-06,-5.2473938012553845e-06,0.00016942188085522505, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
598,0,-1,-6.367835158016533e-05,5.459083331516013e-05,0.13088394701480865, 000000000,99,20.0,50,50.0, 000000000, left-left-left, -1, -1,-1
597,0,-1,0.9850422739982604,0.4884876608848572,0.46101513504982, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-front-front-front-front-front-front-front-front, -1, -1,-1
596,0,-1,2.097474813461304,1.042598009109497,0.752655565738678, 000000000,98,20.0,50,50.0, 000000000, front-front-front-front-left-left-left, -1, -1,-1
595,0,-1,2.09762978553772,1.0426210165023804,0.9478923678398132, 000000000,98,20.0,50,50.0, 000010000, -1, left-left-left, -1,-1
594,0,-1,2.09762978553772,1.0426210165023804,0.9478923678398132, 000000000,97,20.0,50,49.555555555555536, 000010000, -1, right-right-right, -1,-1
593,0,-1,2.09762978553772,1.0426210165023804,0.9478923678398132, 000000000,97,20.0,50,48.99999999999997, 000010000, -1, -1, down-up,-1
592,0,-1,2.09762978553772,1.0426210165023804,0.9478923678398132, 000000000,96,20.0,50,48.55555555555552, 000000000, -1, wrench-leak_5, -1,-1
591,0,-1,2.09762978553772,1.0426210165023804,0.9478923678398132, 000000000,96,20.0,50,48.55555555555552, 000000000, -1, wrench, -1,-1
590,0,-1,2.09762978553772,1.0426210165023804,0.9478923678398132, 000000000,95,20.0,50,48.55555555555552, 000000001, -1, leak_4-push, -1,-1
589,0,-1,2.09762978553772,1.0426210165023804,0.9478923678398132, 000000000,95,20.0,50,47.999999999999936, 000000001, -1, left, -1,-1
588,0,-1,2.09762978553772,1.0426210165023804,0.9478923678398132, 000000000,94,20.0,50,47.44444444444437, 000000001, -1, right, -1,-1
587,0,-1,2.09762978553772,1.0426210165023804,0.9478923678398132, 000000000,94,20.0,50,46.8888888888888, 000000001, -1, right-right-left-left, -1,-1
586,0,-1,2.09762978553772,1.0426210165023804,0.9478923678398132, 000000000,93,20.0,50,46.33333333333322, 000000001, -1, left-left-right, -1,-1
585,0,-1,2.09762978553772,1.0426210165023804,0.9478923678398132, 000000000,93,20.0,50,45.77777777777765, 000010001, -1, right-right-right-right, -1,-1
584,0,-1,2.09762978553772,1.0426210165023804,0.9478923678398132, 000000000,92,20.0,50,44.66666666666654, 000010001, -1, push-push, -1,-1
583,0,-1,2.09762978553772,1.0426210165023804,0.9478923678398132, 000000000,92,20.0,50,43.555555555555436, 000010001, -1, -1, down-up-down-up-down-up,-1
582,0,-1,2.09762978553772,1.0426210165023804,0.9478923678398132, 000000000,91,20.0,50,44.206349206349095, 000010001, -1, wrench-wrench-wrench, -1,-1
581,0,-1,2.09762978553772,1.0426210165023804,0.9478923678398132, 000000000,91,20.0,50,43.9206349206348, 000010001, -1, wrench-left-left, -1,-1
580,1,-1,2.09762978553772,1.0426210165023804,0.9478923678398132, 000000000,90,20.0,50,42.9206349206348, 000000001, -1, wrench-leak_5-wrench, -1,-1
579,1,-1,2.09762978553772,1.0426210165023804,0.9478923678398132, 000000000,90,20.0,50,42.69841269841258, 000000000, -1, leak_9, -1,-1
578,1,-1,2.852750539779663,1.9691987037658687,0.8574258089065552, 000000000,89,20.0,50,42.69841269841258, 000000000, left-left-front-front, -1, -1,-1
577,1,-1,3.9460644721984863,3.230417490005493,0.8552687168121338, 000000000,89,20.0,50,42.69841269841258, 000000000, -1, -1, -1,-1
576,1,-1,5.040074348449707,4.490302085876465,0.8557391166687012, 000100000,88,20.0,50,42.69841269841258, 000000000, -1, -1, -1,-1
