remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-1.8414108353681515e-06,-5.686186796083347e-06,0.00017619349819142374, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-2,-2
599,0,-1,-1.6717772268748374e-06,-5.737311312259408e-06,0.0001769666705513373, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-2,-2
598,0,-1,-1.4899221696396125e-06,-5.787992904515703e-06,0.00017775953165255487, 000000000,99,20.0,50,50.0, 000000000,-1,-1,-2,-2
597,0,-1,-1.4177186358210747e-06,-5.837883236381457e-06,0.000178538728505373, 000000000,99,20.0,50,50.0, 000000000,-1,-1,-2,-2
596,0,-1,-1.2890300240542272e-06,-5.8889727370115e-06,0.0001793180563254282, 000000000,98,20.0,50,50.0, 000000000,-1,-1,-2,-2
595,0,-1,-1.1068561889260307e-06,-5.939527454756899e-06,0.00018009931955020877, 000000000,98,20.0,50,50.0, 000000000,-1,-1,-2,-2
594,0,-1,-0.0,-5.9894700825680056e-06,0.00018087962234858423, 000000000,97,20.0,50,50.0, 000000000,-1,-1,-2,-2
593,0,-1,-0.0,-6.0406591728678904e-06,0.0001816600561141968, 000000000,97,20.0,50,50.0, 000000000,-1,-1,-2,-2
592,0,-1,-0.0,-6.0907336774107534e-06,0.000182439383934252, 000000000,96,20.0,50,50.0, 000000000,-1,-1,-2,-2
591,0,-1,-0.0,-6.141960056993413e-06,0.0001832190464483574, 001000000,96,20.0,50,50.0, 000000000,-1,-1,-2,-2
590,1,-1,-0.0,-6.192994078446645e-06,0.00018400092085357755, 001000000,95,20.0,50,50.0, 000000000,-1,-1,-2,-2
589,1,-1,-0.0,-6.192994078446645e-06,0.00018400092085357755, 001000000,95,20.0,50,50.0, 000000000,-1,-1,-2,-2
588,1,-1,-0.0003844519960694015,0.0007867813110351562,0.456662118434906, 001001000,94,20.0,50,50.0, 000000000,-1,-1,-2,-2
587,1,-1,-0.00030473226797766984,0.000943576917052269,1.0296168327331543, 001001000,94,20.0,50,50.0, 000000000,-1,-1,-2,-2
586,1,-1,-0.0012899209978058936,0.0018557494040578606,1.5313452482223509, 001001000,93,20.0,50,50.0, 000000000,-1,-1,-2,-2
585,1,-1,-0.0021156079601496462,0.0010994829935953019,2.0490846633911133, 001001000,93,20.0,50,50.0, 000000000,-1,-1,-2,-2
584,1,-1,-0.3620530068874359,0.4252269268035889,2.298710584640503, 001001000,92,20.0,50,50.0, 000000000,-1,-1,-2,-2
583,1,-1,-1.4882346391677856,1.6563093662261963,2.314150333404541, 001001000,92,20.0,50,50.0, 000000000,-1,-1,-2,-2
582,1,-1,-2.616795539855957,2.884300708770752,2.3158190250396733, 001001000,91,20.0,50,50.0, 000000000,-1,-1,-2,-2
581,1,-1,-3.748854398727417,4.110592842102052,2.3175299167633057, 001001000,91,20.0,50,50.0, 000000000,-1,-1,-2,-2
