remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,6.400171696441248e-05,-2.9280576200108044e-05,-0.001427376177161932, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,6.569069955730811e-05,-2.4536278942832723e-05,-0.001501622493378818, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,6.740288517903538e-05,-1.9897781385225244e-05,-0.001574456924572587, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,6.930631207069382e-05,-1.5115909263840875e-05,-0.0016492237336933613, 000000010,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,7.179044041549787e-05,-1.3589527952717615e-05,-0.0016740357968956232, 000000010,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,7.32912594685331e-05,-1.4537130482494833e-05,-0.0016423953929916026, 000000010,98,20.0,50,50.0, 100000000, -1, left,-2,-2
594,0,-1,5.769393465016038e-05,-1.4529553482134359e-05,-0.0016424617497250438, 000000010,97,20.0,50,49.44444444444443, 100000000, -1, -1,-2,-2
593,0,-1,5.46882874914445e-05,-1.5100538803380914e-05,-0.0016414227429777384, 000000010,97,20.0,50,48.88888888888886, 100000000, -1, -1,-2,-2
592,0,-1,5.288418469717726e-05,-1.509079902461963e-05,-0.0016416555736213927, 000000010,96,20.0,50,48.33333333333329, 100000000, -1, -1,-2,-2
591,0,-1,5.284231156110764e-05,-1.5084138794918546e-05,-0.0016418900340795515, 000000010,96,20.0,50,47.77777777777772, 100000000, -1, -1,-2,-2
590,0,-1,5.285744919092394e-05,-1.5073155736899936e-05,-0.0016421223990619185, 000000010,95,20.0,50,47.222222222222136, 110000000, -1, -1,-2,-2
589,0,-1,5.280456389300525e-05,-1.5064123545016626e-05,-0.0016423565102741122, 000000010,95,20.0,50,46.11111111111104, 110000000, -1, left,-2,-2
588,0,-1,5.2636776672443375e-05,-1.5051887203298975e-05,-0.0016425898065790536, 000000010,94,20.0,50,44.999999999999936, 110000000, -1, -1,-2,-2
587,0,-1,5.266629523248412e-05,-1.5043097846501041e-05,-0.0016428226372227073, 000000010,94,20.0,50,43.888888888888815, 110000000, -1, -1,-2,-2
586,0,-1,5.2683331887237734e-05,-1.5035368051030673e-05,-0.0016430567484349012, 000000010,93,20.0,50,42.77777777777772, 110000000, -1, -1,-2,-2
585,0,-1,5.265370418783277e-05,-1.5022623301774729e-05,-0.001643289579078555, 000000010,93,20.0,50,41.66666666666661, 110000000, -1, -1,-2,-2
584,0,-1,5.253264680504799e-05,-1.5016491488495374e-05,-0.0016435222933068874, 000000010,92,20.0,50,40.5555555555555, 110000000, -1, -1,-2,-2
583,0,-1,5.246610817266628e-05,-1.5005231034592725e-05,-0.001643753843382001, 000000010,92,20.0,50,39.444444444444386, 110000000, -1, -1,-2,-2
582,0,-1,5.250340836937539e-05,-1.4990814634074924e-05,-0.0016439863247796893, 000000010,91,20.0,50,38.333333333333286, 110000000, -1, -1,-2,-2
581,0,-1,5.2436767873587094e-05,-1.498185702075716e-05,-0.0016442190390080216, 000000010,91,20.0,50,37.22222222222218, 110000000, -1, left,-2,-2
580,0,-1,5.2355757361510775e-05,-1.4972676581237467e-05,-0.0016444550128653646, 000000010,90,20.0,50,36.11111111111107, 110000100, -1, -1,-2,-2
579,0,-1,5.227686415310018e-05,-1.4963554349378686e-05,-0.0016446899389848113, 000100010,90,20.0,50,34.444444444444386, 110000100, -1, -1,-2,-2
578,0,-1,5.227196743362583e-05,-1.4954295693314636e-05,-0.0016449250979349015, 000100010,89,20.0,50,33.61111111111107, 110000100, front, -1,-2,-2
577,0,-1,1.338226556777954,-0.0037632575258612633,-0.003210530150681734, 000100010,89,20.0,50,32.11111111111107, 110000100, -1, -1,-2,-2
576,0,-1,1.3859246969223022,-0.003790701040998101,-0.0031238286755979057, 000110010,88,20.0,50,30.444444444444407, 110000100, -1, -1,-2,-2
575,0,-1,1.3859246969223022,-0.0037906828802078962,-0.0031173350289464, 000110010,88,20.0,50,28.777777777777747, 110000100, -1, -1,-2,-2
574,0,-1,1.3859246969223022,-0.00379064935259521,-0.003110390854999423, 000110010,87,20.0,50,27.11111111111108, 110000100, -1, -1,-2,-2
573,0,-1,1.3859246969223022,-0.0037905522622168064,-0.0031029325909912586, 001110010,87,20.0,50,25.44444444444442, 110000100, -1, -1,-2,-2
572,0,-1,1.3859246969223022,-0.003789997193962336,-0.003093432867899537, 001110010,86,20.0,50,23.77777777777776, 110000100, -1, -1,-2,-2
571,0,-1,1.3859246969223022,-0.0037894926499575377,-0.003085748292505741, 001110010,86,20.0,50,22.111111111111104, 110000100, -1, -1,-2,-2
570,0,-1,1.3859246969223022,-0.003788987873122096,-0.0030780599918216467, 001110010,85,20.0,50,20.444444444444443, 110000101, -1, -1,-2,-2
569,0,-1,1.3859246969223022,-0.003788452362641692,-0.003069859696552157, 001110010,85,20.0,50,18.222222222222225, 110000101, -1, -1,-2,-2
568,0,-1,1.3859246969223022,-0.0037879510782659054,-0.003062193980440497, 001110010,84,20.0,50,16.00000000000001, 110000101, -1, -1,-2,-2
567,0,6,1.3859246969223022,-0.0037874486297369,-0.003054529894143343, 001110010,84,20.0,50,13.777777777777786, 110000101, -1, -1,-2,-2
566,0,-1,1.3859246969223022,-0.003786948276683688,-0.003046880243346095, 001110010,83,20.0,50,11.555555555555566, 110000101, -1, -1,-2,-2
565,0,-1,1.3859246969223022,-0.003786299377679825,-0.0030369646847248077, 001110010,83,20.0,50,9.33333333333334, 110010101, -1, -1,-2,-2
564,0,-1,1.3859246969223022,-0.00378579436801374,-0.003029325744137168, 001110010,82,20.0,50,6.555555555555563, 110010101, right, -1,-2,-2
563,0,-1,1.386067509651184,-0.003005308797582984,-0.19849270582199094, 001110010,82,20.0,50,3.777777777777787, 110010101, -1, -1,-2,-2
562,0,-1,1.386113166809082,-0.0030306493863463397,-0.2528626024723053, 001110010,81,20.0,50,1.0000000000000102, 110010101, -1, -1,-2,-2
561,0,-1,1.386110544204712,-0.0030407942831516266,-0.2529107928276062, 001110011,81,20.0,50,0.4444444444444545, 110010101, -1, -1,-2,-2
560,0,-1,1.386110544204712,-0.003046141471713781,-0.25297248363494873, 001110011,80,20.0,50,0.4444444444444545, 111010101, -1, -1,-2,-2
559,0,-1,1.386110544204712,-0.003052268410101533,-0.2530446946620941, 001110011,80,20.0,50,0.4444444444444545, 111010101, -1, -1,-2,-2
558,0,-1,1.386110544204712,-0.003058564616367221,-0.2531188428401947, 001110011,79,20.0,50,0.4444444444444545, 111010101, -1, -1,-2,-2
557,0,-1,1.386110544204712,-0.00306481053121388,-0.2531923055648804, 001110011,79,20.0,50,0.4444444444444545, 111010101, -1, -1,-2,-2
556,0,-1,1.386110544204712,-0.003071040380746126,-0.2532652020454407, 001110011,78,20.0,50,0.4444444444444545, 111010101, -1, -1,-2,-2
555,0,-1,1.386110544204712,-0.003077299101278186,-0.25333845615386963, 001110011,78,20.0,50,0.4444444444444545, 111011101, -1, -1,-2,-2
554,0,-1,1.386110544204712,-0.0030835699290037155,-0.2534117996692657, 001110011,77,20.0,50,0.4444444444444545, 111011101, -1, -1,-2,-2
553,0,-1,1.386110544204712,-0.003089817939326167,-0.25348517298698425, 001110011,77,20.0,50,0.4444444444444545, 111011101, -1, -1,-2,-2
552,0,-1,1.386110544204712,-0.0030961369629949327,-0.2535592615604401, 011110011,76,20.0,50,0.4444444444444545, 111011101, -1, right,-2,-2
551,0,-1,1.386110544204712,-0.003101986600086093,-0.2536230385303497, 011110011,76,20.0,50,0.4444444444444545, 111011101, -1, -1,-2,-2
550,0,-1,1.386110544204712,-0.003101793117821217,-0.253586083650589, 011110011,75,20.0,50,0.4444444444444545, 111011101, -1, -1,-2,-2
549,0,-1,1.386110544204712,-0.0031017635483294725,-0.2535472810268402, 011110011,75,20.0,50,0.4444444444444545, 111011101, -1, -1,-2,-2
548,0,-1,1.386110544204712,-0.0031022143084555864,-0.25351181626319885, 011110011,74,20.0,50,0.4444444444444545, 111011101, -1, -1,-2,-2
547,0,-1,1.386110544204712,-0.0031025763601064678,-0.2534769177436829, 011110011,74,20.0,50,0.4444444444444545, 111011101, -1, -1,-2,-2
546,0,-1,1.386110544204712,-0.0031029882375150923,-0.2534408569335937, 011110011,73,20.0,50,0.4444444444444545, 111011101, -1, -1,-2,-2
545,0,-1,1.386110544204712,-0.0031049600802361965,-0.2533952295780182, 011110011,73,20.0,50,0.4444444444444545, 111011101, -1, -1,-2,-2
544,0,-1,1.386110544204712,-0.003108478849753737,-0.2533451616764069, 011110011,72,20.0,50,0.4444444444444545, 111011101, -1, -1,-2,-2
543,0,-1,1.386110544204712,-0.0031119761988520627,-0.2532930970191956, 011110011,72,20.0,50,0.4444444444444545, 111011101, -1, -1,-2,-2
542,0,-1,1.386110544204712,-0.003115480300039053,-0.25324028730392456, 011110011,71,20.0,50,0.4444444444444545, 111011101, -1, -1,-2,-2
541,0,-1,1.386110544204712,-0.003118962049484253,-0.2531886100769043, 011110011,71,20.0,50,0.4444444444444545, 111011101, -1, -1,-2,-2
