remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
542,0,-1,0.6767933368682861,-13.617895126342773,2.102316379547119, 000110010,71,30.0780606654575,0,1.9999999999998512, 000000001, -1, wrench-push,-2,-2
541,0,-1,0.6767933368682861,-13.617895126342773,2.102316379547119, 000110010,71,32.597575831821864,0,1.4444444444442954, 000000001, -1, right,-2,-2
540,1,-1,0.6767933368682861,-13.617895126342773,2.102316379547119, 000110010,70,35.11709099818623,0,0.9999999999998508, 000000001, -1, right,-2,-2
539,1,-1,0.6767933368682861,-13.617895126342773,2.102316379547119, 000110010,70,35.11709099818623,0,0.9999999999998508, 000000000, -1, leak_9-leak_9,-2,-2
538,1,-1,0.3995853960514069,-12.808530807495115,1.7630808353424072, 000110010,69,32.204810097202476,0,0.9999999999998508, 000000000, -1, right,-2,-2
537,1,-1,0.278146356344223,-12.087995529174805,1.732962727546692, 000110010,69,28.87147676386914,0,0.9999999999998508, 000000000, -1, right,-2,-2
536,1,-1,0.1931205540895462,-11.560749053955078,1.716799020767212, 000110010,68,25.53814343053581,0,0.9999999999998508, 000000000, -1, right-right,-2,-2
535,1,-1,0.1361108273267746,-11.18274211883545,1.719482660293579, 000110010,68,22.204810097202476,0,0.9999999999998508, 000000000, -1, -1,-2,-2
534,1,-1,0.09553023427724837,-10.902508735656738,1.7079833745956419, 000110010,67,20.0,0,0.9999999999998508, 000000000, -1, -1,-2,-2
533,1,-1,0.06681108474731445,-10.689990043640137,1.7032403945922852, 000110010,67,20.0,0,0.9999999999998508, 000000000, space, wrench-wrench-wrench,-2,-2
532,1,-1,0.047598041594028466,-10.533720970153807,1.6888169050216677, 000110010,66,20.0,0,0.9999999999998508, 000000000, space, -1,-2,-2
531,1,-1,0.034038472920656204,-10.419145584106444,1.6837844848632812, 000110010,66,20.0,0,0.9999999999998508, 000000000, -1, left-left-left,-2,-2
530,0,-1,0.024759821593761444,-10.335128784179688,1.6770750284194946, 000110010,65,20.0,0,0.9999999999998508, 000010000, -1, left-left-left,-2,-2
529,0,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 000110010,65,20.0,0,0.9999999999998508, 000010000, -1, -1,-2,-2
528,0,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 000110010,64,20.0,0,0.9999999999998508, 000010000, -1, -1,-2,-2
527,0,5,0.02046942710876465,-10.294636726379396,1.6699116230010986, 000110010,64,20.0,0,0.7222222222220729, 000010000, -1, right,-2,-2
526,0,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 000110010,63,20.0,0,0.6666666666665173, 000010000, -1, push,-2,-2
525,0,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 000110010,63,20.0,0,0.6666666666665173, 000010010, -1, push-push,-2,-2
524,0,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 000110010,62,20.0,0,0.6666666666665173, 000010010, -1, rm_alarm,-2,-2
523,0,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 000110010,62,20.0,0,0.6666666666665173, 000010010, -1, right,-2,-2
522,0,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 000110010,61,20.0,0,0.6666666666665173, 000010010, -1, right-right-right-right,-2,-2
521,0,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 000110010,61,20.0,0,0.6666666666665173, 000010010, -1, -1,-2,-2
520,0,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 000110010,60,20.0,0,0.6666666666665173, 000010010, -1, -1,-2,-2
519,0,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 000110010,60,20.0,0,0.6190476190474694, 000010010, -1, left,-2,-2
518,0,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 000110010,59,20.0,0,0.28571428571413604, 000010010, -1, left,-2,-2
517,0,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 000110010,59,20.0,0,0.28571428571413604, 000010010, -1, left-left,-2,-2
516,0,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 000110010,58,20.0,0,0.0, 000010010, -1, left,-2,-2
515,0,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 000110010,58,20.0,0,0.0, 000010010, -1, right-right-push,-2,-2
514,0,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 000110010,57,20.0,0,4.4444444444444455, 000010010, -1, right,-2,-2
513,0,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 000111010,57,20.0,0,5.269841269841269, 000010010, -1, left,-2,-2
512,0,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 000111010,56,20.0,0,4.158730158730158, 000010010, -1, -1,-2,-2
511,0,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 000111010,56,20.0,0,3.0476190476190466, 000010010, -1, left,-2,-2
510,1,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 000111110,55,20.0,0,3.0476190476190466, 000010010, -1, push,-2,-2
509,1,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 000111110,55,20.0,0,5.920634920634919, 000010010, -1, push-push-push-push,-2,-2
508,1,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 000111110,54,20.0,0,10.07936507936508, 000010010, -1, push-right-push,-2,-2
507,1,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 000111110,54,20.0,10,4.0952380952380985, 000010010, -1, push-push-push,-2,-2
506,1,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 000111110,53,20.0,10,7.968253968253973, 000010010, -1, push-push-push-push-push,-2,-2
505,1,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 000111110,53,20.0,20,1.412698412698418, 000010010, -1, push-push-push-push,-2,-2
504,1,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 000111110,52,20.0,20,4.571428571428578, 000010010, -1, push-push-push-push,-2,-2
503,1,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 000111110,52,20.0,20,7.444444444444453, 000010010, -1, push-push-push-push-push,-2,-2
502,1,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 000111110,51,20.0,30,0.031746031746040626, 000010010, -1, push-push-push-push,-2,-2
501,1,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 100111110,51,20.0,30,2.333333333333342, 000010010, -1, push-push-push-push,-2,-2
500,0,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 100111110,50,20.0,30,5.349206349206359, 000010010, -1, push,-2,-2
499,0,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 100111110,50,20.0,30,7.7619047619047725, 000010000, -1, leak_8-wrench,-2,-2
498,0,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 100111110,49,20.0,30,7.539682539682549, 000000000, -1, leak_5,-2,-2
497,0,5,0.02046942710876465,-10.294636726379396,1.6699116230010986, 100111110,49,20.0,30,7.539682539682549, 000000000, -1, right,-2,-2
496,0,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 100111110,48,20.0,30,7.539682539682549, 000000000, -1, -1,-2,-2
495,0,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 100111110,48,20.0,30,7.8253968253968385, 000000000, -1, -1,-2,-2
494,0,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 100111110,47,20.0,30,7.968253968253981, 000000000, -1, rm_alarm,-2,-2
493,0,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 100111110,47,20.0,30,7.968253968253981, 000000000, -1, -1,-2,-2
492,0,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 100111110,46,20.0,30,7.968253968253981, 000000000, -1, -1,-2,-2
491,0,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 100111110,46,20.0,30,7.968253968253981, 000000000, -1, left,-2,-2
490,1,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 100111110,45,20.0,30,7.968253968253981, 000000000, -1, left,-2,-2
489,1,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 100111110,45,20.0,30,7.968253968253981, 000000000, -1, left-left,-2,-2
488,1,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 100111110,44,20.0,30,7.968253968253981, 000000000, left-left-left-left, -1,-2,-2
487,1,4,0.02046942710876465,-10.294636726379396,1.6699116230010986, 100111110,44,20.0,30,7.968253968253981, 000000000, left-left-left, -1,-2,-2
486,1,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 100111110,43,20.0,30,7.968253968253981, 000000000, right-right-right, -1,-2,-2
485,1,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 100111110,43,20.0,30,7.968253968253981, 000000000, space, rm_alarm,-2,-2
484,1,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 100111110,42,20.0,30,7.968253968253981, 000000000, right-right-right-right, -1,-2,-2
483,1,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 100111110,42,20.0,30,7.968253968253981, 000000000, right-right, right,-2,-2
482,1,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 100111110,41,20.0,30,7.968253968253981, 000000000, -1, right-right-right,-2,-2
481,1,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 100111110,41,20.0,30,7.968253968253981, 000000000, -1, right,-2,-2
480,1,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 100111110,40,20.0,30,7.968253968253981, 000000001, -1, right,-2,-2
479,1,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 100111110,40,20.0,30,7.412698412698426, 000000001, -1, -1,-2,-2
478,1,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 100111110,39,20.0,30,7.1349206349206495, 000000001, -1, left-left,-2,-2
477,1,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 100111110,39,20.0,30,6.801587301587317, 000000001, -1, left-push,-2,-2
476,1,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 100111110,38,20.0,30,10.325396825396842, 000000001, -1, left-left,-2,-2
475,1,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 100111110,38,20.0,40,3.420634920634939, 000000001, -1, right,-2,-2
474,1,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 100111110,37,20.0,40,2.8650793650793838, 000000001, -1, right-right,-2,-2
473,1,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 100111110,37,20.0,40,4.6746031746031935, 000000001, -1, right,-2,-2
472,1,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 100111110,36,20.0,40,6.3968253968254185, 000000001, -1, left-left,-2,-2
471,1,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 100111110,36,20.0,40,7.4047619047619255, 000000001, -1, left,-2,-2
470,0,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 100111110,35,20.0,40,7.698412698412723, 000010001, -1, -1,-2,-2
469,0,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 100111110,35,20.0,40,7.142857142857169, 000010001, -1, right,-2,-2
468,0,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 100111110,34,20.0,40,6.587301587301615, 000010001, -1, right,-2,-2
467,0,5,0.02046942710876465,-10.294636726379396,1.6699116230010986, 100111110,34,20.0,40,6.031746031746062, 000010001, -1, -1,-2,-2
466,0,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 100111110,33,20.0,40,5.476190476190507, 000010001, -1, left,-2,-2
465,0,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 100111110,33,20.0,40,4.9206349206349556, 000010001, -1, -1,-2,-2
464,0,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 100111110,32,20.0,40,4.365079365079401, 000010001, -1, rm_alarm-push,-2,-2
463,0,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 100111110,32,20.0,40,8.809523809523848, 000010001, -1, push-push-push,-2,-2
462,0,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 100111110,31,20.0,50,2.8253968253968638, 000010001, -1, push-push-push-push-push,-2,-2
461,0,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 100111110,31,20.0,50,7.126984126984168, 000010001, -1, push-push-push-push,-2,-2
460,1,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 100111110,30,20.0,50,9.746031746031788, 000010011, -1, push-push-push-push-push,-2,-2
459,1,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 100111110,30,20.0,50,8.07936507936512, 000010011, -1, -1,-2,-2
458,1,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 100111110,29,20.0,50,6.412698412698455, 000010011, -1, left,-2,-2
457,1,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 100111110,29,20.0,50,4.74603174603179, 000010011, -1, -1,-2,-2
456,1,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 100111110,28,20.0,50,5.19841269841274, 000010011, -1, -1,-2,-2
455,1,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 100111110,28,20.0,50,4.9365079365079785, 000010011, -1, -1,-2,-2
454,1,0,0.02046942710876465,-10.294636726379396,1.6699116230010986, 100111110,27,20.0,50,4.246031746031788, 000010011, -1, right,-2,-2
453,1,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 100111111,27,20.0,50,3.412698412698454, 000010011, -1, right,-2,-2
452,1,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 100111111,26,20.0,50,2.5793650793651213, 000010011, -1, rm_alarm-right,-2,-2
451,1,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 100111111,26,20.0,50,1.0793650793651215, 000010011, -1, left-left,-2,-2
450,1,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986, 100111111,25,20.0,50,0.7460317460317882, 000110011, -1, left,-2,-2
449,1,-1,0.01717015914618969,-10.292755126953123,1.2991563081741333, 100111111,25,20.0,50,0.3015873015873438, 000110011, -1, left-left,-2,-2
448,1,-1,0.2797774374485016,-9.800237655639648,1.0595277547836304, 100111111,24,20.0,50,0.0, 000110011, -1, wrench,-2,-2
447,1,-1,1.1437526941299438,-8.274775505065918,1.0569709539413452, 100111111,24,20.0,50,0.0, 000100011, -1, leak_5,-2,-2
446,1,-1,1.9612610340118408,-6.820273399353027,1.0540333986282349, 100111111,23,20.0,50,0.0, 000100011, -1, leak_4-wrench,-2,-2
445,1,-1,2.78957200050354,-5.371579170227051,1.0504488945007324, 100111111,23,20.0,50,0.0, 000100001, -1, leak_8-leak_4,-2,-2
444,1,-1,3.6216259002685542,-3.924947023391724,1.0479799509048462, 100111111,22,20.0,50,0.0, 000100001, -1, leak_9,-2,-2
443,1,4,4.455061912536621,-2.480815887451172,1.0478750467300415, 100111111,22,20.0,50,0.0, 000100001, left, leak_9,-2,-2
442,1,-1,5.290017127990723,-1.0357762575149536,1.0448932647705078, 100111111,21,20.0,50,0.0, 000100001, left-front-front, -1,-2,-2
441,1,-1,6.127298831939697,0.4073014557361603,1.045077562332153, 100111111,21,20.0,50,0.0, 000100001, -1, -1,-2,-2
440,1,-1,6.964985370635986,1.8506031036376955,1.0458498001098633, 100111111,20,20.0,50,0.0, 000100001, -1, rm_alarm,-2,-2
439,1,-1,7.806591987609862,3.291656970977783,1.040115475654602, 100111111,20,20.0,50,0.0, 000100001, -1, -1,-2,-2
438,1,-1,8.652408599853517,4.730335235595703,1.0343164205551147, 101111111,19,20.0,50,0.0, 000100001, -1, -1,-2,-2
437,1,-1,9.50543212890625,6.16434907913208,1.034698486328125, 101111111,19,20.0,50,0.0, 000100001, -1, -1,-2,-2
436,1,-1,10.363985061645508,7.5951600074768075,1.0268467664718628, 101111111,18,20.0,50,0.0, 000100001, -1, -1,-2,-2
435,1,-1,11.228302001953123,9.022318840026855,1.0198241472244265, 101111111,18,20.0,50,0.0, 000100001, -1, -1,-2,-2
434,1,-1,12.104130744934082,10.442495346069336,1.0184446573257446, 101111111,17,20.0,50,0.0, 000100001, -1, -1,-2,-2
433,1,-1,12.989356994628904,11.855079650878904,1.0045449733734129, 101111111,17,20.0,50,0.0, 000100001, -1, right,-2,-2
432,1,-1,13.745981216430664,13.03945541381836,0.9936917424201964, 101111111,16,20.0,50,0.0, 000100001, -1, -1,-2,-2
431,1,-1,14.309269905090332,13.901436805725098,0.9872208237648009, 101111111,16,20.0,50,0.0, 000100001, left-left-left-left-left, -1,-2,-2
430,0,-1,14.727094650268555,14.529153823852539,0.9803965091705322, 101111111,15,20.0,50,0.0, 000101001, left-left-left-left, -1,-2,-2
429,0,-1,15.031229972839355,14.984135627746582,1.036605954170227, 101111111,15,20.0,50,0.0, 000101001, left-left-left-left, -1,-2,-2
428,0,-1,15.174703598022461,15.351027488708494,1.3644356727600098, 101111111,19,20.0,50,0.0, 000101001, left-left-left-left, -1,-2,-2
427,0,-1,15.182823181152346,15.390313148498535,1.8688304424285889, 101111111,29,20.0,50,0.0, 000101001, left-left-left-left-left, -1,-2,-2
426,0,-1,15.179445266723633,15.3917818069458,2.374448299407959, 101111111,38,20.0,50,0.0, 000101001, left-left-left-left, -1,-2,-2
425,0,-1,15.180278778076172,15.388666152954102,2.8785686492919917, 101111111,48,20.0,40,0.0, 000101001, left-left-spac0.0front, -1,-2,-2
424,0,-1,14.384982109069824,15.54068660736084,2.8661742210388184, 101111111,52,20.0,40,0.0, 000101001, front-left, -1,-2,-2
423,0,-1,13.160520553588867,16.073152542114258,2.8591420650482178, 101111111,52,20.0,40,0.0, 000101001, left-left-left-front, -1,-2,-2
422,0,-1,12.204754829406738,16.096847534179688,3.0111267566680913, 101111111,51,20.0,40,0.0, 000101001, front-front, -1,-2,-2
421,0,-1,10.158892631530762,16.850929260253903,2.6719534397125244, 101111111,51,20.0,40,0.0, 000101001, left-left-left, -1,-2,-2
420,0,-1,9.488210678100586,16.88313865661621,-3.12300968170166, 101111111,50,20.0,30,0.0, 000101001, front-front-space, -1,-2,-2
419,0,-1,7.898543357849121,16.584470748901367,-2.563671112060547, 001111111,50,20.0,20,0.0, 000101001, spac0.0right, -1,-2,-2
418,0,-1,7.897489070892334,16.584762573242188,-2.32784104347229, 001111111,49,20.0,20,0.0, 000101001, right-front, -1,-2,-2
417,0,-1,6.816493511199951,15.650010108947756,-2.259820938110352, 001111111,49,20.0,20,0.0, 000101001, left-right, -1,-2,-2
416,0,-1,6.7379212379455575,15.592061996459961,-2.5149917602539062, 001111111,48,20.0,20,0.0, 000101001, right-front-front-right, -1,-2,-2
415,0,-1,5.603926658630371,14.43847370147705,-2.3976643085479736, 001111111,48,20.0,20,0.0, 000101001, front-front, -1,-2,-2
414,0,-1,4.271224021911621,12.42766571044922,-1.8820980787277224, 001111111,47,20.0,20,0.0, 000101001, right-right-right, -1,-2,-2
413,0,-1,4.271807193756104,12.425185203552244,-2.351901054382324, 001111111,47,20.0,10,0.0, 000101001, right-right-space, -1,-2,-2
