remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.011782064277213e-05,-9.71188783296384e-05,-0.0003641163930296898, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.4574255550978705e-05,-9.21783721423708e-05,-0.0004401132464408874, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.868569183396176e-05,-8.724226063350216e-05,-0.0005161010194569826, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,4.2351159208919846e-05,-8.23031659820117e-05,-0.0005920538678765298, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,4.56499656138476e-05,-7.738130807410927e-05,-0.0006679581711068749, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,5.046405567554757e-05,-7.244422158692032e-05,-0.0007438885513693094, 000000000,98,20.0,50,50.0, 001000000, -1, -1,-2,-2
594,0,-1,5.36711813765578e-05,-6.752904300810769e-05,-0.0008197766728699207, 000000000,97,20.0,50,49.44444444444443, 001000000, -1, -1,-2,-2
593,0,-1,5.5493135732831433e-05,-6.259937799768522e-05,-0.0008956048404797912, 000000000,97,20.0,50,48.88888888888886, 001000000, -1, -1,-2,-2
592,0,-1,6.026887785992585e-05,-5.7668563385959715e-05,-0.0009714943007566037, 000000000,96,20.0,50,48.33333333333329, 001000000, -1, -1,-2,-2
591,0,-1,6.322569242911413e-05,-5.277112722978927e-05,-0.0010470508132129908, 000000000,96,20.0,50,47.77777777777772, 001000000, -1, -1,-2,-2
590,0,-1,6.685342668788509e-05,-4.80828202853445e-05,-0.0011197027051821349, 000000000,95,20.0,50,47.222222222222136, 001000000, -1, -1,-2,-2
589,0,-1,6.875532562844455e-05,-4.3386025936342776e-05,-0.0011975360102951527, 000000000,95,20.0,50,46.66666666666657, 001000000, -1, -1,-2,-2
588,0,-1,7.221248233690858e-05,-3.867829946102575e-05,-0.0012742733815684915, 000000000,94,20.0,50,46.111111111111, 001000000, -1, -1,-2,-2
587,0,-1,7.064524106681347e-05,-3.3975476981140666e-05,-0.0013508651172742248, 000000000,94,20.0,50,45.55555555555543, 001000000, -1, -1,-2,-2
586,0,-1,6.400171696441248e-05,-2.9280576200108044e-05,-0.001427376177161932, 000000000,93,20.0,50,44.99999999999986, 001000000, -1, -1,-2,-2
585,0,-1,6.569069955730811e-05,-2.4536278942832723e-05,-0.001501622493378818, 000000000,93,20.0,50,44.44444444444429, 101000000, -1, -1,-2,-2
584,0,-1,6.738860975019634e-05,-1.997730760194827e-05,-0.0015732303727418186, 000000000,92,20.0,50,43.33333333333318, 101000000, -1, -1,-2,-2
583,0,-1,6.930631207069382e-05,-1.5115909263840875e-05,-0.0016492237336933613, 000000000,92,20.0,50,42.22222222222207, 101000000, -1, -1,-2,-2
582,0,-1,7.179044041549787e-05,-1.3589527952717615e-05,-0.0016740357968956232, 000000000,91,20.0,50,41.111111111110965, 101000000, -1, -1,-2,-2
581,0,-1,7.32912594685331e-05,-1.4537130482494833e-05,-0.0016423953929916026, 000000000,91,20.0,50,39.999999999999865, 101000000, -1, -1,-2,-2
580,1,-1,5.769393465016038e-05,-1.4529553482134359e-05,-0.0016424617497250438, 000000000,90,20.0,50,38.88888888888875, 101000100, -1, -1,-2,-2
579,1,-1,5.769393465016038e-05,-1.4529553482134359e-05,-0.0016424617497250438, 000000000,90,20.0,50,37.22222222222207, 101000100, -1, -1,-2,-2
578,1,-1,-0.0003407646727282554,0.00029457750497385865,0.43775931000709534, 000000000,89,20.0,50,35.555555555555394, 101000100, back-back-back-left-left, -1,-2,-2
577,1,-1,0.2690940797328949,0.2415517717599869,0.7496597170829773, 000000000,89,20.0,50,33.888888888888715, 101000100, left, -1,-2,-2
576,1,4,1.4926868677139282,1.4169411659240725,0.7664286494255066, 010000000,88,20.0,50,32.22222222222204, 101000100, right-right-right, -1,-2,-2
575,1,-1,2.6931209564208984,2.576082706451416,0.7734010815620422, 010000000,88,20.0,50,30.555555555555376, 101010100, front-front-front-front, -1,-2,-2
574,1,-1,3.8861851692199703,3.7433271408081055,0.7763084769248962, 010000000,87,20.0,50,28.333333333333158, 101010100, -1, -1,-2,-2
573,1,-1,5.077375411987305,4.912148952484131,0.7753897309303284, 110000000,87,20.0,50,26.11111111111095, 101010100, -1, rm_alarm,-2,-2
572,1,-1,6.2687764167785645,6.080605030059815,0.7737246155738831, 110000000,86,20.0,50,23.88888888888873, 101010100, -1, -1,-2,-2
571,1,-1,7.453235626220702,7.255589962005615,0.7848912477493286, 110000000,86,20.0,50,21.66666666666652, 101010100, -1, -1,-2,-2
570,1,-1,8.633759498596191,8.434697151184082,0.7874444127082825, 110000000,85,20.0,50,19.444444444444304, 111010100, -1, -1,-2,-2
569,1,-1,9.791407585144043,9.5975341796875,0.789549708366394, 110000000,85,20.0,50,16.66666666666652, 111010100, -1, -1,-2,-2
568,1,6,10.981241226196287,10.806686401367188,0.7931433916091919, 110000000,84,20.0,50,13.88888888888874, 111010100, -1, -1,-2,-2
567,1,-1,12.14197826385498,12.004928588867188,0.8041453957557678, 110010000,84,20.0,50,11.111111111110963, 111010100, right-right-right, -1,-2,-2
566,1,-1,13.17859172821045,13.096671104431152,0.8172614574432373, 110010000,83,20.0,50,8.333333333333186, 111010100, -1, -1,-2,-2
565,1,-1,13.936034202575685,13.90905475616455,0.8257209658622742, 110010000,83,20.0,50,5.555555555555411, 111010100, -1, -1,-2,-2
564,1,-1,14.500493049621582,14.527201652526855,0.83814936876297, 110010000,82,20.0,50,2.777777777777633, 111010100, -1, -1,-2,-2
563,1,-1,14.900280952453613,14.97248363494873,0.8392403721809387, 110010000,82,20.0,50,0.5555555555554108, 111010100, -1, -1,-2,-2
562,1,-1,15.163358688354492,15.271048545837402,0.8493632078170776, 110010000,81,20.0,50,0.5555555555554108, 111010100, -1, -1,-2,-2
561,1,-1,15.377731323242188,15.519563674926758,0.8589518666267395, 110010000,86,20.0,50,0.5555555555554108, 111010100, -1, -1,-2,-2
560,0,-1,15.531140327453613,15.698293685913086,0.8634496331214905, 110010000,95,20.0,50,0.5555555555554108, 111010100, -1, -1,-2,-2
559,0,-1,15.64096736907959,15.829832077026367,0.8770051598548889, 110010000,100,20.0,50,0.5555555555554108, 111010100, -1, -1,-2,-2
558,0,-1,15.64890193939209,15.839150428771973,0.8769510984420776, 110010100,99,20.0,50,0.5555555555554108, 111010100, -1, -1,-2,-2
