remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
567,0,-1,5.784812927246094,10.508306503295898,2.25095534324646, 000000001,84,20.0,40,35.77777777777772, 000000000, -1, -1,-2,-2
566,0,-1,5.784812927246094,10.508306503295898,2.2511210441589355, 000000001,83,20.0,40,35.77777777777772, 000000000, -1, -1,-2,-2
565,0,-1,5.784812927246094,10.508306503295898,2.2512869834899902, 000000001,83,20.0,40,35.77777777777772, 000000000, -1, -1,-2,-2
564,0,-1,5.784812927246094,10.508306503295898,2.251453161239624, 000000001,82,20.0,40,35.77777777777772, 000000000, -1, -1,-2,-2
563,0,-1,5.784812927246094,10.508306503295898,2.2516188621521, 000000001,82,20.0,40,35.77777777777772, 000000000, -1, -1,-2,-2
562,0,-1,5.784812927246094,10.508306503295898,2.251784563064575, 000000001,81,20.0,40,35.77777777777772, 000000000, -1, -1,-2,-2
561,0,-1,5.784812927246094,10.508306503295898,2.2519497871398926, 000000001,81,20.0,40,35.77777777777772, 000000000, -1, -1,-2,-2
560,1,-1,5.784812927246094,10.508306503295898,2.252115488052368, 000000001,80,20.0,40,35.77777777777772, 000000010, -1, -1,-2,-2
559,1,-1,5.784812927246094,10.508306503295898,2.252115488052368, 000000001,80,20.0,40,35.22222222222216, 000000010, -1, -1,-2,-2
558,1,-1,5.784008979797362,10.508953094482422,2.6687021255493164, 000000001,79,20.0,40,34.666666666666586, 000000010, -1, -1,-2,-2
557,1,-1,5.7829108238220215,10.509892463684082,-3.076038360595703, 000000001,79,20.0,40,34.111111111111015, 000000010, -1, -1,-2,-2
556,1,-1,5.782061100006104,10.50871467590332,-2.544509172439575, 000000001,78,20.0,40,33.55555555555544, 000000010, -1, -1,-2,-2
