remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.2208481570705765e-05,-0.00011710642866091804,-5.638109360006638e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,2.796540502458811e-05,-0.00011216827988391743,-0.0001324175245827064, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,2.318455881322734e-05,-0.00010723472223617136,-0.00020836743351537732, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.4612663764855824e-05,-0.00010230241605313496,-0.0002842932881321758, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,2.99523635476362e-05,-9.736602805787696e-05,-0.00036031799390912056, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
595,0,-1,3.435838152654469e-05,-9.242562373401596e-05,-0.00043631120934151113, 000000000,98,20.0,50,50.0, 000010000, -1, -1, -1, -1
594,0,-1,8.03941220510751e-05,-0.001030928222462535,-0.24472132325172424, 000000000,97,20.0,50,49.44444444444443, 000010000, right-right-right-right-right-right-right-right-right, -1, -1, -1
593,0,-1,-0.0006367077585309744,-0.002350403694435954,-0.7789084911346436, 000000000,97,20.0,50,48.88888888888886, 000010000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
592,0,-1,-0.0006543052149936558,-0.0019042284693568945,-1.315895438194275, 000000000,96,20.0,50,48.33333333333329, 000010000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
591,0,-1,-0.06745096296072006,-0.3783362805843353,-1.7465378046035769, 000000000,96,20.0,50,47.77777777777772, 000010000, right-right-right-right-right-right-right-right-front-front, -1, -1, -1
590,0,-1,-0.5687839984893799,-3.202356100082397,-1.7477961778640747, 000000000,95,20.0,50,47.222222222222136, 010010000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
589,0,-1,-0.7315319180488586,-5.049720764160156,-1.5431441068649292, 000000000,95,20.0,50,46.11111111111104, 010010000, front-front-front-front-front-left-front-front, -1, -1, -1
588,0,-1,-0.6507129073143005,-7.916378974914551,-1.5411131381988523, 000000000,94,20.0,50,44.999999999999936, 010010000, front-front-front, -1, -1, -1
587,0,-1,-0.5833870768547058,-10.681238174438477,-1.5488131046295166, 000000000,94,20.0,50,43.888888888888815, 010010000, front-front, -1, -1, -1
586,0,-1,-0.58376544713974,-10.68071460723877,-1.5501796007156372, 000000000,93,20.0,70,22.888888888888825, 000010000, -1, wrench-leak_2-wrench, -1,2
585,0,-1,-0.5837672352790833,-10.680829048156738,-1.5515072345733645, 100000000,93,20.0,90,2.333333333333268, 000000000, -1, wrench-leak_5-leak_5-wrench-leak_5-wrench, -1,3
584,0,6,-0.5837690830230713,-10.680943489074707,-1.5528348684310913, 100000000,92,20.0,90,2.333333333333268, 000000000, -1, wrench, -1,1
583,0,-1,-0.581802248954773,-10.682326316833496,-1.292657732963562, 100000000,92,20.0,90,2.333333333333268, 000000000, left-left-left-left-left-left-left-left-left, -1, -1, -1
582,0,-1,-0.5839293003082275,-10.679950714111328,-0.8529468178749084, 100000000,91,20.0,90,2.333333333333268, 000000000, left-left-left-left-left, -1, -1, -1
581,0,-1,-0.583918571472168,-10.679950714111328,-0.8529468178749084, 100000000,91,20.0,90,2.333333333333268, 000000000, -1, rm_alarm, click, -1
580,0,-1,-0.5873742699623108,-10.67693328857422,-0.5212007761001587, 100000000,90,20.0,90,2.333333333333268, 001000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
579,0,-1,-0.5978369116783142,-10.673700332641602,0.011617138981819151, 100000000,90,20.0,90,1.7777777777777124, 001000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
578,0,-1,-0.5986208319664001,-10.674378395080566,0.5150197148323059, 100000000,89,20.0,90,1.2222222222221566, 001000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
577,0,-1,-0.6006941199302673,-10.676614761352539,1.035654902458191, 100000000,89,20.0,90,0.9999999999999344, 001000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
576,0,-1,-0.2146625369787216,-9.346156120300293,1.2909809350967407, 100000000,88,20.0,90,0.9999999999999344, 001000000, left-left-left-left-front-front-front-front-front-front-front-front-front, -1, -1, -1
575,0,-1,0.5467004776000977,-6.591065406799316,1.3068387508392334, 100000000,88,20.0,90,0.9999999999999344, 001000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
574,0,-1,1.294409990310669,-3.822106122970581,1.3072609901428225, 100000000,87,20.0,90,0.9999999999999344, 001000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
573,0,-1,2.0437400341033936,-1.0550705194473269,1.3053772449493408, 101000000,87,20.0,90,0.9999999999999344, 001000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
572,0,-1,2.6923375129699707,1.344939112663269,1.3801935911178589, 101000000,86,20.0,90,0.9999999999999344, 001000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left-front, -1, -1, -1
571,0,-1,3.0978033542633057,3.9912018775939937,1.4179595708847046, 101000000,86,20.0,90,0.9999999999999344, 001000000, front-front-front, -1, -1, -1
570,0,-1,3.5291554927825928,6.826309680938722,1.4183789491653442, 101100000,85,20.0,90,0.9999999999999344, 001000001, front-front-front, -1, -1, -1
569,0,-1,3.9624698162078857,9.661002159118652,1.4186459779739382, 101100000,85,20.0,90,0.9999999999999344, 001000001, front-front-front-front, -1, -1, -1
568,0,-1,4.399820804595947,12.495590209960938,1.4159481525421145, 101100000,84,25.480623433558996,90,0.9999999999999344, 001000001, front-front-front, -1, -1, -1
567,0,-1,4.6064186096191415,13.81779956817627,1.4176037311553955, 001100000,84,22.147290100225668,80,0.9999999999999344, 001000001, space, -1, -1, -1
566,0,-1,4.605302810668945,13.818526268005373,1.761512279510498, 001100000,83,20.0,80,0.9999999999999344, 001000001, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
565,0,-1,4.603048801422119,13.817972183227539,2.291815757751465, 001100000,83,20.0,80,0.9999999999999344, 001010001, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
564,0,-1,4.6018385887146,13.818251609802244,2.8516733646392822, 001100000,82,20.0,80,0.9999999999999344, 001010001, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
563,0,-1,4.600752830505371,13.81861686706543,-2.8969025611877437, 001100000,82,20.0,80,0.9999999999999344, 001010001, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
562,0,-1,4.3076171875,13.57014274597168,-2.440600633621216, 001100000,81,20.0,80,0.9999999999999344, 001010001, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1, -1, -1
561,0,-1,2.1152098178863525,11.721635818481445,-2.4395592212677, 001100000,81,20.0,80,0.9999999999999344, 001010001, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
560,0,-1,-0.07500658184289932,9.869546890258787,-2.439722776412964, 001100000,80,20.0,80,0.9999999999999344, 001010001, front-front-front-front-front-front-front-front, -1, -1, -1
559,0,-1,-2.2637407779693604,8.017642974853517,-2.441052198410034, 001100000,80,31.205200360408327,80,0.9999999999999344, 001010001, front-front-left, -1, -1, -1
558,0,-1,-2.300541639328003,7.985761642456055,-2.1781063079833984, 001100000,79,42.67677371601113,70,0.9999999999999344, 001010001, space, -1, -1, -1
557,0,-1,-2.300541639328003,7.985761642456055,-2.1781063079833984, 001100000,79,54.14834707161394,70,0.9999999999999344, 001010001, -1, -1, -1, -1
556,0,-1,-2.300541639328003,7.985761642456055,-2.1781063079833984, 001100000,78,65.61992042721673,70,0.9999999999999344, 001010001, -1, -1, -1, -1
555,0,-1,-2.300742149353028,7.985480308532715,-1.9921325445175169, 001100000,78,77.09363141184684,70,0.9999999999999344, 001010001, left, -1, -1, -1
554,0,-1,-2.300702810287476,7.985421657562256,-1.9067243337631223, 001000000,77,73.76029807851351,60,0.9999999999999344, 001010001, space, -1, -1, -1
553,0,-1,-2.3009557723999023,7.986577033996582,-2.192737102508545, 001000000,77,70.4269647451802,60,0.9999999999999344, 001010001, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
552,0,-1,-2.299967050552368,7.987639427185059,-2.7206759452819824, 001000000,76,67.09363141184687,60,0.9999999999999344, 001010001, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
551,0,-1,-2.2980282306671143,7.9883036613464355,3.0180678367614746, 001000000,76,63.760298078513514,60,0.9999999999999344, 001010001, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
550,1,-1,-2.2962324619293213,7.987818241119385,2.469447374343872, 001000000,75,60.4269647451802,60,0.9999999999999344, 101010001, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1, -1, -1
549,1,-1,-2.2962324619293213,7.987818241119385,2.469447374343872, 001000000,75,60.4269647451802,60,0.9999999999999344, 101010001, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
548,1,-1,-3.0723600387573238,8.532012939453125,2.571255207061768, 001000000,74,57.09363141184687,60,0.9999999999999344, 101010001, -1, -1, -1, -1
547,1,-1,-4.47814416885376,9.431649208068848,2.5718302726745605, 001000000,74,53.76029807851354,60,0.9999999999999344, 001010001, -1, wrench-wrench-wrench-leak_1-wrench-wrench-wrench-wrench-wrench-wrench-wrench, -1,10
546,1,-1,-5.884768486022949,10.328619956970217,2.577824592590332, 001000000,73,50.4269647451802,60,0.9999999999999344, 000000001, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-leak_5-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-leak_3-wrench, -1,30
545,1,-1,-7.2960686683654785,11.218938827514648,2.5813579559326167, 001000000,73,47.0936314118469,60,0.9999999999999344, 000000000, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-leak_9-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench, -1,28
544,1,-1,-8.715106010437013,12.095819473266602,2.5878255367279053, 001000000,72,43.76029807851357,60,0.9999999999999344, 000000000, -1, left, -1,1
543,1,-1,-10.140473365783693,12.96440887451172,2.5998032093048096, 001000000,72,40.42696474518023,60,0.9999999999999344, 000000000, -1, -1, -1, -1
542,1,-1,-11.417642593383787,13.73390007019043,2.5997977256774902, 001000000,71,37.0936314118469,60,0.9999999999999344, 000000000, -1, left, -1,1
541,1,-1,-12.363968849182127,14.288301467895508,2.6231281757354736, 001000000,71,36.35848937087876,60,0.9999999999999344, 000000000, -1, -1, -1, -1
540,1,-1,-13.061687469482422,14.686354637145994,2.6217973232269287, 000010000,70,33.02515603754542,50,0.9999999999999344, 000000000, -1, right, -1,1
