remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.3660063713323325e-05,-6.74462498864159e-05,-0.0008210399537347258, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,5.5493135732831433e-05,-6.259937799768522e-05,-0.0008956048404797912, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,6.034065518178977e-05,-5.7583842135500156e-05,-0.0009727599099278449, 000000000,99,20.0,50,50.0, 000000000, left-left, -1,-2,-2
597,0,-1,-0.00027305696858093137,0.0003323783748783171,0.5528619289398193, 000100000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left, -1,-2,-2
596,0,-1,-0.00027639421750791365,0.0003381691058166325,0.7728027701377869, 000100000,98,20.0,50,50.0, 000000000, left, -1,-2,-2
595,0,-1,-0.0001843952777562663,0.0002119103301083669,1.0537340641021729, 000100000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
594,0,-1,-0.00019268512551207093,0.00021249329438433048,1.0537270307540894, 000101000,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
593,0,-1,-0.000204411699087359,0.0002130880893673748,1.0537104606628418, 000101000,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
592,0,-1,-0.0002119529381161556,0.0002135064860340208,1.0537103414535522, 000101000,96,20.0,50,50.0, 000000000, -1, -1,-2,-2
591,0,-1,-0.00022021082986611876,0.0002139310381608084,1.0537099838256836, 000101000,96,20.0,50,50.0, 000000000, -1, -1,-2,-2
590,1,-1,-0.00022859868477098644,0.0002138972195098177,1.0537099838256836, 000101000,95,20.0,50,50.0, 000100000, -1, -1,-2,-2
589,1,-1,-0.00022859868477098644,0.0002138972195098177,1.0537099838256836, 000101000,95,20.0,50,49.44444444444443, 000100000, -1, -1,-2,-2
588,1,-1,-0.0009418610716238617,0.0004763744655065239,1.5113919973373413, 000101000,94,20.0,50,48.88888888888886, 000100000, -1, -1,-2,-2
587,1,-1,-0.01850332319736481,0.05361270159482956,1.8721635341644287, 000101000,94,20.0,50,48.33333333333329, 000100000, -1, -1,-2,-2
586,1,-1,-0.5702087879180908,1.6280611753463743,1.9163013696670528, 000101000,93,20.0,50,47.77777777777772, 000100000, -1, -1,-2,-2
585,1,-1,-1.0627233982086182,2.979658842086792,1.9361900091171265, 000101000,93,20.0,50,47.222222222222136, 001100000, -1, -1,-2,-2
