remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.330715869902633e-05,-0.00010731576185207814,-0.0002071041672024876, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1,-1
599,0,-1,2.454828791087493e-05,-0.00010238170943921432,-0.00028302616556175053, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1,-1
598,0,5,2.9898386856075373e-05,-9.744652197696269e-05,-0.0003590518317651004, 000000000,99,20.0,50,50.0, 000000000,-1, -1, -1,-1
597,0,-1,3.428770651225932e-05,-9.250687435269356e-05,-0.0004350439121481031, 000000000,99,20.0,50,50.0, 000000000,-1, -1, -1,-1
596,0,-1,3.8441728975158185e-05,-8.757058094488457e-05,-0.0005110381753183901, 000000000,98,20.0,50,50.0, 000000000,-1, -1, -1,-1
595,0,-1,4.226189048495144e-05,-8.263922791229561e-05,-0.000586999231018126, 000000000,98,20.0,50,50.0, 000001000,-1, -1, -1,-1
594,0,-1,4.519103822531178e-05,-7.771025411784649e-05,-0.0006628898554481566, 000000100,97,20.0,50,49.44444444444443, 000001000,-1, rm_alarm, click,-1
593,0,-1,5.020439130021259e-05,-7.277971599251032e-05,-0.0007388305966742338, 000000100,97,20.0,50,48.88888888888886, 000001000,-1, -1, -1,-1
592,0,-1,5.372029409045354e-05,-6.785657024011016e-05,-0.0008147233747877182, 000000100,96,20.0,50,48.33333333333329, 000001000,-1, -1, -1,-1
591,0,-1,5.519629849004559e-05,-6.292900070548058e-05,-0.0008905439171940088, 000000100,96,20.0,50,47.77777777777772, 000001000,-1, -1, -1,-1
590,0,-1,5.9988145949319005e-05,-5.799889186164364e-05,-0.0009664379758760332, 000000100,95,20.0,50,47.222222222222136, 000001000,-1, -1, -1,-1
589,0,-1,6.28061970928684e-05,-5.3087202104507014e-05,-0.0010421318002045157, 000000100,95,20.0,50,46.66666666666657, 000001000,-1, -1, -1,-1
588,0,-1,6.668917194474488e-05,-4.832633203477599e-05,-0.001115902909077704, 000001100,94,20.0,50,46.111111111111, 000001000,-1, -1, -1,-1
587,0,-1,6.872822268633173e-05,-4.3696985812857754e-05,-0.001192432246170938, 000001100,94,20.0,50,45.55555555555543, 000001000,-1, -1, -1,-1
586,0,-1,7.186700531747192e-05,-3.899249713867903e-05,-0.0012691537849605086, 000001100,93,20.0,50,44.99999999999986, 000001000,-1, -1, -1,-1
585,0,-1,7.10840758983977e-05,-3.428545460337773e-05,-0.0013457692693918946, 000001100,93,20.0,50,44.44444444444429, 000001010,-1, -1, -1,-1
584,0,-1,6.410889909602702e-05,-2.9586139135062688e-05,-0.00142227066680789, 000001100,92,20.0,50,43.33333333333318, 000001010,-1, -1, -1,-1
583,0,-1,6.557663436979055e-05,-2.485921322659124e-05,-0.0014966697199270131, 000001100,92,20.0,50,42.22222222222207, 000001010,-1, -1, -1,-1
582,0,-1,6.734850467182696e-05,-2.0216477423673496e-05,-0.0015695512993261216, 000001100,91,20.0,50,41.111111111110965, 000001010,-1, -1, -1,-1
581,0,-1,6.91258246661164e-05,-1.5440196875715628e-05,-0.0016441162442788482, 000001100,91,20.0,50,39.999999999999865, 000001010,-1, -1, -1,-1
580,0,-1,7.063257362460718e-05,-1.3585422493633814e-05,-0.0016740381252020595, 000001100,90,20.0,50,38.88888888888875, 100001010,-1, -1, -1,-1
579,0,-1,7.434079452650623e-05,-1.4541546079271939e-05,-0.0016423865454271436, 010001100,90,20.0,50,37.22222222222207, 100001010,-1, -1, -1,-1
578,0,-1,5.8826099120778956e-05,-1.4526307495543732e-05,-0.001642457558773458, 010001100,89,20.0,50,35.555555555555394, 100001010,-1, -1, -1,-1
577,0,-1,5.494426295626909e-05,-1.5102740690053906e-05,-0.0016414071433246136, 010001100,89,20.0,50,33.888888888888715, 100001010,-1, -1, -1,-1
576,0,-1,5.285732913762331e-05,-1.5094834452611396e-05,-0.001641640323214233, 010001100,88,20.0,50,32.22222222222204, 100001010,-1, -1, -1,-1
575,0,-1,5.2877527195960277e-05,-1.5083892321854364e-05,-0.001641874550841749, 010001100,88,20.0,50,30.555555555555376, 100001011,-1, left, -1,-1
574,0,-1,5.287016756483354e-05,-1.5075191186042504e-05,-0.0016421073814854026, 010001100,87,20.0,50,28.333333333333158, 100001011,-1, leak_3, -1,-1
573,0,-1,5.270376641419716e-05,-1.5063627870404163e-05,-0.0016423409106209874, 010011100,87,20.0,50,26.11111111111095, 100001011,-1, -1, -1,-1
572,0,-1,5.2783179853577174e-05,-1.5054903997224756e-05,-0.0016425863141193984, 010011100,86,20.0,50,23.88888888888873, 100001011,-1, wrench, -1,-1
571,0,-1,5.262281047180295e-05,-1.5043280654936096e-05,-0.0016428186791017652, 010011100,86,20.0,50,21.66666666666652, 100001011,-1, wrench, -1,-1
570,1,-1,5.263952334644273e-05,-1.5033706404210534e-05,-0.0016430527903139591, 010011100,85,20.0,50,19.444444444444304, 110001011,-1, leak_1, -1,-1
