remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.7236338761867955e-05,-9.522454638499768e-05,0.00013435415166895834, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.501496757962741e-05,-0.00012661087384913114,8.981104474514723e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.2874115277081735e-05,-0.00012155420699855313,1.2016020264127292e-05, 000000000,99,20.0,50,50.0, 000000000, -1, left-left,-2,-2
597,0,-1,3.195220051566139e-05,-0.00011661586904665457,-6.397539982572198e-05, 010000000,99,20.0,50,50.0, 000000000, -1, left,-2,-2
596,0,-1,2.7649208277580328e-05,-0.00011167258344357832,-0.0001400310720782727, 010000000,98,20.0,50,50.0, 000000000, -1, right,-2,-2
595,0,-1,2.2826432541478425e-05,-0.00010682267748052253,-0.000214689236599952, 010000000,98,20.0,50,50.0, 000000001, -1, right,-2,-2
594,0,-1,2.5012099285959266e-05,-0.00010180922254221514,-0.00029189520864747465, 010000000,97,20.0,50,49.44444444444443, 000000001, -1, right,-2,-2
593,0,-1,3.0288776542874988e-05,-9.687180863693355e-05,-0.0003679149085655808, 010000000,97,20.0,50,48.88888888888886, 000000001, -1, -1,-2,-2
592,0,-1,3.479590668575838e-05,-9.19312151381746e-05,-0.0004439156909938901, 010000000,96,20.0,50,48.33333333333329, 000000001, -1, right-right,-2,-2
591,0,-1,3.8875088648637763e-05,-8.699548197910191e-05,-0.0005198981380090117, 010000000,96,20.0,50,47.77777777777772, 000000001, -1, right,-2,-2
590,1,-1,4.2423682316439226e-05,-8.206472557503729e-05,-0.0005958472029305996, 010000000,95,20.0,50,47.222222222222136, 000000001, -1, left,-2,-2
589,1,-1,4.2423682316439226e-05,-8.206472557503729e-05,-0.0005958472029305996, 010000000,95,20.0,50,46.66666666666657, 000000001, -1, left,-2,-2
588,1,-1,-0.00011692802218021824,0.00040512610576115554,0.4223508238792419, 010000000,94,20.0,50,46.111111111111, 000000001, -1, left-right,-2,-2
587,1,-1,-0.00031430326635017986,0.0004999958327971399,0.9596685767173768, 010000000,94,20.0,50,45.55555555555543, 000000001, -1, left,-2,-2
586,1,-1,-0.0011762535432353616,0.0005353109445422888,1.4586788415908811, 010000000,93,20.0,50,44.99999999999986, 000000001, space, right,-2,-2
585,1,-1,-0.008986208587884903,1.0570886135101318,1.5986388921737669, 010000000,93,20.0,50,44.44444444444429, 001000001, -1, -1,-2,-2
584,1,-1,-0.05909677967429161,2.6974050998687744,1.60203754901886, 010000000,92,20.0,50,43.33333333333318, 001000001, -1, -1,-2,-2
583,1,4,-0.11694958060979845,4.3928890228271475,1.6055346727371216, 010000000,92,20.0,50,42.22222222222207, 001000001, right-right, -1,-2,-2
582,1,-1,-0.1732240468263626,6.032606601715088,1.605368733406067, 010100000,91,20.0,50,41.111111111110965, 001000001, -1, -1,-2,-2
581,1,-1,-0.23259145021438601,7.70028829574585,1.6099355220794678, 010100000,91,22.962810060139418,50,39.999999999999865, 001000001, -1, -1,-2,-2
580,1,-1,-0.30715909600257874,9.393609046936037,1.6170530319213867, 010100000,90,20.0,50,38.88888888888875, 001000001, -1, rm_alarm,-2,-2
579,1,-1,-0.3810964226722717,10.775747299194336,1.6254072189331057, 010100000,90,20.0,50,37.77777777777765, 001000001, -1, -1,-2,-2
578,1,-1,-0.4444158375263214,11.80715274810791,1.6338748931884766, 000100000,89,20.0,40,36.88888888888875, 001000001, -1, -1,-2,-2
577,1,-1,-0.498403787612915,12.566123008728027,1.6448099613189695, 000100000,89,20.0,40,36.33333333333318, 001000001, -1, -1,-2,-2
576,1,-1,-0.3441532850265503,10.413317680358887,1.6428534984588623, 000100000,88,20.0,40,35.77777777777761, 001000001, -1, -1,-2,-2
575,1,-1,-0.3441532850265503,10.413317680358887,1.6428534984588623, 000100000,88,20.0,40,34.77777777777761, 001000011, -1, -1,-2,-2
574,1,-1,-0.3324929475784302,10.255184173583984,2.0531539916992188, 000100000,87,20.0,40,33.11111111111093, 001000011, -1, -1,-2,-2
573,1,-1,-0.33420857787132263,10.25490665435791,2.592252254486084, 000100000,87,20.0,40,31.444444444444255, 001000011, -1, -1,-2,-2
572,1,-1,-0.3341467678546905,10.253670692443848,3.1112301349639893, 000100000,86,20.0,40,29.7777777777776, 001000011, -1, -1,-2,-2
571,1,-1,-0.3357476890087128,10.25253963470459,-2.6323070526123047, 000100000,86,20.0,40,28.111111111110937, 001000011, -1, -1,-2,-2
570,1,-1,-0.3855405151844025,10.18634033203125,-2.2240183353424072, 000100000,85,20.0,40,26.44444444444428, 001000011, space, -1,-2,-2
569,1,-1,-0.7672070860862732,9.461342811584473,-2.852898120880127, 000100000,85,20.0,40,24.77777777777761, 001000011, space, left-right,-2,-2
568,1,-1,0.2601105272769928,10.16894245147705,-2.413007497787476, 000100000,84,20.0,40,23.111111111110954, 001000011, -1, right,-2,-2
567,1,-1,-0.4013120234012604,8.754236221313478,-1.8479644060134888, 100100000,84,20.122966835627096,40,21.444444444444294, 001000011, space, right,-2,-2
566,1,-1,-0.4499756097793579,8.569913864135742,-2.2714455127716064, 100000000,83,20.0,30,19.777777777777636, 001000011, -1, push,-2,-2
565,1,-1,-0.807516872882843,8.245850563049316,-2.4176809787750244, 100000000,83,20.0,30,18.11111111111097, 001000011, -1, -1,-2,-2
564,1,-1,0.7216073274612427,9.604484558105467,-2.413904428482056, 100000000,82,20.0,30,16.44444444444431, 001000011, -1, -1,-2,-2
563,1,6,0.7216073274612427,9.604484558105467,-2.413904428482056, 100000000,82,20.0,30,14.777777777777645, 001000011, -1, -1,-2,-2
562,1,-1,0.9287870526313782,9.789487838745117,-2.7980880737304688, 100000000,81,20.0,30,13.111111111110976, 001000011, -1, -1,-2,-2
561,1,-1,0.9292645454406738,9.79024887084961,2.9395484924316406, 100000000,81,20.0,30,11.444444444444304, 001000011, -1, -1,-2,-2
560,0,-1,0.9291011095046996,9.789458274841307,2.383646249771118, 100000000,80,20.0,30,9.777777777777636, 011000011, -1, -1,-2,-2
559,0,-1,0.9309546947479248,9.790206909179688,1.8396366834640503, 100000000,80,20.0,30,7.5555555555554115, 011000011, -1, rm_alarm,-2,-2
558,0,-1,0.9311216473579408,9.790184020996094,1.8010430335998535, 100000010,79,20.0,30,5.333333333333188, 011000011, -1, push,-2,-2
557,0,5,0.9311287999153136,9.790184020996094,1.8011343479156494, 100000010,79,20.0,30,3.111111111110965, 011000011, -1, -1,-2,-2
556,0,-1,0.9311359524726868,9.790184020996094,1.801225662231445, 100000010,78,20.0,30,0.8888888888887425, 011000011, -1, -1,-2,-2
555,0,-1,0.9311431050300598,9.790184020996094,1.8013169765472412, 100000010,78,20.0,30,0.8888888888887425, 011000011, -1, rm_alarm,-2,-2
554,0,-1,0.9311501383781432,9.790184020996094,1.8014079332351685, 100000010,77,20.0,30,0.8888888888887425, 011000011, -1, push,-2,-2
553,0,-1,0.931157410144806,9.790184020996094,1.8014986515045168, 100000010,77,20.0,30,0.8888888888887425, 011000011, -1, -1,-2,-2
552,0,-1,0.9311658143997192,9.790191650390623,1.801573634147644, 100000010,76,20.0,30,0.8888888888887425, 011000011, -1, -1,-2,-2
551,0,-1,0.9311729669570924,9.790191650390623,1.8016420602798464, 100000010,76,20.0,30,0.8888888888887425, 011000011, -1, -1,-2,-2
550,1,-1,0.9311771988868712,9.790191650390623,1.8017011880874636, 100000010,75,20.0,30,0.8888888888887425, 011000011, -1, -1,-2,-2
549,1,-1,0.9311771988868712,9.790191650390623,1.8017011880874636, 101000010,75,20.0,30,0.8888888888887425, 011000011, right-right, -1,-2,-2
548,1,-1,0.930572748184204,9.789459228515623,1.3104356527328491, 101000010,74,20.0,30,0.8888888888887425, 011000011, -1, -1,-2,-2
547,1,-1,1.0654802322387695,10.00131607055664,0.9875551462173462, 101000010,74,20.0,30,0.8888888888887425, 011000011, -1, left,-2,-2
546,1,-1,1.94548761844635,11.258302688598633,0.9444099068641664, 101000010,73,20.0,30,0.8888888888887425, 011000011, -1, -1,-2,-2
545,1,-1,2.6072406768798833,12.175458908081055,0.9412721395492554, 101000010,73,20.0,30,0.8888888888887425, 011001011, -1, -1,-2,-2
544,1,-1,3.0825316905975337,12.820042610168455,0.9295806884765624, 001000010,72,20.0,20,0.8888888888887425, 011001011, -1, -1,-2,-2
543,1,-1,3.4490752220153813,13.308661460876465,0.9214165806770324, 001000010,72,20.0,20,0.8888888888887425, 011001011, -1, -1,-2,-2
542,1,-1,2.135458707809448,11.572789192199707,0.924543559551239, 001000010,71,20.0,20,0.8888888888887425, 011001011, -1, -1,-2,-2
541,1,-1,2.135458707809448,11.572789192199707,0.924543559551239, 001000010,71,20.0,20,0.8888888888887425, 011001011, -1, right,-2,-2
540,1,-1,2.0408260822296143,11.44597339630127,1.3716837167739868, 001000010,70,20.0,20,0.8888888888887425, 011001011, -1, -1,-2,-2
539,1,-1,2.038675308227539,11.445592880249025,1.9070092439651491, 001000010,70,20.0,20,0.8888888888887425, 011001011, -1, -1,-2,-2
538,1,-1,2.036449670791626,11.44561004638672,2.442748785018921, 001000010,69,20.0,20,0.8888888888887425, 011001011, -1, -1,-2,-2
